size,psnr,ssim,loss,frame_id,nframes,model_id,video
2576.2435607910156,32.45494842529297,0.9432743787765503,0.2,4,5,128,video-5.mp4
4484.615264892578,28.61935043334961,0.9274047613143921,0.2,5,5,128,video-5.mp4
3695.2164916992188,32.66903305053711,0.9454979300498962,0.2,6,5,128,video-5.mp4
3681.2581634521484,30.977048873901367,0.939484715461731,0.2,7,5,128,video-5.mp4
3729.0135498046875,29.802715301513672,0.9350088834762573,0.2,8,5,128,video-5.mp4
3149.1868896484375,28.243385314941406,0.9276473522186279,0.2,9,5,128,video-5.mp4
3860.2880249023438,26.477943420410156,0.9185020327568054,0.2,10,5,128,video-5.mp4
2273.184600830078,34.1947135925293,0.951612114906311,0.2,11,5,128,video-5.mp4
2142.607177734375,33.358238220214844,0.9467301368713379,0.2,12,5,128,video-5.mp4
2569.6280822753906,32.234413146972656,0.9437707662582397,0.2,13,5,128,video-5.mp4
2718.6895141601562,31.26424789428711,0.94035804271698,0.2,14,5,128,video-5.mp4
3395.98095703125,29.713584899902344,0.9337891936302185,0.2,15,5,128,video-5.mp4
1608.7936248779297,36.96607208251953,0.9665478467941284,0.3,1,5,128,video-5.mp4
1908.4871215820312,34.77159118652344,0.9564054012298584,0.3,2,5,128,video-5.mp4
2308.7151794433594,32.73881912231445,0.9479696154594421,0.3,3,5,128,video-5.mp4
2576.2435607910156,31.192476272583008,0.9382455348968506,0.3,4,5,128,video-5.mp4
4484.615264892578,27.397424697875977,0.9179388880729675,0.3,5,5,128,video-5.mp4
3695.2164916992188,32.08392333984375,0.9397788047790527,0.3,6,5,128,video-5.mp4
3681.2581634521484,29.536029815673828,0.9321651458740234,0.3,7,5,128,video-5.mp4
3729.0135498046875,27.92033576965332,0.9228166341781616,0.3,8,5,128,video-5.mp4
3149.1868896484375,26.52383804321289,0.9144760966300964,0.3,9,5,128,video-5.mp4
3860.2880249023438,25.148935317993164,0.905714213848114,0.3,10,5,128,video-5.mp4
2273.184600830078,33.556854248046875,0.948756217956543,0.3,11,5,128,video-5.mp4
2142.607177734375,32.26309585571289,0.9421512484550476,0.3,12,5,128,video-5.mp4
2569.6280822753906,30.841482162475586,0.9382736086845398,0.3,13,5,128,video-5.mp4
2718.6895141601562,29.463003158569336,0.9326881170272827,0.3,14,5,128,video-5.mp4
3395.98095703125,28.33702850341797,0.9252068996429443,0.3,15,5,128,video-5.mp4
1608.7936248779297,35.799015045166016,0.9643706679344177,0.4,1,5,128,video-5.mp4
1908.4871215820312,32.41682815551758,0.9501134753227234,0.4,2,5,128,video-5.mp4
2308.7151794433594,30.4996337890625,0.9405295848846436,0.4,3,5,128,video-5.mp4
2576.2435607910156,28.940631866455078,0.9277162551879883,0.4,4,5,128,video-5.mp4
4484.615264892578,25.78757667541504,0.9022256731987,0.4,5,5,128,video-5.mp4
3695.2164916992188,29.803874969482422,0.9306413531303406,0.4,6,5,128,video-5.mp4
3681.2581634521484,27.175336837768555,0.9190981388092041,0.4,7,5,128,video-5.mp4
3729.0135498046875,25.55030059814453,0.908915638923645,0.4,8,5,128,video-5.mp4
3149.1868896484375,24.02154541015625,0.8958958983421326,0.4,9,5,128,video-5.mp4
3860.2880249023438,22.440088272094727,0.8824660181999207,0.4,10,5,128,video-5.mp4
2273.184600830078,32.15685272216797,0.9456738233566284,0.4,11,5,128,video-5.mp4
2142.607177734375,30.7761173248291,0.9369186162948608,0.4,12,5,128,video-5.mp4
2569.6280822753906,29.348173141479492,0.9304437041282654,0.4,13,5,128,video-5.mp4
2718.6895141601562,27.680971145629883,0.9217096567153931,0.4,14,5,128,video-5.mp4
3395.98095703125,25.770416259765625,0.9065079689025879,0.4,15,5,128,video-5.mp4
1608.7936248779297,35.84773635864258,0.9633381366729736,0.5,1,5,128,video-5.mp4
1908.4871215820312,32.4759407043457,0.9478983879089355,0.5,2,5,128,video-5.mp4
2308.7151794433594,29.554790496826172,0.9332355260848999,0.5,3,5,128,video-5.mp4
2576.2435607910156,27.894155502319336,0.9202500581741333,0.5,4,5,128,video-5.mp4
4484.615264892578,23.998537063598633,0.8904072642326355,0.5,5,5,128,video-5.mp4
3695.2164916992188,28.82145118713379,0.926819920539856,0.5,6,5,128,video-5.mp4
3681.2581634521484,25.661245346069336,0.9095826148986816,0.5,7,5,128,video-5.mp4
3729.0135498046875,23.497493743896484,0.8920639753341675,0.5,8,5,128,video-5.mp4
3149.1868896484375,22.067588806152344,0.8783532977104187,0.5,9,5,128,video-5.mp4
3860.2880249023438,20.706087112426758,0.8594803214073181,0.5,10,5,128,video-5.mp4
2273.184600830078,32.19034957885742,0.9444355368614197,0.5,11,5,128,video-5.mp4
2142.607177734375,29.998363494873047,0.9333386421203613,0.5,12,5,128,video-5.mp4
2569.6280822753906,28.262569427490234,0.9254662990570068,0.5,13,5,128,video-5.mp4
2718.6895141601562,26.7842960357666,0.9159292578697205,0.5,14,5,128,video-5.mp4
3395.98095703125,24.831811904907227,0.9013840556144714,0.5,15,5,128,video-5.mp4
1608.7936248779297,35.15266799926758,0.9593954086303711,0.6,1,5,128,video-5.mp4
1908.4871215820312,31.198686599731445,0.9406957626342773,0.6,2,5,128,video-5.mp4
2308.7151794433594,28.605758666992188,0.9253402948379517,0.6,3,5,128,video-5.mp4
2576.2435607910156,26.614986419677734,0.9078686237335205,0.6,4,5,128,video-5.mp4
4484.615264892578,22.66556739807129,0.8723087310791016,0.6,5,5,128,video-5.mp4
3695.2164916992188,28.663551330566406,0.9216337203979492,0.6,6,5,128,video-5.mp4
3681.2581634521484,25.072397232055664,0.9004859924316406,0.6,7,5,128,video-5.mp4
3729.0135498046875,23.088518142700195,0.8845683932304382,0.6,8,5,128,video-5.mp4
3149.1868896484375,21.51566505432129,0.865220308303833,0.6,9,5,128,video-5.mp4
3860.2880249023438,20.171703338623047,0.8449149131774902,0.6,10,5,128,video-5.mp4
2273.184600830078,31.01864242553711,0.9401063919067383,0.6,11,5,128,video-5.mp4
2142.607177734375,28.527128219604492,0.9268295764923096,0.6,12,5,128,video-5.mp4
2569.6280822753906,26.581647872924805,0.9156512022018433,0.6,13,5,128,video-5.mp4
2718.6895141601562,25.100200653076172,0.9029638767242432,0.6,14,5,128,video-5.mp4
3395.98095703125,23.44757080078125,0.8839685320854187,0.6,15,5,128,video-5.mp4
1608.7936248779297,34.391300201416016,0.9564530253410339,0.7,1,5,128,video-5.mp4
1908.4871215820312,30.468875885009766,0.9368352293968201,0.7,2,5,128,video-5.mp4
2308.7151794433594,27.768762588500977,0.9189643859863281,0.7,3,5,128,video-5.mp4
2576.2435607910156,25.34407615661621,0.8962723612785339,0.7,4,5,128,video-5.mp4
4484.615264892578,21.821382522583008,0.8597434759140015,0.7,5,5,128,video-5.mp4
3695.2164916992188,26.62828254699707,0.9115633964538574,0.7,6,5,128,video-5.mp4
3681.2581634521484,23.130937576293945,0.8853451013565063,0.7,7,5,128,video-5.mp4
3729.0135498046875,21.119693756103516,0.8613397479057312,0.7,8,5,128,video-5.mp4
3149.1868896484375,19.89914321899414,0.8428701162338257,0.7,9,5,128,video-5.mp4
3860.2880249023438,18.693675994873047,0.8233073949813843,0.7,10,5,128,video-5.mp4
2273.184600830078,30.734954833984375,0.9379169940948486,0.7,11,5,128,video-5.mp4
2142.607177734375,28.29109764099121,0.9229474067687988,0.7,12,5,128,video-5.mp4
2569.6280822753906,25.88576316833496,0.9083713293075562,0.7,13,5,128,video-5.mp4
2718.6895141601562,24.336164474487305,0.8963021636009216,0.7,14,5,128,video-5.mp4
3395.98095703125,22.43296241760254,0.8741042613983154,0.7,15,5,128,video-5.mp4
1608.7936248779297,32.991981506347656,0.9526666402816772,0.8,1,5,128,video-5.mp4
1908.4871215820312,29.22063446044922,0.9292069673538208,0.8,2,5,128,video-5.mp4
2308.7151794433594,26.341060638427734,0.907774806022644,0.8,3,5,128,video-5.mp4
2576.2435607910156,24.064241409301758,0.882237434387207,0.8,4,5,128,video-5.mp4
4484.615264892578,20.474998474121094,0.8374781012535095,0.8,5,5,128,video-5.mp4
3695.2164916992188,26.478166580200195,0.9079402685165405,0.8,6,5,128,video-5.mp4
3681.2581634521484,22.526081085205078,0.8747398853302002,0.8,7,5,128,video-5.mp4
3729.0135498046875,20.46225357055664,0.8493863344192505,0.8,8,5,128,video-5.mp4
3149.1868896484375,19.250072479248047,0.8314602375030518,0.8,9,5,128,video-5.mp4
3860.2880249023438,18.153732299804688,0.8115237951278687,0.8,10,5,128,video-5.mp4
2273.184600830078,29.52191162109375,0.9325627684593201,0.8,11,5,128,video-5.mp4
2142.607177734375,26.934768676757812,0.9151918292045593,0.8,12,5,128,video-5.mp4
2569.6280822753906,24.85642433166504,0.9020883440971375,0.8,13,5,128,video-5.mp4
2718.6895141601562,23.21072769165039,0.8866674304008484,0.8,14,5,128,video-5.mp4
3395.98095703125,21.193815231323242,0.8581523895263672,0.8,15,5,128,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,256,video-5.mp4
2948.839141845703,41.08012008666992,0.9755614995956421,0.0,1,0,256,video-5.mp4
3339.988555908203,40.34707260131836,0.9723436236381531,0.0,2,0,256,video-5.mp4
3828.1622009277344,39.61235809326172,0.969852089881897,0.0,3,0,256,video-5.mp4
4128.557312011719,39.0185432434082,0.9665466547012329,0.0,4,0,256,video-5.mp4
6089.408203125,38.44130325317383,0.9647262096405029,0.0,5,0,256,video-5.mp4
5263.7579345703125,38.327579498291016,0.9647639989852905,0.0,6,0,256,video-5.mp4
5294.121429443359,38.1466178894043,0.9643952250480652,0.0,7,0,256,video-5.mp4
5478.705017089844,38.11991500854492,0.9643198251724243,0.0,8,0,256,video-5.mp4
4868.143157958984,37.91312026977539,0.963212251663208,0.0,9,0,256,video-5.mp4
5518.392181396484,37.73797607421875,0.9631863832473755,0.0,10,0,256,video-5.mp4
3911.146240234375,37.80293655395508,0.9644321203231812,0.0,11,0,256,video-5.mp4
3711.8722534179688,37.739837646484375,0.9629673957824707,0.0,12,0,256,video-5.mp4
4268.2802734375,37.79444885253906,0.9646159410476685,0.0,13,0,256,video-5.mp4
4491.892913818359,37.712684631347656,0.9648036360740662,0.0,14,0,256,video-5.mp4
5000.069122314453,37.585792541503906,0.9633867144584656,0.0,15,0,256,video-5.mp4
2948.839141845703,41.080116271972656,0.9755614995956421,0.0,1,1,256,video-5.mp4
3339.988555908203,40.347068786621094,0.9723435640335083,0.0,2,1,256,video-5.mp4
3828.1622009277344,39.61234664916992,0.9698519706726074,0.0,3,1,256,video-5.mp4
4128.557312011719,39.0185432434082,0.9665465354919434,0.0,4,1,256,video-5.mp4
6089.408203125,38.44129943847656,0.9647261500358582,0.0,5,1,256,video-5.mp4
5263.7579345703125,38.32756805419922,0.9647639989852905,0.0,6,1,256,video-5.mp4
5294.121429443359,38.14662170410156,0.96439528465271,0.0,7,1,256,video-5.mp4
5478.705017089844,38.11991500854492,0.9643197059631348,0.0,8,1,256,video-5.mp4
4868.143157958984,37.913108825683594,0.963212251663208,0.0,9,1,256,video-5.mp4
5518.392181396484,37.737972259521484,0.9631862640380859,0.0,10,1,256,video-5.mp4
3911.146240234375,37.80292510986328,0.9644321203231812,0.0,11,1,256,video-5.mp4
3711.8722534179688,37.73983383178711,0.9629673957824707,0.0,12,1,256,video-5.mp4
4268.2802734375,37.79444122314453,0.9646158218383789,0.0,13,1,256,video-5.mp4
4491.892913818359,37.71269226074219,0.9648036956787109,0.0,14,1,256,video-5.mp4
5000.069122314453,37.585792541503906,0.9633867144584656,0.0,15,1,256,video-5.mp4
2948.839141845703,39.931758880615234,0.9737991094589233,0.1,1,1,256,video-5.mp4
3339.988555908203,39.23005294799805,0.9700996279716492,0.1,2,1,256,video-5.mp4
3828.1622009277344,38.42616653442383,0.9669206142425537,0.1,3,1,256,video-5.mp4
4128.557312011719,37.8134765625,0.9637238383293152,0.1,4,1,256,video-5.mp4
6089.408203125,34.746665954589844,0.9563655257225037,0.1,5,1,256,video-5.mp4
5263.7579345703125,36.68830108642578,0.9602484107017517,0.1,6,1,256,video-5.mp4
5294.121429443359,36.49848175048828,0.960390567779541,0.1,7,1,256,video-5.mp4
5478.705017089844,36.42306137084961,0.961215615272522,0.1,8,1,256,video-5.mp4
4868.143157958984,36.21680450439453,0.9591000080108643,0.1,9,1,256,video-5.mp4
5518.392181396484,34.70094299316406,0.9565035104751587,0.1,10,1,256,video-5.mp4
3911.146240234375,36.73257827758789,0.9624602198600769,0.1,11,1,256,video-5.mp4
3711.8722534179688,36.88389205932617,0.9608110189437866,0.1,12,1,256,video-5.mp4
4268.2802734375,36.29985046386719,0.9611372351646423,0.1,13,1,256,video-5.mp4
4491.892913818359,36.422279357910156,0.961403489112854,0.1,14,1,256,video-5.mp4
5000.069122314453,35.62168884277344,0.9593837261199951,0.1,15,1,256,video-5.mp4
2948.839141845703,39.27147674560547,0.9721188545227051,0.2,1,1,256,video-5.mp4
3339.988555908203,38.110897064208984,0.9674409627914429,0.2,2,1,256,video-5.mp4
3828.1622009277344,37.20610809326172,0.9641520380973816,0.2,3,1,256,video-5.mp4
4128.557312011719,36.55891418457031,0.9604231715202332,0.2,4,1,256,video-5.mp4
6089.408203125,32.742618560791016,0.9492417573928833,0.2,5,1,256,video-5.mp4
5263.7579345703125,34.60520935058594,0.9552554488182068,0.2,6,1,256,video-5.mp4
5294.121429443359,34.935699462890625,0.9568290114402771,0.2,7,1,256,video-5.mp4
5478.705017089844,34.390933990478516,0.9555586576461792,0.2,8,1,256,video-5.mp4
4868.143157958984,34.364688873291016,0.9546895027160645,0.2,9,1,256,video-5.mp4
5518.392181396484,34.425682067871094,0.953934371471405,0.2,10,1,256,video-5.mp4
3911.146240234375,35.35860824584961,0.9597586989402771,0.2,11,1,256,video-5.mp4
3711.8722534179688,35.866172790527344,0.9587439298629761,0.2,12,1,256,video-5.mp4
4268.2802734375,35.71094512939453,0.9596061706542969,0.2,13,1,256,video-5.mp4
4491.892913818359,35.74309539794922,0.9594587087631226,0.2,14,1,256,video-5.mp4
5000.069122314453,34.21703338623047,0.9559935331344604,0.2,15,1,256,video-5.mp4
2948.839141845703,37.87568664550781,0.9700005054473877,0.3,1,1,256,video-5.mp4
3339.988555908203,36.83268737792969,0.9640886783599854,0.3,2,1,256,video-5.mp4
3828.1622009277344,36.067264556884766,0.9607211947441101,0.3,3,1,256,video-5.mp4
4128.557312011719,35.38601303100586,0.9566195011138916,0.3,4,1,256,video-5.mp4
6089.408203125,30.782764434814453,0.94090735912323,0.3,5,1,256,video-5.mp4
5263.7579345703125,33.8289909362793,0.9510466456413269,0.3,6,1,256,video-5.mp4
5294.121429443359,33.326690673828125,0.9505442380905151,0.3,7,1,256,video-5.mp4
5478.705017089844,32.43748474121094,0.9495817422866821,0.3,8,1,256,video-5.mp4
4868.143157958984,33.410953521728516,0.9502062797546387,0.3,9,1,256,video-5.mp4
5518.392181396484,32.17963409423828,0.9465588331222534,0.3,10,1,256,video-5.mp4
3911.146240234375,34.058563232421875,0.9570247530937195,0.3,11,1,256,video-5.mp4
3711.8722534179688,34.76466369628906,0.9571225643157959,0.3,12,1,256,video-5.mp4
4268.2802734375,34.52880859375,0.9554858207702637,0.3,13,1,256,video-5.mp4
4491.892913818359,33.967628479003906,0.9548071622848511,0.3,14,1,256,video-5.mp4
5000.069122314453,31.781709671020508,0.950271725654602,0.3,15,1,256,video-5.mp4
2948.839141845703,37.455657958984375,0.9678448438644409,0.4,1,1,256,video-5.mp4
3339.988555908203,36.01772689819336,0.9607962369918823,0.4,2,1,256,video-5.mp4
3828.1622009277344,34.98150634765625,0.9570311307907104,0.4,3,1,256,video-5.mp4
4128.557312011719,33.88706970214844,0.951098620891571,0.4,4,1,256,video-5.mp4
6089.408203125,28.0035343170166,0.9303457140922546,0.4,5,1,256,video-5.mp4
5263.7579345703125,32.34833526611328,0.9467741250991821,0.4,6,1,256,video-5.mp4
5294.121429443359,31.878116607666016,0.9450287222862244,0.4,7,1,256,video-5.mp4
5478.705017089844,31.766246795654297,0.9455260634422302,0.4,8,1,256,video-5.mp4
4868.143157958984,31.615873336791992,0.9444999694824219,0.4,9,1,256,video-5.mp4
5518.392181396484,30.56644630432129,0.9402656555175781,0.4,10,1,256,video-5.mp4
3911.146240234375,33.83242416381836,0.9538469314575195,0.4,11,1,256,video-5.mp4
3711.8722534179688,34.37422180175781,0.954394519329071,0.4,12,1,256,video-5.mp4
4268.2802734375,33.28120422363281,0.9534382820129395,0.4,13,1,256,video-5.mp4
4491.892913818359,32.726016998291016,0.950164794921875,0.4,14,1,256,video-5.mp4
5000.069122314453,30.968467712402344,0.9427246451377869,0.4,15,1,256,video-5.mp4
2948.839141845703,36.6483154296875,0.9655909538269043,0.5,1,1,256,video-5.mp4
3339.988555908203,34.92564392089844,0.958287239074707,0.5,2,1,256,video-5.mp4
3828.1622009277344,33.7341423034668,0.9531166553497314,0.5,3,1,256,video-5.mp4
4128.557312011719,32.4144287109375,0.9471861720085144,0.5,4,1,256,video-5.mp4
6089.408203125,27.690773010253906,0.9235386848449707,0.5,5,1,256,video-5.mp4
5263.7579345703125,30.652605056762695,0.9387688636779785,0.5,6,1,256,video-5.mp4
5294.121429443359,30.892929077148438,0.9395493268966675,0.5,7,1,256,video-5.mp4
5478.705017089844,30.20359230041504,0.9382658004760742,0.5,8,1,256,video-5.mp4
4868.143157958984,30.560319900512695,0.939511775970459,0.5,9,1,256,video-5.mp4
5518.392181396484,28.334251403808594,0.9278771877288818,0.5,10,1,256,video-5.mp4
3911.146240234375,33.192752838134766,0.9517582654953003,0.5,11,1,256,video-5.mp4
3711.8722534179688,33.830177307128906,0.9512471556663513,0.5,12,1,256,video-5.mp4
4268.2802734375,32.277618408203125,0.9472453594207764,0.5,13,1,256,video-5.mp4
4491.892913818359,32.201114654541016,0.9476977586746216,0.5,14,1,256,video-5.mp4
5000.069122314453,30.333698272705078,0.9382110834121704,0.5,15,1,256,video-5.mp4
2948.839141845703,35.1457405090332,0.9613757133483887,0.6,1,1,256,video-5.mp4
3339.988555908203,35.039085388183594,0.9577809572219849,0.6,2,1,256,video-5.mp4
3828.1622009277344,32.908592224121094,0.948906421661377,0.6,3,1,256,video-5.mp4
4128.557312011719,31.44573402404785,0.9408169984817505,0.6,4,1,256,video-5.mp4
6089.408203125,26.488567352294922,0.9155242443084717,0.6,5,1,256,video-5.mp4
5263.7579345703125,29.06694221496582,0.931372880935669,0.6,6,1,256,video-5.mp4
5294.121429443359,29.00601577758789,0.9317201972007751,0.6,7,1,256,video-5.mp4
5478.705017089844,28.82435417175293,0.9310010671615601,0.6,8,1,256,video-5.mp4
4868.143157958984,28.69331932067871,0.9292987585067749,0.6,9,1,256,video-5.mp4
5518.392181396484,27.335233688354492,0.9214792251586914,0.6,10,1,256,video-5.mp4
3911.146240234375,31.558849334716797,0.9470965266227722,0.6,11,1,256,video-5.mp4
3711.8722534179688,32.355159759521484,0.946628749370575,0.6,12,1,256,video-5.mp4
4268.2802734375,30.847856521606445,0.9416000247001648,0.6,13,1,256,video-5.mp4
4491.892913818359,31.32549285888672,0.9431271553039551,0.6,14,1,256,video-5.mp4
5000.069122314453,28.745548248291016,0.9297729730606079,0.6,15,1,256,video-5.mp4
2948.839141845703,33.95267868041992,0.9585741758346558,0.7,1,1,256,video-5.mp4
3339.988555908203,33.39274215698242,0.9521832466125488,0.7,2,1,256,video-5.mp4
3828.1622009277344,31.409934997558594,0.9425595998764038,0.7,3,1,256,video-5.mp4
4128.557312011719,30.508352279663086,0.9364101886749268,0.7,4,1,256,video-5.mp4
6089.408203125,24.573246002197266,0.9062051773071289,0.7,5,1,256,video-5.mp4
5263.7579345703125,27.836896896362305,0.9217941761016846,0.7,6,1,256,video-5.mp4
5294.121429443359,28.147369384765625,0.9256495833396912,0.7,7,1,256,video-5.mp4
5478.705017089844,28.23963165283203,0.9272150993347168,0.7,8,1,256,video-5.mp4
4868.143157958984,28.125919342041016,0.9252046942710876,0.7,9,1,256,video-5.mp4
5518.392181396484,26.278060913085938,0.9128677845001221,0.7,10,1,256,video-5.mp4
3911.146240234375,30.74407386779785,0.9438047409057617,0.7,11,1,256,video-5.mp4
3711.8722534179688,31.226730346679688,0.9431785345077515,0.7,12,1,256,video-5.mp4
4268.2802734375,30.45454978942871,0.9399697184562683,0.7,13,1,256,video-5.mp4
4491.892913818359,29.774972915649414,0.9359925985336304,0.7,14,1,256,video-5.mp4
5000.069122314453,28.034305572509766,0.9245949983596802,0.7,15,1,256,video-5.mp4
2948.839141845703,33.807151794433594,0.9561556577682495,0.8,1,1,256,video-5.mp4
3339.988555908203,32.211700439453125,0.9463648200035095,0.8,2,1,256,video-5.mp4
3828.1622009277344,31.132766723632812,0.938579261302948,0.8,3,1,256,video-5.mp4
4128.557312011719,29.44373893737793,0.9302511215209961,0.8,4,1,256,video-5.mp4
6089.408203125,24.12592887878418,0.8924652338027954,0.8,5,1,256,video-5.mp4
