size,psnr,ssim,loss,frame_id,nframes,model_id,video
5695.5496826171875,36.005130767822266,0.9516910314559937,0.4,9,1,512,video-1.mp4
5287.56982421875,36.24327850341797,0.9521409869194031,0.4,10,1,512,video-1.mp4
5169.5037841796875,36.23594284057617,0.9516753554344177,0.4,11,1,512,video-1.mp4
5206.000732421875,36.2529182434082,0.949845552444458,0.4,12,1,512,video-1.mp4
5501.97216796875,36.08553695678711,0.9496623873710632,0.4,13,1,512,video-1.mp4
5566.944396972656,35.59535217285156,0.9510926604270935,0.4,14,1,512,video-1.mp4
5334.575164794922,35.98786544799805,0.9506305456161499,0.4,15,1,512,video-1.mp4
4730.895568847656,34.00507736206055,0.9586066603660583,0.5,1,1,512,video-1.mp4
5117.830017089844,33.7648811340332,0.9527491331100464,0.5,2,1,512,video-1.mp4
5548.067199707031,33.59983825683594,0.9505867958068848,0.5,3,1,512,video-1.mp4
5856.4271240234375,34.72773361206055,0.951976478099823,0.5,4,1,512,video-1.mp4
5870.45556640625,34.66604995727539,0.9502314925193787,0.5,5,1,512,video-1.mp4
5523.5728759765625,35.82959747314453,0.9512560367584229,0.5,6,1,512,video-1.mp4
5409.597900390625,35.595703125,0.9492357969284058,0.5,7,1,512,video-1.mp4
5998.5772705078125,35.21732711791992,0.9488067030906677,0.5,8,1,512,video-1.mp4
5695.5496826171875,35.409488677978516,0.9500417113304138,0.5,9,1,512,video-1.mp4
5287.56982421875,35.41939163208008,0.9512671232223511,0.5,10,1,512,video-1.mp4
5169.5037841796875,36.07869338989258,0.950638473033905,0.5,11,1,512,video-1.mp4
5206.000732421875,35.90153121948242,0.9490017890930176,0.5,12,1,512,video-1.mp4
5501.97216796875,35.709896087646484,0.9493306875228882,0.5,13,1,512,video-1.mp4
5566.944396972656,35.46065902709961,0.9499253034591675,0.5,14,1,512,video-1.mp4
5334.575164794922,35.64227294921875,0.9493708610534668,0.5,15,1,512,video-1.mp4
4730.895568847656,33.029396057128906,0.9576055407524109,0.6,1,1,512,video-1.mp4
5117.830017089844,33.134944915771484,0.9504815936088562,0.6,2,1,512,video-1.mp4
5548.067199707031,32.81187057495117,0.9494904279708862,0.6,3,1,512,video-1.mp4
5856.4271240234375,34.34827423095703,0.9498082995414734,0.6,4,1,512,video-1.mp4
5870.45556640625,34.65013885498047,0.9493765830993652,0.6,5,1,512,video-1.mp4
5523.5728759765625,35.331138610839844,0.9499746561050415,0.6,6,1,512,video-1.mp4
5409.597900390625,35.20991516113281,0.948370635509491,0.6,7,1,512,video-1.mp4
5998.5772705078125,34.35712814331055,0.9467777609825134,0.6,8,1,512,video-1.mp4
5695.5496826171875,34.76103973388672,0.948354959487915,0.6,9,1,512,video-1.mp4
5287.56982421875,34.39020919799805,0.9487476348876953,0.6,10,1,512,video-1.mp4
5169.5037841796875,34.8984260559082,0.9491751194000244,0.6,11,1,512,video-1.mp4
5206.000732421875,35.340579986572266,0.9476326704025269,0.6,12,1,512,video-1.mp4
5501.97216796875,34.91415786743164,0.9468377828598022,0.6,13,1,512,video-1.mp4
5566.944396972656,35.13813018798828,0.9480710029602051,0.6,14,1,512,video-1.mp4
5334.575164794922,34.67687225341797,0.9480925798416138,0.6,15,1,512,video-1.mp4
4730.895568847656,32.10198211669922,0.9547659754753113,0.7,1,1,512,video-1.mp4
5117.830017089844,31.400691986083984,0.9479556083679199,0.7,2,1,512,video-1.mp4
5548.067199707031,32.22639846801758,0.9481858015060425,0.7,3,1,512,video-1.mp4
5856.4271240234375,33.59047317504883,0.9480899572372437,0.7,4,1,512,video-1.mp4
5870.45556640625,33.56741714477539,0.9471958875656128,0.7,5,1,512,video-1.mp4
5523.5728759765625,34.74737548828125,0.9485514163970947,0.7,6,1,512,video-1.mp4
5409.597900390625,34.34340286254883,0.9466394782066345,0.7,7,1,512,video-1.mp4
5998.5772705078125,33.50032424926758,0.9443267583847046,0.7,8,1,512,video-1.mp4
5695.5496826171875,33.798683166503906,0.946654736995697,0.7,9,1,512,video-1.mp4
5287.56982421875,34.27462387084961,0.9478921890258789,0.7,10,1,512,video-1.mp4
5169.5037841796875,34.34797668457031,0.947425127029419,0.7,11,1,512,video-1.mp4
5206.000732421875,34.9998779296875,0.9465726613998413,0.7,12,1,512,video-1.mp4
5501.97216796875,34.29899215698242,0.9456305503845215,0.7,13,1,512,video-1.mp4
5566.944396972656,34.35004806518555,0.9467304944992065,0.7,14,1,512,video-1.mp4
5334.575164794922,34.44871139526367,0.9458572268486023,0.7,15,1,512,video-1.mp4
4730.895568847656,30.360939025878906,0.9515300989151001,0.8,1,1,512,video-1.mp4
5117.830017089844,30.696313858032227,0.9464170336723328,0.8,2,1,512,video-1.mp4
5548.067199707031,30.94635009765625,0.9434699416160583,0.8,3,1,512,video-1.mp4
5856.4271240234375,32.3696174621582,0.9447466731071472,0.8,4,1,512,video-1.mp4
5870.45556640625,32.82034683227539,0.9454455375671387,0.8,5,1,512,video-1.mp4
5523.5728759765625,34.25884246826172,0.9465687274932861,0.8,6,1,512,video-1.mp4
5409.597900390625,34.439117431640625,0.94591224193573,0.8,7,1,512,video-1.mp4
5998.5772705078125,33.22107696533203,0.9434828758239746,0.8,8,1,512,video-1.mp4
5695.5496826171875,33.46346664428711,0.9452516436576843,0.8,9,1,512,video-1.mp4
5287.56982421875,33.6723747253418,0.9466206431388855,0.8,10,1,512,video-1.mp4
5169.5037841796875,34.476715087890625,0.9468708038330078,0.8,11,1,512,video-1.mp4
5206.000732421875,34.37775802612305,0.9448943138122559,0.8,12,1,512,video-1.mp4
5501.97216796875,33.90109634399414,0.9438912868499756,0.8,13,1,512,video-1.mp4
5566.944396972656,33.05009078979492,0.9446389675140381,0.8,14,1,512,video-1.mp4
5334.575164794922,33.34988784790039,0.9445662498474121,0.8,15,1,512,video-1.mp4
4730.895568847656,40.215614318847656,0.968064546585083,0.0,1,3,512,video-1.mp4
5117.830017089844,39.26909255981445,0.9628251791000366,0.0,2,3,512,video-1.mp4
5548.067199707031,38.95721435546875,0.9611510038375854,0.0,3,3,512,video-1.mp4
5856.4271240234375,38.98429870605469,0.9604079127311707,0.0,4,3,512,video-1.mp4
5870.45556640625,38.825408935546875,0.9585291743278503,0.0,5,3,512,video-1.mp4
5523.5728759765625,38.617916107177734,0.9574700593948364,0.0,6,3,512,video-1.mp4
5409.597900390625,38.373260498046875,0.9559135437011719,0.0,7,3,512,video-1.mp4
5998.5772705078125,38.33259582519531,0.9558555483818054,0.0,8,3,512,video-1.mp4
5695.5496826171875,38.382728576660156,0.9568378925323486,0.0,9,3,512,video-1.mp4
5287.56982421875,38.42921829223633,0.9569506645202637,0.0,10,3,512,video-1.mp4
5169.5037841796875,38.274349212646484,0.9559439420700073,0.0,11,3,512,video-1.mp4
5206.000732421875,37.984737396240234,0.9538687467575073,0.0,12,3,512,video-1.mp4
5501.97216796875,38.109710693359375,0.954687237739563,0.0,13,3,512,video-1.mp4
5566.944396972656,38.17203140258789,0.9561309218406677,0.0,14,3,512,video-1.mp4
5334.575164794922,38.07011795043945,0.9551005363464355,0.0,15,3,512,video-1.mp4
4730.895568847656,38.8796501159668,0.9662564992904663,0.1,1,3,512,video-1.mp4
5117.830017089844,36.76872634887695,0.9593877196311951,0.1,2,3,512,video-1.mp4
5548.067199707031,36.051605224609375,0.9570938348770142,0.1,3,3,512,video-1.mp4
5856.4271240234375,37.696781158447266,0.9585122466087341,0.1,4,3,512,video-1.mp4
5870.45556640625,37.452850341796875,0.9558665156364441,0.1,5,3,512,video-1.mp4
5523.5728759765625,36.97567367553711,0.9538642764091492,0.1,6,3,512,video-1.mp4
5409.597900390625,37.75630569458008,0.9548372626304626,0.1,7,3,512,video-1.mp4
5998.5772705078125,37.283363342285156,0.9537463188171387,0.1,8,3,512,video-1.mp4
5695.5496826171875,36.96165466308594,0.9534944891929626,0.1,9,3,512,video-1.mp4
5287.56982421875,37.74395751953125,0.9556185603141785,0.1,10,3,512,video-1.mp4
5169.5037841796875,37.21965026855469,0.9537741541862488,0.1,11,3,512,video-1.mp4
5206.000732421875,36.7983283996582,0.9512972831726074,0.1,12,3,512,video-1.mp4
5501.97216796875,37.56349563598633,0.9534708261489868,0.1,13,3,512,video-1.mp4
5566.944396972656,37.17219924926758,0.9540165662765503,0.1,14,3,512,video-1.mp4
5334.575164794922,36.68992233276367,0.9521254301071167,0.1,15,3,512,video-1.mp4
4730.895568847656,37.64020919799805,0.9645823240280151,0.2,1,3,512,video-1.mp4
5117.830017089844,35.4243049621582,0.9565336108207703,0.2,2,3,512,video-1.mp4
5548.067199707031,33.60802459716797,0.9521325826644897,0.2,3,3,512,video-1.mp4
5856.4271240234375,37.14744567871094,0.9566907286643982,0.2,4,3,512,video-1.mp4
5870.45556640625,36.361812591552734,0.9527037143707275,0.2,5,3,512,video-1.mp4
5523.5728759765625,35.81403732299805,0.9502967596054077,0.2,6,3,512,video-1.mp4
5409.597900390625,37.223785400390625,0.9534581899642944,0.2,7,3,512,video-1.mp4
5998.5772705078125,36.47171401977539,0.9517091512680054,0.2,8,3,512,video-1.mp4
5695.5496826171875,35.730018615722656,0.9508142471313477,0.2,9,3,512,video-1.mp4
5287.56982421875,37.568031311035156,0.9548859000205994,0.2,10,3,512,video-1.mp4
5169.5037841796875,36.86445617675781,0.9524025917053223,0.2,11,3,512,video-1.mp4
5206.000732421875,36.11711120605469,0.949211061000824,0.2,12,3,512,video-1.mp4
5501.97216796875,37.282623291015625,0.9527799487113953,0.2,13,3,512,video-1.mp4
5566.944396972656,36.70928955078125,0.9528383612632751,0.2,14,3,512,video-1.mp4
5334.575164794922,36.06740188598633,0.9502560496330261,0.2,15,3,512,video-1.mp4
4730.895568847656,36.33837890625,0.9626805186271667,0.3,1,3,512,video-1.mp4
5117.830017089844,33.285797119140625,0.9523708820343018,0.3,2,3,512,video-1.mp4
5548.067199707031,31.815874099731445,0.9467290639877319,0.3,3,3,512,video-1.mp4
5856.4271240234375,36.529319763183594,0.9553403258323669,0.3,4,3,512,video-1.mp4
5870.45556640625,35.514488220214844,0.9511282444000244,0.3,5,3,512,video-1.mp4
5523.5728759765625,34.46107864379883,0.9471338987350464,0.3,6,3,512,video-1.mp4
5409.597900390625,36.489990234375,0.952019214630127,0.3,7,3,512,video-1.mp4
5998.5772705078125,35.34390640258789,0.9488182067871094,0.3,8,3,512,video-1.mp4
5695.5496826171875,34.75020980834961,0.947213351726532,0.3,9,3,512,video-1.mp4
5287.56982421875,36.39091491699219,0.9527493715286255,0.3,10,3,512,video-1.mp4
5169.5037841796875,35.44104766845703,0.9489795565605164,0.3,11,3,512,video-1.mp4
5206.000732421875,34.7392692565918,0.9454275965690613,0.3,12,3,512,video-1.mp4
5501.97216796875,36.65961837768555,0.9509344100952148,0.3,13,3,512,video-1.mp4
5566.944396972656,35.128990173339844,0.9492611885070801,0.3,14,3,512,video-1.mp4
5334.575164794922,34.50178527832031,0.945112407207489,0.3,15,3,512,video-1.mp4
4730.895568847656,35.1490364074707,0.9609436988830566,0.4,1,3,512,video-1.mp4
5117.830017089844,32.40535354614258,0.9498686790466309,0.4,2,3,512,video-1.mp4
5548.067199707031,30.2832088470459,0.942175567150116,0.4,3,3,512,video-1.mp4
5856.4271240234375,35.12276077270508,0.952552080154419,0.4,4,3,512,video-1.mp4
5870.45556640625,32.91022491455078,0.9461204409599304,0.4,5,3,512,video-1.mp4
5523.5728759765625,31.790771484375,0.9415549635887146,0.4,6,3,512,video-1.mp4
5409.597900390625,36.086708068847656,0.9508295059204102,0.4,7,3,512,video-1.mp4
5998.5772705078125,33.992008209228516,0.9453339576721191,0.4,8,3,512,video-1.mp4
5695.5496826171875,32.78644943237305,0.9414689540863037,0.4,9,3,512,video-1.mp4
5287.56982421875,36.440818786621094,0.9525670409202576,0.4,10,3,512,video-1.mp4
5169.5037841796875,34.79271697998047,0.9474684596061707,0.4,11,3,512,video-1.mp4
5206.000732421875,33.866432189941406,0.9424937963485718,0.4,12,3,512,video-1.mp4
5501.97216796875,36.075233459472656,0.949925422668457,0.4,13,3,512,video-1.mp4
5566.944396972656,34.88276672363281,0.9472553730010986,0.4,14,3,512,video-1.mp4
5334.575164794922,33.37281036376953,0.9413020014762878,0.4,15,3,512,video-1.mp4
4730.895568847656,34.247623443603516,0.9588557481765747,0.5,1,3,512,video-1.mp4
5117.830017089844,30.637435913085938,0.9457067251205444,0.5,2,3,512,video-1.mp4
5548.067199707031,28.22860336303711,0.9367814064025879,0.5,3,3,512,video-1.mp4
5856.4271240234375,35.089664459228516,0.951844334602356,0.5,4,3,512,video-1.mp4
5870.45556640625,33.26613998413086,0.9439677000045776,0.5,5,3,512,video-1.mp4
5523.5728759765625,31.699241638183594,0.9369005560874939,0.5,6,3,512,video-1.mp4
5409.597900390625,35.31538772583008,0.9490327835083008,0.5,7,3,512,video-1.mp4
5998.5772705078125,33.175662994384766,0.9424499273300171,0.5,8,3,512,video-1.mp4
5695.5496826171875,31.78530502319336,0.9375759959220886,0.5,9,3,512,video-1.mp4
5287.56982421875,35.68231201171875,0.9506568312644958,0.5,10,3,512,video-1.mp4
5169.5037841796875,33.86433792114258,0.9444631934165955,0.5,11,3,512,video-1.mp4
5206.000732421875,32.67477798461914,0.9385048747062683,0.5,12,3,512,video-1.mp4
5501.97216796875,35.375244140625,0.9489304423332214,0.5,13,3,512,video-1.mp4
5566.944396972656,33.27189636230469,0.9448668956756592,0.5,14,3,512,video-1.mp4
5334.575164794922,31.15211296081543,0.9369382262229919,0.5,15,3,512,video-1.mp4
4730.895568847656,33.14381790161133,0.9562889337539673,0.6,1,3,512,video-1.mp4
5117.830017089844,29.651506423950195,0.9418113231658936,0.6,2,3,512,video-1.mp4
5548.067199707031,27.676118850708008,0.9318861365318298,0.6,3,3,512,video-1.mp4
5856.4271240234375,34.71199417114258,0.9503463506698608,0.6,4,3,512,video-1.mp4
5870.45556640625,31.442533493041992,0.9397122859954834,0.6,5,3,512,video-1.mp4
5523.5728759765625,30.247159957885742,0.9320923686027527,0.6,6,3,512,video-1.mp4
5409.597900390625,35.26702880859375,0.9484769701957703,0.6,7,3,512,video-1.mp4
5998.5772705078125,32.970916748046875,0.9407650828361511,0.6,8,3,512,video-1.mp4
5695.5496826171875,31.04590606689453,0.9332887530326843,0.6,9,3,512,video-1.mp4
5287.56982421875,34.37930679321289,0.9492873549461365,0.6,10,3,512,video-1.mp4
5169.5037841796875,32.10891342163086,0.9417439699172974,0.6,11,3,512,video-1.mp4
5206.000732421875,31.082592010498047,0.9348138570785522,0.6,12,3,512,video-1.mp4
5501.97216796875,34.45905303955078,0.9473590850830078,0.6,13,3,512,video-1.mp4
5566.944396972656,31.874391555786133,0.9417967200279236,0.6,14,3,512,video-1.mp4
5334.575164794922,29.1409854888916,0.9321638345718384,0.6,15,3,512,video-1.mp4
4730.895568847656,31.721399307250977,0.9527587890625,0.7,1,3,512,video-1.mp4
5117.830017089844,27.700864791870117,0.93474280834198,0.7,2,3,512,video-1.mp4
5548.067199707031,25.960289001464844,0.9225727319717407,0.7,3,3,512,video-1.mp4
5856.4271240234375,33.545955657958984,0.9476482272148132,0.7,4,3,512,video-1.mp4
5870.45556640625,30.82780647277832,0.9357041120529175,0.7,5,3,512,video-1.mp4
5523.5728759765625,29.23040199279785,0.9261707067489624,0.7,6,3,512,video-1.mp4
5409.597900390625,34.77333068847656,0.9466781616210938,0.7,7,3,512,video-1.mp4
5998.5772705078125,32.12733459472656,0.9369036555290222,0.7,8,3,512,video-1.mp4
5695.5496826171875,30.285995483398438,0.9291876554489136,0.7,9,3,512,video-1.mp4
5287.56982421875,33.87669372558594,0.9472793936729431,0.7,10,3,512,video-1.mp4
5169.5037841796875,31.668302536010742,0.9373172521591187,0.7,11,3,512,video-1.mp4
5206.000732421875,30.66588020324707,0.929020881652832,0.7,12,3,512,video-1.mp4
5501.97216796875,34.93355178833008,0.9465501308441162,0.7,13,3,512,video-1.mp4
5566.944396972656,31.893075942993164,0.9389327764511108,0.7,14,3,512,video-1.mp4
5334.575164794922,28.419864654541016,0.9264501333236694,0.7,15,3,512,video-1.mp4
4730.895568847656,31.578975677490234,0.9524446725845337,0.8,1,3,512,video-1.mp4
5117.830017089844,27.440040588378906,0.9314188957214355,0.8,2,3,512,video-1.mp4
5548.067199707031,25.274696350097656,0.9157888293266296,0.8,3,3,512,video-1.mp4
5856.4271240234375,32.75111389160156,0.9451391696929932,0.8,4,3,512,video-1.mp4
5870.45556640625,29.514225006103516,0.9300065040588379,0.8,5,3,512,video-1.mp4
5523.5728759765625,27.832569122314453,0.9178716540336609,0.8,6,3,512,video-1.mp4
5409.597900390625,34.24064636230469,0.9456660151481628,0.8,7,3,512,video-1.mp4
5998.5772705078125,30.771465301513672,0.9323352575302124,0.8,8,3,512,video-1.mp4
5695.5496826171875,28.511831283569336,0.9209591150283813,0.8,9,3,512,video-1.mp4
5287.56982421875,33.590606689453125,0.9458408355712891,0.8,10,3,512,video-1.mp4
5169.5037841796875,30.580129623413086,0.9339722394943237,0.8,11,3,512,video-1.mp4
5206.000732421875,29.530073165893555,0.9245592355728149,0.8,12,3,512,video-1.mp4
5501.97216796875,33.801883697509766,0.9448181986808777,0.8,13,3,512,video-1.mp4
5566.944396972656,30.499156951904297,0.9363417625427246,0.8,14,3,512,video-1.mp4
5334.575164794922,27.91098403930664,0.9242993593215942,0.8,15,3,512,video-1.mp4
4730.895568847656,40.21562576293945,0.9680647253990173,0.0,1,5,512,video-1.mp4
5117.830017089844,39.26913833618164,0.9628252983093262,0.0,2,5,512,video-1.mp4
5548.067199707031,38.95719909667969,0.9611510038375854,0.0,3,5,512,video-1.mp4
5856.4271240234375,38.984214782714844,0.9604074358940125,0.0,4,5,512,video-1.mp4
5870.45556640625,38.82533645629883,0.9585288763046265,0.0,5,5,512,video-1.mp4
5523.5728759765625,38.61790084838867,0.9574704170227051,0.0,6,5,512,video-1.mp4
5409.597900390625,38.3732795715332,0.9559134244918823,0.0,7,5,512,video-1.mp4
5998.5772705078125,38.33258819580078,0.9558552503585815,0.0,8,5,512,video-1.mp4
5695.5496826171875,38.38294219970703,0.9568387866020203,0.0,9,5,512,video-1.mp4
5287.56982421875,38.429161071777344,0.9569513201713562,0.0,10,5,512,video-1.mp4
5169.5037841796875,38.2744255065918,0.9559444189071655,0.0,11,5,512,video-1.mp4
5206.000732421875,37.984779357910156,0.9538687467575073,0.0,12,5,512,video-1.mp4
5501.97216796875,38.10972595214844,0.9546874761581421,0.0,13,5,512,video-1.mp4
5566.944396972656,38.171932220458984,0.9561311602592468,0.0,14,5,512,video-1.mp4
5334.575164794922,38.07001876831055,0.9551005363464355,0.0,15,5,512,video-1.mp4
4730.895568847656,38.66368103027344,0.9662578105926514,0.1,1,5,512,video-1.mp4
5117.830017089844,37.368408203125,0.9595838785171509,0.1,2,5,512,video-1.mp4
5548.067199707031,36.37273406982422,0.9564803838729858,0.1,3,5,512,video-1.mp4
5856.4271240234375,35.92182159423828,0.9548127055168152,0.1,4,5,512,video-1.mp4
5870.45556640625,35.526485443115234,0.9524543285369873,0.1,5,5,512,video-1.mp4
5523.5728759765625,38.110321044921875,0.9563916921615601,0.1,6,5,512,video-1.mp4
5409.597900390625,37.50065994262695,0.9539481401443481,0.1,7,5,512,video-1.mp4
5998.5772705078125,37.30291748046875,0.9535616636276245,0.1,8,5,512,video-1.mp4
5695.5496826171875,36.87834548950195,0.9534577131271362,0.1,9,5,512,video-1.mp4
5287.56982421875,36.797245025634766,0.9531351327896118,0.1,10,5,512,video-1.mp4
5169.5037841796875,37.85837173461914,0.9548407793045044,0.1,11,5,512,video-1.mp4
5206.000732421875,37.25506591796875,0.9521347880363464,0.1,12,5,512,video-1.mp4
5501.97216796875,36.17534255981445,0.9517127275466919,0.1,13,5,512,video-1.mp4
5566.944396972656,35.025875091552734,0.9520601034164429,0.1,14,5,512,video-1.mp4
5334.575164794922,33.753604888916016,0.9495056867599487,0.1,15,5,512,video-1.mp4
4730.895568847656,37.16849899291992,0.9644144773483276,0.2,1,5,512,video-1.mp4
5117.830017089844,34.6568603515625,0.9558082818984985,0.2,2,5,512,video-1.mp4
5548.067199707031,33.15407943725586,0.9520336985588074,0.2,3,5,512,video-1.mp4
5856.4271240234375,32.4638671875,0.9490159749984741,0.2,4,5,512,video-1.mp4
5870.45556640625,31.966590881347656,0.9452958106994629,0.2,5,5,512,video-1.mp4
5523.5728759765625,37.47671127319336,0.9550377726554871,0.2,6,5,512,video-1.mp4
5409.597900390625,36.32472229003906,0.9513421058654785,0.2,7,5,512,video-1.mp4
5998.5772705078125,35.58475112915039,0.9496776461601257,0.2,8,5,512,video-1.mp4
5695.5496826171875,34.687217712402344,0.9480482935905457,0.2,9,5,512,video-1.mp4
5287.56982421875,34.44194412231445,0.9473690390586853,0.2,10,5,512,video-1.mp4
5169.5037841796875,37.336795806884766,0.9539685249328613,0.2,11,5,512,video-1.mp4
