size,psnr,ssim,loss,frame_id,nframes,model_id,video
2898.3450622558594,70.6928939819336,0.9991921782493591,0.7,4,3,2048,video-2.mp4
2898.3450622558594,68.64785766601562,0.9987174868583679,0.7,5,3,2048,video-2.mp4
2898.3450622558594,67.89568328857422,0.9985067248344421,0.7,6,3,2048,video-2.mp4
2898.3450622558594,66.56195068359375,0.9979803562164307,0.7,7,3,2048,video-2.mp4
2898.3450622558594,66.05079650878906,0.9977904558181763,0.7,8,3,2048,video-2.mp4
2973.4048233032227,60.8925895690918,0.9944614768028259,0.7,9,3,2048,video-2.mp4
3534.0008850097656,49.45076370239258,0.9665896892547607,0.7,10,3,2048,video-2.mp4
4412.1531982421875,42.39067459106445,0.9071446657180786,0.7,11,3,2048,video-2.mp4
5347.841857910156,37.0704460144043,0.8441437482833862,0.7,12,3,2048,video-2.mp4
6092.789367675781,40.047969818115234,0.9295654296875,0.7,13,3,2048,video-2.mp4
6284.42919921875,35.28803634643555,0.883030354976654,0.7,14,3,2048,video-2.mp4
7235.406982421875,31.231277465820312,0.8267608880996704,0.7,15,3,2048,video-2.mp4
2898.3450622558594,83.3385009765625,0.9999563097953796,0.8,1,3,2048,video-2.mp4
2898.3450622558594,77.0914077758789,0.9998151659965515,0.8,2,3,2048,video-2.mp4
2898.3450622558594,73.16132354736328,0.9995426535606384,0.8,3,3,2048,video-2.mp4
2898.3450622558594,70.62307739257812,0.9991785883903503,0.8,4,3,2048,video-2.mp4
2898.3450622558594,68.58068084716797,0.9986965656280518,0.8,5,3,2048,video-2.mp4
2898.3450622558594,67.83639526367188,0.99848473072052,0.8,6,3,2048,video-2.mp4
2898.3450622558594,66.49444580078125,0.99794602394104,0.8,7,3,2048,video-2.mp4
2898.3450622558594,65.98572540283203,0.9977535009384155,0.8,8,3,2048,video-2.mp4
2973.4048233032227,60.37428665161133,0.9938548803329468,0.8,9,3,2048,video-2.mp4
3534.0008850097656,48.89541244506836,0.9630740880966187,0.8,10,3,2048,video-2.mp4
4412.1531982421875,41.673580169677734,0.8919917345046997,0.8,11,3,2048,video-2.mp4
5347.841857910156,36.13823318481445,0.8060595393180847,0.8,12,3,2048,video-2.mp4
6092.789367675781,39.37504577636719,0.9208046793937683,0.8,13,3,2048,video-2.mp4
6284.42919921875,34.41400146484375,0.8593654036521912,0.8,14,3,2048,video-2.mp4
7235.406982421875,30.30291748046875,0.7862575054168701,0.8,15,3,2048,video-2.mp4
2898.3450622558594,83.42705535888672,0.9999570250511169,0.0,1,5,2048,video-2.mp4
2898.3450622558594,77.23243713378906,0.9998205900192261,0.0,2,5,2048,video-2.mp4
2898.3450622558594,73.3453369140625,0.9995616674423218,0.0,3,5,2048,video-2.mp4
2898.3450622558594,70.69306182861328,0.9991922378540039,0.0,4,5,2048,video-2.mp4
2898.3450622558594,68.71788024902344,0.9987391233444214,0.0,5,5,2048,video-2.mp4
2898.3450622558594,68.02958679199219,0.9985553026199341,0.0,6,5,2048,video-2.mp4
2898.3450622558594,66.56217193603516,0.9979804754257202,0.0,7,5,2048,video-2.mp4
2898.3450622558594,66.11683654785156,0.997827410697937,0.0,8,5,2048,video-2.mp4
2973.4048233032227,62.041446685791016,0.9955138564109802,0.0,9,5,2048,video-2.mp4
3534.0008850097656,56.266258239746094,0.9885697364807129,0.0,10,5,2048,video-2.mp4
4412.1531982421875,52.917659759521484,0.9817063212394714,0.0,11,5,2048,video-2.mp4
5347.841857910156,50.90774917602539,0.9807824492454529,0.0,12,5,2048,video-2.mp4
6092.789367675781,49.356239318847656,0.9801528453826904,0.0,13,5,2048,video-2.mp4
6284.42919921875,48.27302169799805,0.9770145416259766,0.0,14,5,2048,video-2.mp4
7235.406982421875,47.97709655761719,0.9782378077507019,0.0,15,5,2048,video-2.mp4
2898.3450622558594,83.42707061767578,0.9999570250511169,0.1,1,5,2048,video-2.mp4
2898.3450622558594,77.23236083984375,0.9998205900192261,0.1,2,5,2048,video-2.mp4
2898.3450622558594,73.34524536132812,0.9995615482330322,0.1,3,5,2048,video-2.mp4
2898.3450622558594,70.69300842285156,0.9991922378540039,0.1,4,5,2048,video-2.mp4
2898.3450622558594,68.71778869628906,0.9987391233444214,0.1,5,5,2048,video-2.mp4
2898.3450622558594,68.02960205078125,0.9985553026199341,0.1,6,5,2048,video-2.mp4
2898.3450622558594,66.56217956542969,0.9979804754257202,0.1,7,5,2048,video-2.mp4
2898.3450622558594,66.11685943603516,0.997827410697937,0.1,8,5,2048,video-2.mp4
2973.4048233032227,61.91743850708008,0.995424747467041,0.1,9,5,2048,video-2.mp4
3534.0008850097656,54.871665954589844,0.9864498972892761,0.1,10,5,2048,video-2.mp4
4412.1531982421875,51.246826171875,0.9775499105453491,0.1,11,5,2048,video-2.mp4
5347.841857910156,47.92151641845703,0.9741761684417725,0.1,12,5,2048,video-2.mp4
6092.789367675781,45.38481140136719,0.9718798995018005,0.1,13,5,2048,video-2.mp4
6284.42919921875,43.65334701538086,0.9693872332572937,0.1,14,5,2048,video-2.mp4
7235.406982421875,41.77212905883789,0.9686102271080017,0.1,15,5,2048,video-2.mp4
2898.3450622558594,83.3385009765625,0.9999563097953796,0.2,1,5,2048,video-2.mp4
2898.3450622558594,77.16158294677734,0.9998182058334351,0.2,2,5,2048,video-2.mp4
2898.3450622558594,73.29308319091797,0.9995567798614502,0.2,3,5,2048,video-2.mp4
2898.3450622558594,70.6540298461914,0.9991855621337891,0.2,4,5,2048,video-2.mp4
2898.3450622558594,68.68575286865234,0.9987310171127319,0.2,5,5,2048,video-2.mp4
2898.3450622558594,68.02958679199219,0.9985553026199341,0.2,6,5,2048,video-2.mp4
2898.3450622558594,66.56221771240234,0.9979804754257202,0.2,7,5,2048,video-2.mp4
2898.3450622558594,66.05071258544922,0.9977903366088867,0.2,8,5,2048,video-2.mp4
2973.4048233032227,61.837493896484375,0.995363712310791,0.2,9,5,2048,video-2.mp4
3534.0008850097656,54.185550689697266,0.9853205680847168,0.2,10,5,2048,video-2.mp4
4412.1531982421875,49.79897689819336,0.97240149974823,0.2,11,5,2048,video-2.mp4
5347.841857910156,45.22959899902344,0.96358722448349,0.2,12,5,2048,video-2.mp4
6092.789367675781,42.001888275146484,0.9582380056381226,0.2,13,5,2048,video-2.mp4
6284.42919921875,39.85103988647461,0.9534732699394226,0.2,14,5,2048,video-2.mp4
7235.406982421875,37.6949462890625,0.9514161944389343,0.2,15,5,2048,video-2.mp4
2898.3450622558594,83.42708587646484,0.9999570250511169,0.3,1,5,2048,video-2.mp4
2898.3450622558594,77.23235321044922,0.9998205900192261,0.3,2,5,2048,video-2.mp4
2898.3450622558594,73.34526062011719,0.9995614886283875,0.3,3,5,2048,video-2.mp4
2898.3450622558594,70.62333679199219,0.9991785883903503,0.3,4,5,2048,video-2.mp4
2898.3450622558594,68.65107727050781,0.9987187385559082,0.3,5,5,2048,video-2.mp4
2898.3450622558594,67.9623794555664,0.9985310435295105,0.3,6,5,2048,video-2.mp4
2898.3450622558594,66.49713897705078,0.9979478716850281,0.3,7,5,2048,video-2.mp4
2898.3450622558594,65.990234375,0.9977561831474304,0.3,8,5,2048,video-2.mp4
2973.4048233032227,61.51752471923828,0.9951016306877136,0.3,9,5,2048,video-2.mp4
3534.0008850097656,52.27043914794922,0.9803254008293152,0.3,10,5,2048,video-2.mp4
4412.1531982421875,48.54050064086914,0.9667150378227234,0.3,11,5,2048,video-2.mp4
5347.841857910156,42.808433532714844,0.9474223852157593,0.3,12,5,2048,video-2.mp4
6092.789367675781,39.17055892944336,0.9370197653770447,0.3,13,5,2048,video-2.mp4
6284.42919921875,36.86856460571289,0.9307485818862915,0.3,14,5,2048,video-2.mp4
7235.406982421875,34.392276763916016,0.9237861633300781,0.3,15,5,2048,video-2.mp4
2898.3450622558594,83.33850860595703,0.9999563097953796,0.4,1,5,2048,video-2.mp4
2898.3450622558594,77.09174346923828,0.9998152256011963,0.4,2,5,2048,video-2.mp4
2898.3450622558594,73.23045349121094,0.9995502233505249,0.4,3,5,2048,video-2.mp4
2898.3450622558594,70.59980773925781,0.9991750121116638,0.4,4,5,2048,video-2.mp4
2898.3450622558594,68.6378173828125,0.9987162351608276,0.4,5,5,2048,video-2.mp4
2898.3450622558594,68.02953338623047,0.9985553026199341,0.4,6,5,2048,video-2.mp4
2898.3450622558594,66.4947280883789,0.9979462027549744,0.4,7,5,2048,video-2.mp4
2898.3450622558594,66.05259704589844,0.9977918863296509,0.4,8,5,2048,video-2.mp4
2973.4048233032227,61.112579345703125,0.9947376251220703,0.4,9,5,2048,video-2.mp4
3534.0008850097656,51.377864837646484,0.9773515462875366,0.4,10,5,2048,video-2.mp4
4412.1531982421875,47.51233673095703,0.960139274597168,0.4,11,5,2048,video-2.mp4
5347.841857910156,41.56112289428711,0.932311475276947,0.4,12,5,2048,video-2.mp4
6092.789367675781,37.681148529052734,0.9161004424095154,0.4,13,5,2048,video-2.mp4
6284.42919921875,35.18407440185547,0.9051715731620789,0.4,14,5,2048,video-2.mp4
7235.406982421875,32.597686767578125,0.8941404223442078,0.4,15,5,2048,video-2.mp4
2898.3450622558594,83.33850860595703,0.9999563097953796,0.5,1,5,2048,video-2.mp4
2898.3450622558594,77.0916519165039,0.9998151659965515,0.5,2,5,2048,video-2.mp4
2898.3450622558594,73.16156005859375,0.9995427131652832,0.5,3,5,2048,video-2.mp4
2898.3450622558594,70.4663314819336,0.9991480708122253,0.5,4,5,2048,video-2.mp4
2898.3450622558594,68.44368743896484,0.9986545443534851,0.5,5,5,2048,video-2.mp4
2898.3450622558594,68.02940368652344,0.9985553026199341,0.5,6,5,2048,video-2.mp4
2898.3450622558594,66.49465942382812,0.9979462027549744,0.5,7,5,2048,video-2.mp4
2898.3450622558594,65.98542022705078,0.9977533221244812,0.5,8,5,2048,video-2.mp4
2973.4048233032227,61.000953674316406,0.9946174621582031,0.5,9,5,2048,video-2.mp4
3534.0008850097656,50.84769821166992,0.9749391078948975,0.5,10,5,2048,video-2.mp4
4412.1531982421875,46.404911041259766,0.9511024355888367,0.5,11,5,2048,video-2.mp4
5347.841857910156,40.1822624206543,0.9119644165039062,0.5,12,5,2048,video-2.mp4
6092.789367675781,36.12617111206055,0.8847581744194031,0.5,13,5,2048,video-2.mp4
6284.42919921875,33.59769821166992,0.8689790964126587,0.5,14,5,2048,video-2.mp4
7235.406982421875,30.976058959960938,0.8503677248954773,0.5,15,5,2048,video-2.mp4
2898.3450622558594,83.3385009765625,0.9999563097953796,0.6,1,5,2048,video-2.mp4
2898.3450622558594,77.16155242919922,0.9998182058334351,0.6,2,5,2048,video-2.mp4
2898.3450622558594,73.22410583496094,0.9995495080947876,0.6,3,5,2048,video-2.mp4
2898.3450622558594,70.58869934082031,0.9991728663444519,0.6,4,5,2048,video-2.mp4
2898.3450622558594,68.55773162841797,0.9986910820007324,0.6,5,5,2048,video-2.mp4
2898.3450622558594,67.96208953857422,0.9985309839248657,0.6,6,5,2048,video-2.mp4
2898.3450622558594,66.49681091308594,0.9979476928710938,0.6,7,5,2048,video-2.mp4
2898.3450622558594,65.99002075195312,0.9977561235427856,0.6,8,5,2048,video-2.mp4
2973.4048233032227,60.650718688964844,0.9942356944084167,0.6,9,5,2048,video-2.mp4
3534.0008850097656,49.69993591308594,0.9683873653411865,0.6,10,5,2048,video-2.mp4
4412.1531982421875,45.78853988647461,0.9456800222396851,0.6,11,5,2048,video-2.mp4
5347.841857910156,39.18758773803711,0.8878110647201538,0.6,12,5,2048,video-2.mp4
6092.789367675781,35.106719970703125,0.8526489734649658,0.6,13,5,2048,video-2.mp4
6284.42919921875,32.44638442993164,0.8318843841552734,0.6,14,5,2048,video-2.mp4
7235.406982421875,29.772321701049805,0.8071761131286621,0.6,15,5,2048,video-2.mp4
2898.3450622558594,83.42706298828125,0.9999570250511169,0.7,1,5,2048,video-2.mp4
2898.3450622558594,77.16167449951172,0.9998176097869873,0.7,2,5,2048,video-2.mp4
2898.3450622558594,73.21257019042969,0.9995474815368652,0.7,3,5,2048,video-2.mp4
2898.3450622558594,70.5035400390625,0.9991547465324402,0.7,4,5,2048,video-2.mp4
2898.3450622558594,68.54383087158203,0.9986852407455444,0.7,5,5,2048,video-2.mp4
2898.3450622558594,68.02913665771484,0.9985551238059998,0.7,6,5,2048,video-2.mp4
2898.3450622558594,66.56163787841797,0.9979801177978516,0.7,7,5,2048,video-2.mp4
2898.3450622558594,66.05057525634766,0.9977902173995972,0.7,8,5,2048,video-2.mp4
2973.4048233032227,60.49991226196289,0.9940999746322632,0.7,9,5,2048,video-2.mp4
3534.0008850097656,49.16944122314453,0.965302586555481,0.7,10,5,2048,video-2.mp4
4412.1531982421875,45.04110336303711,0.9360356330871582,0.7,11,5,2048,video-2.mp4
5347.841857910156,38.27271270751953,0.8647745847702026,0.7,12,5,2048,video-2.mp4
6092.789367675781,34.01870346069336,0.8126161098480225,0.7,13,5,2048,video-2.mp4
6284.42919921875,31.280033111572266,0.7828349471092224,0.7,14,5,2048,video-2.mp4
7235.406982421875,28.570690155029297,0.746108889579773,0.7,15,5,2048,video-2.mp4
2898.3450622558594,83.3385238647461,0.9999563097953796,0.8,1,5,2048,video-2.mp4
2898.3450622558594,77.09151458740234,0.9998151659965515,0.8,2,5,2048,video-2.mp4
2898.3450622558594,73.1613998413086,0.9995426535606384,0.8,3,5,2048,video-2.mp4
2898.3450622558594,70.46603393554688,0.9991480708122253,0.8,4,5,2048,video-2.mp4
2898.3450622558594,68.44319152832031,0.9986543655395508,0.8,5,5,2048,video-2.mp4
2898.3450622558594,67.96175384521484,0.9985308647155762,0.8,6,5,2048,video-2.mp4
2898.3450622558594,66.49642181396484,0.9979475736618042,0.8,7,5,2048,video-2.mp4
2898.3450622558594,65.99007415771484,0.9977561235427856,0.8,8,5,2048,video-2.mp4
2973.4048233032227,60.40665817260742,0.9938840866088867,0.8,9,5,2048,video-2.mp4
3534.0008850097656,48.342132568359375,0.9593048095703125,0.8,10,5,2048,video-2.mp4
4412.1531982421875,44.298892974853516,0.9257813692092896,0.8,11,5,2048,video-2.mp4
5347.841857910156,37.287384033203125,0.8322114944458008,0.8,12,5,2048,video-2.mp4
6092.789367675781,33.006752014160156,0.7649101614952087,0.8,13,5,2048,video-2.mp4
6284.42919921875,30.237468719482422,0.7220036387443542,0.8,14,5,2048,video-2.mp4
7235.406982421875,27.532588958740234,0.6738580465316772,0.8,15,5,2048,video-2.mp4
182.0,inf,1.0,0.0,0,0,4096,video-2.mp4
2542.466034757672,74.20736694335938,0.9996286630630493,0.0,1,0,4096,video-2.mp4
2542.466034757672,69.43142700195312,0.9988830089569092,0.0,2,0,4096,video-2.mp4
2542.466034757672,67.03692626953125,0.9980698823928833,0.0,3,0,4096,video-2.mp4
2542.466034757672,65.91215515136719,0.9975161552429199,0.0,4,0,4096,video-2.mp4
2542.466034757672,65.2756576538086,0.997140109539032,0.0,5,0,4096,video-2.mp4
2542.466034757672,64.87772369384766,0.9968807101249695,0.0,6,0,4096,video-2.mp4
2542.466034757672,64.6229019165039,0.996706485748291,0.0,7,0,4096,video-2.mp4
2542.466034757672,64.45081329345703,0.9965879321098328,0.0,8,0,4096,video-2.mp4
2695.1864318847656,62.25814437866211,0.9953583478927612,0.0,9,0,4096,video-2.mp4
3727.9566040039062,57.559722900390625,0.9911746978759766,0.0,10,0,4096,video-2.mp4
4964.226257324219,54.45240783691406,0.9872589111328125,0.0,11,0,4096,video-2.mp4
6431.652587890625,52.51934814453125,0.9866669178009033,0.0,12,0,4096,video-2.mp4
7524.879333496094,51.04475784301758,0.986560046672821,0.0,13,0,4096,video-2.mp4
7740.08740234375,50.0360221862793,0.9847881197929382,0.0,14,0,4096,video-2.mp4
8811.414978027344,49.64325714111328,0.9854914546012878,0.0,15,0,4096,video-2.mp4
2542.466034757672,74.2073745727539,0.9996286630630493,0.0,1,1,4096,video-2.mp4
2542.466034757672,69.4314193725586,0.9988830089569092,0.0,2,1,4096,video-2.mp4
2542.466034757672,67.03691864013672,0.9980698823928833,0.0,3,1,4096,video-2.mp4
2542.466034757672,65.91215515136719,0.9975161552429199,0.0,4,1,4096,video-2.mp4
2542.466034757672,65.2756576538086,0.997140109539032,0.0,5,1,4096,video-2.mp4
2542.466034757672,64.87772369384766,0.9968807101249695,0.0,6,1,4096,video-2.mp4
2542.466034757672,64.62289428710938,0.996706485748291,0.0,7,1,4096,video-2.mp4
2542.466034757672,64.45081329345703,0.9965879321098328,0.0,8,1,4096,video-2.mp4
2695.1864318847656,62.25812911987305,0.9953583478927612,0.0,9,1,4096,video-2.mp4
3727.9566040039062,57.55973815917969,0.9911746978759766,0.0,10,1,4096,video-2.mp4
4964.226257324219,54.45240020751953,0.9872588515281677,0.0,11,1,4096,video-2.mp4
6431.652587890625,52.51934814453125,0.9866670370101929,0.0,12,1,4096,video-2.mp4
7524.879333496094,51.04473876953125,0.986560046672821,0.0,13,1,4096,video-2.mp4
7740.08740234375,50.03602600097656,0.984788179397583,0.0,14,1,4096,video-2.mp4
8811.414978027344,49.64323806762695,0.9854914546012878,0.0,15,1,4096,video-2.mp4
2542.466034757672,74.2073745727539,0.9996286630630493,0.1,1,1,4096,video-2.mp4
2542.466034757672,69.431396484375,0.9988830089569092,0.1,2,1,4096,video-2.mp4
2542.466034757672,67.03697204589844,0.9980698823928833,0.1,3,1,4096,video-2.mp4
2542.466034757672,65.91216278076172,0.9975161552429199,0.1,4,1,4096,video-2.mp4
2542.466034757672,65.20220947265625,0.997090220451355,0.1,5,1,4096,video-2.mp4
2542.466034757672,64.87789154052734,0.9968807697296143,0.1,6,1,4096,video-2.mp4
2542.466034757672,64.62327575683594,0.9967066645622253,0.1,7,1,4096,video-2.mp4
2542.466034757672,64.45140838623047,0.9965881109237671,0.1,8,1,4096,video-2.mp4
2695.1864318847656,62.091983795166016,0.9952377080917358,0.1,9,1,4096,video-2.mp4
3727.9566040039062,56.021629333496094,0.9893273711204529,0.1,10,1,4096,video-2.mp4
4964.226257324219,52.12522888183594,0.9822818636894226,0.1,11,1,4096,video-2.mp4
6431.652587890625,49.691036224365234,0.9801894426345825,0.1,12,1,4096,video-2.mp4
7524.879333496094,48.2900276184082,0.9813653826713562,0.1,13,1,4096,video-2.mp4
7740.08740234375,48.11241912841797,0.9814475774765015,0.1,14,1,4096,video-2.mp4
8811.414978027344,46.216217041015625,0.9803780317306519,0.1,15,1,4096,video-2.mp4
2542.466034757672,74.20736694335938,0.9996286630630493,0.2,1,1,4096,video-2.mp4
2542.466034757672,69.35921478271484,0.9988641738891602,0.2,2,1,4096,video-2.mp4
2542.466034757672,67.03683471679688,0.9980697631835938,0.2,3,1,4096,video-2.mp4
2542.466034757672,65.9123764038086,0.9975161552429199,0.2,4,1,4096,video-2.mp4
2542.466034757672,65.27595520019531,0.9971399307250977,0.2,5,1,4096,video-2.mp4
2542.466034757672,64.87828826904297,0.9968808889389038,0.2,6,1,4096,video-2.mp4
2542.466034757672,64.62350463867188,0.9967066645622253,0.2,7,1,4096,video-2.mp4
2542.466034757672,64.4513168334961,0.9965879321098328,0.2,8,1,4096,video-2.mp4
2695.1864318847656,61.53066635131836,0.9948574304580688,0.2,9,1,4096,video-2.mp4
3727.9566040039062,54.54146194458008,0.986743152141571,0.2,10,1,4096,video-2.mp4
4964.226257324219,50.497074127197266,0.9767682552337646,0.2,11,1,4096,video-2.mp4
6431.652587890625,47.62381362915039,0.9735791087150574,0.2,12,1,4096,video-2.mp4
7524.879333496094,45.97514724731445,0.9740965366363525,0.2,13,1,4096,video-2.mp4
7740.08740234375,46.04873275756836,0.977074384689331,0.2,14,1,4096,video-2.mp4
8811.414978027344,44.379981994628906,0.9748224020004272,0.2,15,1,4096,video-2.mp4
2542.466034757672,74.20738220214844,0.9996286630630493,0.3,1,1,4096,video-2.mp4
2542.466034757672,69.43131256103516,0.9988829493522644,0.3,2,1,4096,video-2.mp4
2542.466034757672,66.96435546875,0.9980367422103882,0.3,3,1,4096,video-2.mp4
2542.466034757672,65.91239166259766,0.9975160360336304,0.3,4,1,4096,video-2.mp4
2542.466034757672,65.27684783935547,0.9971401691436768,0.3,5,1,4096,video-2.mp4
2542.466034757672,64.87822723388672,0.9968807101249695,0.3,6,1,4096,video-2.mp4
2542.466034757672,64.5501480102539,0.9966489672660828,0.3,7,1,4096,video-2.mp4
2542.466034757672,64.45221710205078,0.9965882301330566,0.3,8,1,4096,video-2.mp4
2695.1864318847656,61.60381317138672,0.9948427081108093,0.3,9,1,4096,video-2.mp4
3727.9566040039062,52.87508010864258,0.9827348589897156,0.3,10,1,4096,video-2.mp4
4964.226257324219,49.545047760009766,0.9732605814933777,0.3,11,1,4096,video-2.mp4
6431.652587890625,46.171504974365234,0.9665994048118591,0.3,12,1,4096,video-2.mp4
7524.879333496094,44.81930160522461,0.9684059619903564,0.3,13,1,4096,video-2.mp4
7740.08740234375,44.6200065612793,0.9713693857192993,0.3,14,1,4096,video-2.mp4
8811.414978027344,42.65106964111328,0.9695956110954285,0.3,15,1,4096,video-2.mp4
2542.466034757672,74.20736694335938,0.9996286630630493,0.4,1,1,4096,video-2.mp4
2542.466034757672,69.35872650146484,0.998863935470581,0.4,2,1,4096,video-2.mp4
2542.466034757672,66.96456909179688,0.9980366230010986,0.4,3,1,4096,video-2.mp4
2542.466034757672,65.83949279785156,0.9974730014801025,0.4,4,1,4096,video-2.mp4
2542.466034757672,65.20283508300781,0.9970900416374207,0.4,5,1,4096,video-2.mp4
2542.466034757672,64.87882995605469,0.9968807101249695,0.4,6,1,4096,video-2.mp4
2542.466034757672,64.55050659179688,0.9966487884521484,0.4,7,1,4096,video-2.mp4
2542.466034757672,64.37838745117188,0.9965278506278992,0.4,8,1,4096,video-2.mp4
2695.1864318847656,61.320960998535156,0.9945308566093445,0.4,9,1,4096,video-2.mp4
3727.9566040039062,52.4672737121582,0.9813264608383179,0.4,10,1,4096,video-2.mp4
4964.226257324219,48.35003662109375,0.9647468328475952,0.4,11,1,4096,video-2.mp4
6431.652587890625,44.6175651550293,0.9543780088424683,0.4,12,1,4096,video-2.mp4
7524.879333496094,43.250850677490234,0.9607571363449097,0.4,13,1,4096,video-2.mp4
7740.08740234375,43.5125732421875,0.9690133929252625,0.4,14,1,4096,video-2.mp4
8811.414978027344,41.20419692993164,0.9628797769546509,0.4,15,1,4096,video-2.mp4
2542.466034757672,74.2073745727539,0.9996286630630493,0.5,1,1,4096,video-2.mp4
2542.466034757672,69.35861206054688,0.998863935470581,0.5,2,1,4096,video-2.mp4
2542.466034757672,67.03715515136719,0.9980696439743042,0.5,3,1,4096,video-2.mp4
2542.466034757672,65.91246032714844,0.9975156784057617,0.5,4,1,4096,video-2.mp4
2542.466034757672,65.27637481689453,0.9971398115158081,0.5,5,1,4096,video-2.mp4
2542.466034757672,64.80535125732422,0.9968259334564209,0.5,6,1,4096,video-2.mp4
2542.466034757672,64.55021667480469,0.9966485500335693,0.5,7,1,4096,video-2.mp4
2542.466034757672,64.45252227783203,0.9965881109237671,0.5,8,1,4096,video-2.mp4
2695.1864318847656,61.14863586425781,0.9943942427635193,0.5,9,1,4096,video-2.mp4
3727.9566040039062,51.007633209228516,0.9751295447349548,0.5,10,1,4096,video-2.mp4
4964.226257324219,47.18706130981445,0.9583314657211304,0.5,11,1,4096,video-2.mp4
6431.652587890625,43.55801010131836,0.9446697235107422,0.5,12,1,4096,video-2.mp4
7524.879333496094,42.05485534667969,0.9509245753288269,0.5,13,1,4096,video-2.mp4
7740.08740234375,42.39025115966797,0.9632163047790527,0.5,14,1,4096,video-2.mp4
8811.414978027344,40.210182189941406,0.9577216506004333,0.5,15,1,4096,video-2.mp4
2542.466034757672,74.11624145507812,0.9996222853660583,0.6,1,1,4096,video-2.mp4
2542.466034757672,69.35855865478516,0.9988638758659363,0.6,2,1,4096,video-2.mp4
2542.466034757672,67.03656768798828,0.9980694651603699,0.6,3,1,4096,video-2.mp4
2542.466034757672,65.91285705566406,0.997515857219696,0.6,4,1,4096,video-2.mp4
2542.466034757672,65.27727508544922,0.9971398711204529,0.6,5,1,4096,video-2.mp4
2542.466034757672,64.80583190917969,0.9968260526657104,0.6,6,1,4096,video-2.mp4
2542.466034757672,64.62540435791016,0.9967069029808044,0.6,7,1,4096,video-2.mp4
2542.466034757672,64.45369720458984,0.996588408946991,0.6,8,1,4096,video-2.mp4
2695.1864318847656,60.483219146728516,0.9936772584915161,0.6,9,1,4096,video-2.mp4
3727.9566040039062,50.165245056152344,0.9710807204246521,0.6,10,1,4096,video-2.mp4
4964.226257324219,46.061126708984375,0.9461113214492798,0.6,11,1,4096,video-2.mp4
6431.652587890625,42.666053771972656,0.9349355697631836,0.6,12,1,4096,video-2.mp4
7524.879333496094,41.322723388671875,0.9458228349685669,0.6,13,1,4096,video-2.mp4
7740.08740234375,41.62942123413086,0.9591156244277954,0.6,14,1,4096,video-2.mp4
8811.414978027344,39.16407012939453,0.950107216835022,0.6,15,1,4096,video-2.mp4
2542.466034757672,74.11624145507812,0.9996222853660583,0.7,1,1,4096,video-2.mp4
2542.466034757672,69.35811614990234,0.9988638162612915,0.7,2,1,4096,video-2.mp4
2542.466034757672,66.96417236328125,0.9980363845825195,0.7,3,1,4096,video-2.mp4
2542.466034757672,65.91283416748047,0.9975156784057617,0.7,4,1,4096,video-2.mp4
2542.466034757672,65.20411682128906,0.9970900416374207,0.7,5,1,4096,video-2.mp4
2542.466034757672,64.80559539794922,0.9968258738517761,0.7,6,1,4096,video-2.mp4
2542.466034757672,64.62561798095703,0.9967068433761597,0.7,7,1,4096,video-2.mp4
2542.466034757672,64.45418548583984,0.9965885877609253,0.7,8,1,4096,video-2.mp4
2695.1864318847656,60.521236419677734,0.9936959147453308,0.7,9,1,4096,video-2.mp4
3727.9566040039062,49.720157623291016,0.9688076376914978,0.7,10,1,4096,video-2.mp4
4964.226257324219,45.12345504760742,0.9352604150772095,0.7,11,1,4096,video-2.mp4
6431.652587890625,41.851558685302734,0.9221348762512207,0.7,12,1,4096,video-2.mp4
7524.879333496094,40.70901107788086,0.9360000491142273,0.7,13,1,4096,video-2.mp4
7740.08740234375,40.885929107666016,0.9541427493095398,0.7,14,1,4096,video-2.mp4
8811.414978027344,38.30178451538086,0.9419032335281372,0.7,15,1,4096,video-2.mp4
2542.466034757672,74.11624908447266,0.9996222853660583,0.8,1,1,4096,video-2.mp4
2542.466034757672,69.35821533203125,0.9988638162612915,0.8,2,1,4096,video-2.mp4
2542.466034757672,66.96450805664062,0.9980365037918091,0.8,3,1,4096,video-2.mp4
2542.466034757672,65.83949279785156,0.9974725246429443,0.8,4,1,4096,video-2.mp4
2542.466034757672,65.20404052734375,0.9970900416374207,0.8,5,1,4096,video-2.mp4
2542.466034757672,64.80623626708984,0.9968260526657104,0.8,6,1,4096,video-2.mp4
2542.466034757672,64.55221557617188,0.9966491460800171,0.8,7,1,4096,video-2.mp4
2542.466034757672,64.38035583496094,0.9965283274650574,0.8,8,1,4096,video-2.mp4
2695.1864318847656,60.097660064697266,0.9931399822235107,0.8,9,1,4096,video-2.mp4
3727.9566040039062,49.0057258605957,0.9636787176132202,0.8,10,1,4096,video-2.mp4
4964.226257324219,44.6241340637207,0.9264702200889587,0.8,11,1,4096,video-2.mp4
6431.652587890625,41.00870132446289,0.9073851108551025,0.8,12,1,4096,video-2.mp4
7524.879333496094,39.57682418823242,0.9212486147880554,0.8,13,1,4096,video-2.mp4
7740.08740234375,39.97969436645508,0.9471986293792725,0.8,14,1,4096,video-2.mp4
8811.414978027344,37.552005767822266,0.9352359771728516,0.8,15,1,4096,video-2.mp4
2542.466034757672,74.2073745727539,0.9996286630630493,0.0,1,3,4096,video-2.mp4
2542.466034757672,69.43143463134766,0.9988830089569092,0.0,2,3,4096,video-2.mp4
