size,psnr,ssim,loss,frame_id,nframes,model_id,video
1544.6714096069336,37.18431091308594,0.9699743986129761,0.2,6,5,128,video-4.mp4
1690.578369140625,36.05870819091797,0.9667248129844666,0.2,7,5,128,video-4.mp4
1810.9277038574219,34.76647186279297,0.9604954123497009,0.2,8,5,128,video-4.mp4
1733.7199249267578,33.82014465332031,0.9569739103317261,0.2,9,5,128,video-4.mp4
1687.1757049560547,33.02266311645508,0.9523348808288574,0.2,10,5,128,video-4.mp4
1728.4822082519531,36.01077651977539,0.9648456573486328,0.2,11,5,128,video-4.mp4
2125.8619384765625,34.69279861450195,0.960460364818573,0.2,12,5,128,video-4.mp4
2538.684036254883,33.33681106567383,0.9562916159629822,0.2,13,5,128,video-4.mp4
2310.8071899414062,32.35548782348633,0.9498157501220703,0.2,14,5,128,video-4.mp4
1969.1847534179688,31.632125854492188,0.9459373354911804,0.2,15,5,128,video-4.mp4
865.3683652877808,41.62490463256836,0.9822810888290405,0.3,1,5,128,video-4.mp4
1528.7294540405273,37.772953033447266,0.973206639289856,0.3,2,5,128,video-4.mp4
2058.499168395996,35.40424728393555,0.9666650295257568,0.3,3,5,128,video-4.mp4
1994.755989074707,34.32154846191406,0.9618141651153564,0.3,4,5,128,video-4.mp4
1392.941307067871,33.86472702026367,0.9598468542098999,0.3,5,5,128,video-4.mp4
1544.6714096069336,36.90981674194336,0.9693061113357544,0.3,6,5,128,video-4.mp4
1690.578369140625,35.01349639892578,0.9637757539749146,0.3,7,5,128,video-4.mp4
1810.9277038574219,33.296897888183594,0.9545146226882935,0.3,8,5,128,video-4.mp4
1733.7199249267578,32.15802764892578,0.9479622840881348,0.3,9,5,128,video-4.mp4
1687.1757049560547,31.265050888061523,0.9414361715316772,0.3,10,5,128,video-4.mp4
1728.4822082519531,35.488529205322266,0.9633115530014038,0.3,11,5,128,video-4.mp4
2125.8619384765625,33.44413757324219,0.9548330307006836,0.3,12,5,128,video-4.mp4
2538.684036254883,31.92281723022461,0.9471956491470337,0.3,13,5,128,video-4.mp4
2310.8071899414062,30.717212677001953,0.9384886622428894,0.3,14,5,128,video-4.mp4
1969.1847534179688,29.71268081665039,0.9320168495178223,0.3,15,5,128,video-4.mp4
865.3683652877808,41.507076263427734,0.9821807742118835,0.4,1,5,128,video-4.mp4
1528.7294540405273,36.512779235839844,0.97001713514328,0.4,2,5,128,video-4.mp4
2058.499168395996,33.98741912841797,0.9615292549133301,0.4,3,5,128,video-4.mp4
1994.755989074707,32.593177795410156,0.9544944763183594,0.4,4,5,128,video-4.mp4
1392.941307067871,31.89976692199707,0.9510517120361328,0.4,5,5,128,video-4.mp4
1544.6714096069336,36.51889419555664,0.9676156044006348,0.4,6,5,128,video-4.mp4
1690.578369140625,34.38257598876953,0.9596395492553711,0.4,7,5,128,video-4.mp4
1810.9277038574219,32.278717041015625,0.9467792510986328,0.4,8,5,128,video-4.mp4
1733.7199249267578,30.965097427368164,0.9385879039764404,0.4,9,5,128,video-4.mp4
1687.1757049560547,30.050277709960938,0.9309321641921997,0.4,10,5,128,video-4.mp4
1728.4822082519531,35.4394645690918,0.9625928401947021,0.4,11,5,128,video-4.mp4
2125.8619384765625,33.21747589111328,0.9523550868034363,0.4,12,5,128,video-4.mp4
2538.684036254883,31.041637420654297,0.941236674785614,0.4,13,5,128,video-4.mp4
2310.8071899414062,29.789932250976562,0.930365264415741,0.4,14,5,128,video-4.mp4
1969.1847534179688,28.632291793823242,0.9209423065185547,0.4,15,5,128,video-4.mp4
865.3683652877808,41.412818908691406,0.9820393323898315,0.5,1,5,128,video-4.mp4
1528.7294540405273,35.89089584350586,0.9683727622032166,0.5,2,5,128,video-4.mp4
2058.499168395996,33.393592834472656,0.9586445689201355,0.5,3,5,128,video-4.mp4
1994.755989074707,32.02762222290039,0.9506118297576904,0.5,4,5,128,video-4.mp4
1392.941307067871,31.45673370361328,0.9472334384918213,0.5,5,5,128,video-4.mp4
1544.6714096069336,35.76527404785156,0.9654253721237183,0.5,6,5,128,video-4.mp4
1690.578369140625,32.9952278137207,0.9541859030723572,0.5,7,5,128,video-4.mp4
1810.9277038574219,30.69915771484375,0.9382966756820679,0.5,8,5,128,video-4.mp4
1733.7199249267578,29.415376663208008,0.9287106990814209,0.5,9,5,128,video-4.mp4
1687.1757049560547,28.49315643310547,0.9196484088897705,0.5,10,5,128,video-4.mp4
1728.4822082519531,34.82884216308594,0.9607686996459961,0.5,11,5,128,video-4.mp4
2125.8619384765625,31.726093292236328,0.9458980560302734,0.5,12,5,128,video-4.mp4
2538.684036254883,29.25629234313965,0.9302800893783569,0.5,13,5,128,video-4.mp4
2310.8071899414062,27.90286636352539,0.9181383848190308,0.5,14,5,128,video-4.mp4
1969.1847534179688,26.80171775817871,0.9079853296279907,0.5,15,5,128,video-4.mp4
865.3683652877808,41.363975524902344,0.9820513725280762,0.6,1,5,128,video-4.mp4
1528.7294540405273,35.5806884765625,0.9657995104789734,0.6,2,5,128,video-4.mp4
2058.499168395996,32.611000061035156,0.9541126489639282,0.6,3,5,128,video-4.mp4
1994.755989074707,31.111839294433594,0.9446958899497986,0.6,4,5,128,video-4.mp4
1392.941307067871,30.45064926147461,0.9407809972763062,0.6,5,5,128,video-4.mp4
1544.6714096069336,35.501625061035156,0.9643194675445557,0.6,6,5,128,video-4.mp4
1690.578369140625,32.278778076171875,0.9492396116256714,0.6,7,5,128,video-4.mp4
1810.9277038574219,29.637529373168945,0.9283227920532227,0.6,8,5,128,video-4.mp4
1733.7199249267578,28.18151092529297,0.9162602424621582,0.6,9,5,128,video-4.mp4
1687.1757049560547,27.2767276763916,0.9062022566795349,0.6,10,5,128,video-4.mp4
1728.4822082519531,34.3746452331543,0.9588789343833923,0.6,11,5,128,video-4.mp4
2125.8619384765625,30.73062515258789,0.9385174512863159,0.6,12,5,128,video-4.mp4
2538.684036254883,28.22803497314453,0.9197870492935181,0.6,13,5,128,video-4.mp4
2310.8071899414062,26.854324340820312,0.9061622023582458,0.6,14,5,128,video-4.mp4
1969.1847534179688,25.74003028869629,0.8953725099563599,0.6,15,5,128,video-4.mp4
865.3683652877808,41.20661163330078,0.9815957546234131,0.7,1,5,128,video-4.mp4
1528.7294540405273,35.04173278808594,0.9637245535850525,0.7,2,5,128,video-4.mp4
2058.499168395996,31.597318649291992,0.9481534957885742,0.7,3,5,128,video-4.mp4
1994.755989074707,30.252626419067383,0.9386335611343384,0.7,4,5,128,video-4.mp4
1392.941307067871,29.613487243652344,0.9339863657951355,0.7,5,5,128,video-4.mp4
1544.6714096069336,35.25096130371094,0.962977409362793,0.7,6,5,128,video-4.mp4
1690.578369140625,31.40460777282715,0.9436565637588501,0.7,7,5,128,video-4.mp4
1810.9277038574219,28.77124786376953,0.9208945035934448,0.7,8,5,128,video-4.mp4
1733.7199249267578,27.31317710876465,0.9064955115318298,0.7,9,5,128,video-4.mp4
1687.1757049560547,26.41529655456543,0.8958455920219421,0.7,10,5,128,video-4.mp4
1728.4822082519531,33.999671936035156,0.9564937353134155,0.7,11,5,128,video-4.mp4
2125.8619384765625,30.051837921142578,0.9309613704681396,0.7,12,5,128,video-4.mp4
2538.684036254883,26.853092193603516,0.903965950012207,0.7,13,5,128,video-4.mp4
2310.8071899414062,25.180679321289062,0.8857845664024353,0.7,14,5,128,video-4.mp4
1969.1847534179688,24.1452579498291,0.8773917555809021,0.7,15,5,128,video-4.mp4
865.3683652877808,41.11528396606445,0.9815731048583984,0.8,1,5,128,video-4.mp4
1528.7294540405273,34.24372863769531,0.9607681035995483,0.8,2,5,128,video-4.mp4
2058.499168395996,30.702543258666992,0.9428278803825378,0.8,3,5,128,video-4.mp4
1994.755989074707,29.14861297607422,0.9306551218032837,0.8,4,5,128,video-4.mp4
1392.941307067871,28.563980102539062,0.9259909391403198,0.8,5,5,128,video-4.mp4
1544.6714096069336,34.613121032714844,0.9603090286254883,0.8,6,5,128,video-4.mp4
1690.578369140625,30.362651824951172,0.9338802695274353,0.8,7,5,128,video-4.mp4
1810.9277038574219,27.680728912353516,0.9067460894584656,0.8,8,5,128,video-4.mp4
1733.7199249267578,26.21961212158203,0.8908408880233765,0.8,9,5,128,video-4.mp4
1687.1757049560547,25.304214477539062,0.8804258108139038,0.8,10,5,128,video-4.mp4
1728.4822082519531,33.424278259277344,0.9536865949630737,0.8,11,5,128,video-4.mp4
2125.8619384765625,28.89571762084961,0.9208550453186035,0.8,12,5,128,video-4.mp4
2538.684036254883,25.916385650634766,0.8933107256889343,0.8,13,5,128,video-4.mp4
2310.8071899414062,24.263900756835938,0.8747133016586304,0.8,14,5,128,video-4.mp4
1969.1847534179688,23.24195098876953,0.8648750185966492,0.8,15,5,128,video-4.mp4
14455.0,42.34309387207031,0.9802234172821045,0.0,0,0,256,video-4.mp4
1958.8948593139648,42.15943145751953,0.9831339120864868,0.0,1,0,256,video-4.mp4
2998.6295318603516,40.29842758178711,0.978762149810791,0.0,2,0,256,video-4.mp4
3433.0624084472656,39.967464447021484,0.9779345393180847,0.0,3,0,256,video-4.mp4
3444.6455688476562,39.43742370605469,0.9755847454071045,0.0,4,0,256,video-4.mp4
2841.6827392578125,39.22439193725586,0.9752487540245056,0.0,5,0,256,video-4.mp4
3037.888916015625,38.859214782714844,0.9738982915878296,0.0,6,0,256,video-4.mp4
3144.6080932617188,38.727760314941406,0.9737448692321777,0.0,7,0,256,video-4.mp4
3430.2745361328125,38.303524017333984,0.9709989428520203,0.0,8,0,256,video-4.mp4
3328.516357421875,38.238250732421875,0.9712113738059998,0.0,9,0,256,video-4.mp4
3331.5580444335938,37.9158935546875,0.9695100784301758,0.0,10,0,256,video-4.mp4
3388.311737060547,37.87103271484375,0.9697458744049072,0.0,11,0,256,video-4.mp4
3720.2653198242188,37.675540924072266,0.9686112403869629,0.0,12,0,256,video-4.mp4
4153.165863037109,37.79324722290039,0.9699414968490601,0.0,13,0,256,video-4.mp4
4038.7674560546875,37.4636344909668,0.9672548174858093,0.0,14,0,256,video-4.mp4
3649.4837646484375,37.47130584716797,0.9673457145690918,0.0,15,0,256,video-4.mp4
1958.8948593139648,42.15943145751953,0.9831339120864868,0.0,1,1,256,video-4.mp4
2998.6295318603516,40.298431396484375,0.978762149810791,0.0,2,1,256,video-4.mp4
3433.0624084472656,39.96746826171875,0.9779345393180847,0.0,3,1,256,video-4.mp4
3444.6455688476562,39.43742752075195,0.975584864616394,0.0,4,1,256,video-4.mp4
2841.6827392578125,39.22439193725586,0.9752487540245056,0.0,5,1,256,video-4.mp4
3037.888916015625,38.85921096801758,0.97389817237854,0.0,6,1,256,video-4.mp4
3144.6080932617188,38.72776412963867,0.9737448692321777,0.0,7,1,256,video-4.mp4
3430.2745361328125,38.30352783203125,0.970999002456665,0.0,8,1,256,video-4.mp4
3328.516357421875,38.23825454711914,0.9712114334106445,0.0,9,1,256,video-4.mp4
3331.5580444335938,37.9158935546875,0.9695101976394653,0.0,10,1,256,video-4.mp4
3388.311737060547,37.87103271484375,0.9697459936141968,0.0,11,1,256,video-4.mp4
3720.2653198242188,37.675537109375,0.9686112403869629,0.0,12,1,256,video-4.mp4
4153.165863037109,37.79325485229492,0.9699415564537048,0.0,13,1,256,video-4.mp4
4038.7674560546875,37.46363830566406,0.9672548174858093,0.0,14,1,256,video-4.mp4
3649.4837646484375,37.47130584716797,0.9673457145690918,0.0,15,1,256,video-4.mp4
1958.8948593139648,42.1058464050293,0.9830650091171265,0.1,1,1,256,video-4.mp4
2998.6295318603516,39.333587646484375,0.9770926237106323,0.1,2,1,256,video-4.mp4
3433.0624084472656,39.49111557006836,0.9770981073379517,0.1,3,1,256,video-4.mp4
3444.6455688476562,38.991600036621094,0.974969744682312,0.1,4,1,256,video-4.mp4
2841.6827392578125,38.99407958984375,0.9748160243034363,0.1,5,1,256,video-4.mp4
3037.888916015625,38.48836135864258,0.9730902910232544,0.1,6,1,256,video-4.mp4
3144.6080932617188,38.31000518798828,0.9727334976196289,0.1,7,1,256,video-4.mp4
3430.2745361328125,37.73628616333008,0.9695538282394409,0.1,8,1,256,video-4.mp4
3328.516357421875,37.94862747192383,0.9704830050468445,0.1,9,1,256,video-4.mp4
3331.5580444335938,37.55448913574219,0.9686056971549988,0.1,10,1,256,video-4.mp4
3388.311737060547,37.51214599609375,0.968949019908905,0.1,11,1,256,video-4.mp4
3720.2653198242188,37.086265563964844,0.967077910900116,0.1,12,1,256,video-4.mp4
4153.165863037109,37.14650344848633,0.9682191610336304,0.1,13,1,256,video-4.mp4
4038.7674560546875,36.855125427246094,0.9657285213470459,0.1,14,1,256,video-4.mp4
3649.4837646484375,36.954498291015625,0.96605384349823,0.1,15,1,256,video-4.mp4
1958.8948593139648,41.975799560546875,0.9828933477401733,0.2,1,1,256,video-4.mp4
2998.6295318603516,38.48960876464844,0.9756192564964294,0.2,2,1,256,video-4.mp4
3433.0624084472656,38.78004455566406,0.9756593704223633,0.2,3,1,256,video-4.mp4
3444.6455688476562,38.74512481689453,0.9742128849029541,0.2,4,1,256,video-4.mp4
2841.6827392578125,38.559566497802734,0.9738322496414185,0.2,5,1,256,video-4.mp4
3037.888916015625,38.04137420654297,0.9721835851669312,0.2,6,1,256,video-4.mp4
3144.6080932617188,37.52688217163086,0.970894992351532,0.2,7,1,256,video-4.mp4
3430.2745361328125,37.13230895996094,0.967769980430603,0.2,8,1,256,video-4.mp4
3328.516357421875,37.19349670410156,0.9689139127731323,0.2,9,1,256,video-4.mp4
3331.5580444335938,37.16273880004883,0.9678096175193787,0.2,10,1,256,video-4.mp4
3388.311737060547,37.09584045410156,0.967680811882019,0.2,11,1,256,video-4.mp4
3720.2653198242188,36.4500617980957,0.9653751254081726,0.2,12,1,256,video-4.mp4
4153.165863037109,36.33226776123047,0.9659242630004883,0.2,13,1,256,video-4.mp4
4038.7674560546875,36.01908874511719,0.963452935218811,0.2,14,1,256,video-4.mp4
3649.4837646484375,36.29297637939453,0.9641758799552917,0.2,15,1,256,video-4.mp4
1958.8948593139648,41.94377899169922,0.9828833341598511,0.3,1,1,256,video-4.mp4
2998.6295318603516,37.98622131347656,0.9741220474243164,0.3,2,1,256,video-4.mp4
3433.0624084472656,38.01609420776367,0.9745115637779236,0.3,3,1,256,video-4.mp4
3444.6455688476562,38.122249603271484,0.9729288816452026,0.3,4,1,256,video-4.mp4
2841.6827392578125,38.502105712890625,0.9736342430114746,0.3,5,1,256,video-4.mp4
3037.888916015625,37.61131286621094,0.9709424376487732,0.3,6,1,256,video-4.mp4
3144.6080932617188,36.87591552734375,0.9694258570671082,0.3,7,1,256,video-4.mp4
3430.2745361328125,36.60638427734375,0.9660183191299438,0.3,8,1,256,video-4.mp4
3328.516357421875,36.975582122802734,0.9679555892944336,0.3,9,1,256,video-4.mp4
3331.5580444335938,36.64009094238281,0.9664757251739502,0.3,10,1,256,video-4.mp4
3388.311737060547,36.64500427246094,0.9664299488067627,0.3,11,1,256,video-4.mp4
3720.2653198242188,36.02433395385742,0.9636796712875366,0.3,12,1,256,video-4.mp4
4153.165863037109,35.233802795410156,0.9623345732688904,0.3,13,1,256,video-4.mp4
4038.7674560546875,35.529579162597656,0.9613432884216309,0.3,14,1,256,video-4.mp4
3649.4837646484375,35.98815155029297,0.9632005095481873,0.3,15,1,256,video-4.mp4
1958.8948593139648,41.78493118286133,0.9826959371566772,0.4,1,1,256,video-4.mp4
2998.6295318603516,36.77779006958008,0.9712514877319336,0.4,2,1,256,video-4.mp4
3433.0624084472656,37.59148025512695,0.9732376337051392,0.4,3,1,256,video-4.mp4
3444.6455688476562,37.45906066894531,0.9714555144309998,0.4,4,1,256,video-4.mp4
2841.6827392578125,38.01175308227539,0.9725401401519775,0.4,5,1,256,video-4.mp4
3037.888916015625,36.93429946899414,0.9692713022232056,0.4,6,1,256,video-4.mp4
3144.6080932617188,36.00938034057617,0.9658729434013367,0.4,7,1,256,video-4.mp4
3430.2745361328125,35.90591812133789,0.9637758135795593,0.4,8,1,256,video-4.mp4
3328.516357421875,36.419857025146484,0.9661988019943237,0.4,9,1,256,video-4.mp4
3331.5580444335938,36.18075942993164,0.9649786949157715,0.4,10,1,256,video-4.mp4
3388.311737060547,36.06156539916992,0.9645838141441345,0.4,11,1,256,video-4.mp4
3720.2653198242188,34.4878044128418,0.9589310884475708,0.4,12,1,256,video-4.mp4
4153.165863037109,34.40657424926758,0.9590898752212524,0.4,13,1,256,video-4.mp4
4038.7674560546875,34.7416877746582,0.9589335918426514,0.4,14,1,256,video-4.mp4
3649.4837646484375,35.15120315551758,0.960305392742157,0.4,15,1,256,video-4.mp4
1958.8948593139648,41.68199920654297,0.9826339483261108,0.5,1,1,256,video-4.mp4
2998.6295318603516,35.98623275756836,0.968148410320282,0.5,2,1,256,video-4.mp4
3433.0624084472656,36.360069274902344,0.9703351855278015,0.5,3,1,256,video-4.mp4
3444.6455688476562,37.097652435302734,0.9703930616378784,0.5,4,1,256,video-4.mp4
2841.6827392578125,37.766807556152344,0.9718572497367859,0.5,5,1,256,video-4.mp4
3037.888916015625,36.63145446777344,0.9680012464523315,0.5,6,1,256,video-4.mp4
3144.6080932617188,35.58894348144531,0.9641642570495605,0.5,7,1,256,video-4.mp4
3430.2745361328125,35.45567321777344,0.9617692828178406,0.5,8,1,256,video-4.mp4
3328.516357421875,35.59069061279297,0.9640063047409058,0.5,9,1,256,video-4.mp4
3331.5580444335938,35.790767669677734,0.9636632800102234,0.5,10,1,256,video-4.mp4
3388.311737060547,35.677738189697266,0.9631888270378113,0.5,11,1,256,video-4.mp4
3720.2653198242188,33.981407165527344,0.9562596082687378,0.5,12,1,256,video-4.mp4
4153.165863037109,34.053993225097656,0.9576806426048279,0.5,13,1,256,video-4.mp4
4038.7674560546875,34.29009246826172,0.9564706087112427,0.5,14,1,256,video-4.mp4
3649.4837646484375,34.57963180541992,0.9582928419113159,0.5,15,1,256,video-4.mp4
1958.8948593139648,41.48224639892578,0.9823355674743652,0.6,1,1,256,video-4.mp4
2998.6295318603516,35.04755783081055,0.9652525186538696,0.6,2,1,256,video-4.mp4
3433.0624084472656,35.59452438354492,0.96783846616745,0.6,3,1,256,video-4.mp4
3444.6455688476562,36.51579284667969,0.9690666198730469,0.6,4,1,256,video-4.mp4
2841.6827392578125,37.30086898803711,0.9707072973251343,0.6,5,1,256,video-4.mp4
3037.888916015625,35.796119689941406,0.964983344078064,0.6,6,1,256,video-4.mp4
3144.6080932617188,34.52374267578125,0.9600074291229248,0.6,7,1,256,video-4.mp4
3430.2745361328125,34.44283676147461,0.9575774669647217,0.6,8,1,256,video-4.mp4
3328.516357421875,35.204864501953125,0.9624609351158142,0.6,9,1,256,video-4.mp4
3331.5580444335938,35.78752899169922,0.9634641408920288,0.6,10,1,256,video-4.mp4
3388.311737060547,35.214500427246094,0.9609344005584717,0.6,11,1,256,video-4.mp4
3720.2653198242188,33.06157302856445,0.9515992403030396,0.6,12,1,256,video-4.mp4
4153.165863037109,32.7632942199707,0.9516762495040894,0.6,13,1,256,video-4.mp4
4038.7674560546875,33.345821380615234,0.9529142379760742,0.6,14,1,256,video-4.mp4
3649.4837646484375,34.019073486328125,0.9556829333305359,0.6,15,1,256,video-4.mp4
1958.8948593139648,41.2947883605957,0.9820543527603149,0.7,1,1,256,video-4.mp4
2998.6295318603516,34.901695251464844,0.9639450311660767,0.7,2,1,256,video-4.mp4
3433.0624084472656,35.06486129760742,0.9657773971557617,0.7,3,1,256,video-4.mp4
3444.6455688476562,36.20223617553711,0.9677082300186157,0.7,4,1,256,video-4.mp4
2841.6827392578125,36.98780059814453,0.9698798060417175,0.7,5,1,256,video-4.mp4
3037.888916015625,35.46888732910156,0.9634150862693787,0.7,6,1,256,video-4.mp4
3144.6080932617188,33.973365783691406,0.9571832418441772,0.7,7,1,256,video-4.mp4
3430.2745361328125,33.741249084472656,0.9540481567382812,0.7,8,1,256,video-4.mp4
3328.516357421875,34.85965347290039,0.9601026773452759,0.7,9,1,256,video-4.mp4
3331.5580444335938,35.14950180053711,0.9611347913742065,0.7,10,1,256,video-4.mp4
3388.311737060547,34.65680694580078,0.9588862657546997,0.7,11,1,256,video-4.mp4
3720.2653198242188,32.671287536621094,0.9486161470413208,0.7,12,1,256,video-4.mp4
4153.165863037109,32.481693267822266,0.9492077827453613,0.7,13,1,256,video-4.mp4
4038.7674560546875,32.591190338134766,0.9484910368919373,0.7,14,1,256,video-4.mp4
3649.4837646484375,33.260311126708984,0.9522343873977661,0.7,15,1,256,video-4.mp4
1958.8948593139648,41.262176513671875,0.9819189310073853,0.8,1,1,256,video-4.mp4
2998.6295318603516,33.762908935546875,0.958716094493866,0.8,2,1,256,video-4.mp4
3433.0624084472656,34.0440788269043,0.9621443748474121,0.8,3,1,256,video-4.mp4
3444.6455688476562,36.03548812866211,0.9669074416160583,0.8,4,1,256,video-4.mp4
