size,psnr,ssim,loss,frame_id,nframes,model_id,video
9235.738006591797,29.753101348876953,0.9127986431121826,0.3,13,3,2048,video-3.mp4
8240.224670410156,27.423925399780273,0.8800177574157715,0.3,14,3,2048,video-3.mp4
6589.78645324707,25.354413986206055,0.8432567119598389,0.3,15,3,2048,video-3.mp4
6847.068344116211,28.01943588256836,0.8977835178375244,0.4,1,3,2048,video-3.mp4
6976.167373657227,26.394962310791016,0.8770405650138855,0.4,2,3,2048,video-3.mp4
6957.164947509766,24.625755310058594,0.8575482368469238,0.4,3,3,2048,video-3.mp4
7201.971252441406,27.68067169189453,0.8967266082763672,0.4,4,3,2048,video-3.mp4
8398.610290527344,25.422466278076172,0.8602209091186523,0.4,5,3,2048,video-3.mp4
7897.716278076172,24.695173263549805,0.8515133857727051,0.4,6,3,2048,video-3.mp4
7488.318084716797,28.107263565063477,0.9034404754638672,0.4,7,3,2048,video-3.mp4
8045.653167724609,25.70570182800293,0.8624493479728699,0.4,8,3,2048,video-3.mp4
7264.792572021484,24.722721099853516,0.8449877500534058,0.4,9,3,2048,video-3.mp4
9007.357604980469,28.733564376831055,0.9081885814666748,0.4,10,3,2048,video-3.mp4
7303.966781616211,26.73550033569336,0.8684407472610474,0.4,11,3,2048,video-3.mp4
6407.381912231445,25.00261116027832,0.837134599685669,0.4,12,3,2048,video-3.mp4
9235.738006591797,27.675649642944336,0.8889128565788269,0.4,13,3,2048,video-3.mp4
8240.224670410156,24.734079360961914,0.829838752746582,0.4,14,3,2048,video-3.mp4
6589.78645324707,23.474870681762695,0.8030793070793152,0.4,15,3,2048,video-3.mp4
6847.068344116211,26.077077865600586,0.8673025369644165,0.5,1,3,2048,video-3.mp4
6976.167373657227,24.36186981201172,0.8542224168777466,0.5,2,3,2048,video-3.mp4
6957.164947509766,23.496049880981445,0.8370470404624939,0.5,3,3,2048,video-3.mp4
7201.971252441406,26.068906784057617,0.8693310618400574,0.5,4,3,2048,video-3.mp4
8398.610290527344,23.867984771728516,0.8382449150085449,0.5,5,3,2048,video-3.mp4
7897.716278076172,22.69144058227539,0.8057750463485718,0.5,6,3,2048,video-3.mp4
7488.318084716797,27.225128173828125,0.8851451873779297,0.5,7,3,2048,video-3.mp4
8045.653167724609,24.989091873168945,0.8448588848114014,0.5,8,3,2048,video-3.mp4
7264.792572021484,23.596572875976562,0.813988208770752,0.5,9,3,2048,video-3.mp4
9007.357604980469,26.97171974182129,0.8887776136398315,0.5,10,3,2048,video-3.mp4
7303.966781616211,24.780824661254883,0.8397804498672485,0.5,11,3,2048,video-3.mp4
6407.381912231445,23.378707885742188,0.806839644908905,0.5,12,3,2048,video-3.mp4
9235.738006591797,27.00242042541504,0.8747736811637878,0.5,13,3,2048,video-3.mp4
8240.224670410156,23.704383850097656,0.805392861366272,0.5,14,3,2048,video-3.mp4
6589.78645324707,22.22869110107422,0.7740604281425476,0.5,15,3,2048,video-3.mp4
6847.068344116211,24.633358001708984,0.8428954482078552,0.6,1,3,2048,video-3.mp4
6976.167373657227,22.958908081054688,0.8252923488616943,0.6,2,3,2048,video-3.mp4
6957.164947509766,21.988147735595703,0.8099575042724609,0.6,3,3,2048,video-3.mp4
7201.971252441406,24.540496826171875,0.8563315272331238,0.6,4,3,2048,video-3.mp4
8398.610290527344,22.438228607177734,0.8137345314025879,0.6,5,3,2048,video-3.mp4
7897.716278076172,21.630006790161133,0.7872669100761414,0.6,6,3,2048,video-3.mp4
7488.318084716797,25.24680519104004,0.8557531237602234,0.6,7,3,2048,video-3.mp4
8045.653167724609,23.320438385009766,0.8216135501861572,0.6,8,3,2048,video-3.mp4
7264.792572021484,22.064477920532227,0.7970840930938721,0.6,9,3,2048,video-3.mp4
9007.357604980469,25.942487716674805,0.862565279006958,0.6,10,3,2048,video-3.mp4
7303.966781616211,24.03448486328125,0.8162853717803955,0.6,11,3,2048,video-3.mp4
6407.381912231445,22.308351516723633,0.7838920950889587,0.6,12,3,2048,video-3.mp4
9235.738006591797,25.98160171508789,0.8513158559799194,0.6,13,3,2048,video-3.mp4
8240.224670410156,23.969623565673828,0.8124849200248718,0.6,14,3,2048,video-3.mp4
6589.78645324707,21.89250373840332,0.7632479667663574,0.6,15,3,2048,video-3.mp4
6847.068344116211,23.559200286865234,0.8225445747375488,0.7,1,3,2048,video-3.mp4
6976.167373657227,21.45159149169922,0.7943106889724731,0.7,2,3,2048,video-3.mp4
6957.164947509766,20.604480743408203,0.7790669202804565,0.7,3,3,2048,video-3.mp4
7201.971252441406,23.49976348876953,0.8317803144454956,0.7,4,3,2048,video-3.mp4
8398.610290527344,21.705677032470703,0.7962281107902527,0.7,5,3,2048,video-3.mp4
7897.716278076172,20.771240234375,0.7665356397628784,0.7,6,3,2048,video-3.mp4
7488.318084716797,24.147043228149414,0.8385710120201111,0.7,7,3,2048,video-3.mp4
8045.653167724609,21.680686950683594,0.7957501411437988,0.7,8,3,2048,video-3.mp4
7264.792572021484,20.99355125427246,0.7717732191085815,0.7,9,3,2048,video-3.mp4
9007.357604980469,25.09443473815918,0.8463522791862488,0.7,10,3,2048,video-3.mp4
7303.966781616211,22.474546432495117,0.7894219756126404,0.7,11,3,2048,video-3.mp4
6407.381912231445,21.225292205810547,0.7568206787109375,0.7,12,3,2048,video-3.mp4
9235.738006591797,24.82526397705078,0.8235214948654175,0.7,13,3,2048,video-3.mp4
8240.224670410156,22.035478591918945,0.7615644335746765,0.7,14,3,2048,video-3.mp4
6589.78645324707,20.36524772644043,0.7323808670043945,0.7,15,3,2048,video-3.mp4
6847.068344116211,22.496553421020508,0.79740309715271,0.8,1,3,2048,video-3.mp4
6976.167373657227,20.54473114013672,0.7729600667953491,0.8,2,3,2048,video-3.mp4
6957.164947509766,20.0378360748291,0.7605067491531372,0.8,3,3,2048,video-3.mp4
7201.971252441406,22.474573135375977,0.8015031218528748,0.8,4,3,2048,video-3.mp4
8398.610290527344,20.33865737915039,0.7548138499259949,0.8,5,3,2048,video-3.mp4
7897.716278076172,19.599563598632812,0.734977126121521,0.8,6,3,2048,video-3.mp4
7488.318084716797,23.559160232543945,0.8303850889205933,0.8,7,3,2048,video-3.mp4
8045.653167724609,21.088848114013672,0.7615858912467957,0.8,8,3,2048,video-3.mp4
7264.792572021484,19.91655921936035,0.7343646883964539,0.8,9,3,2048,video-3.mp4
9007.357604980469,23.823856353759766,0.8072836399078369,0.8,10,3,2048,video-3.mp4
7303.966781616211,21.456424713134766,0.7577162981033325,0.8,11,3,2048,video-3.mp4
6407.381912231445,20.01983070373535,0.7295196056365967,0.8,12,3,2048,video-3.mp4
9235.738006591797,23.828258514404297,0.7920970916748047,0.8,13,3,2048,video-3.mp4
8240.224670410156,21.214303970336914,0.736574649810791,0.8,14,3,2048,video-3.mp4
6589.78645324707,19.702016830444336,0.7097365856170654,0.8,15,3,2048,video-3.mp4
6847.068344116211,41.51472473144531,0.9751483201980591,0.0,1,5,2048,video-3.mp4
6976.167373657227,41.7509880065918,0.975897490978241,0.0,2,5,2048,video-3.mp4
6957.164947509766,41.33509063720703,0.9737794399261475,0.0,3,5,2048,video-3.mp4
7201.971252441406,41.190673828125,0.9737328290939331,0.0,4,5,2048,video-3.mp4
8398.610290527344,40.809669494628906,0.9734926223754883,0.0,5,5,2048,video-3.mp4
7897.716278076172,40.528385162353516,0.9727566242218018,0.0,6,5,2048,video-3.mp4
7488.318084716797,40.82820510864258,0.974144697189331,0.0,7,5,2048,video-3.mp4
8045.653167724609,40.321998596191406,0.9712669253349304,0.0,8,5,2048,video-3.mp4
7264.792572021484,40.602115631103516,0.9731115102767944,0.0,9,5,2048,video-3.mp4
9007.357604980469,40.50591278076172,0.9732643961906433,0.0,10,5,2048,video-3.mp4
7303.966781616211,40.09739303588867,0.9712714552879333,0.0,11,5,2048,video-3.mp4
6407.381912231445,40.56320571899414,0.9727163314819336,0.0,12,5,2048,video-3.mp4
9235.738006591797,40.33895492553711,0.972713828086853,0.0,13,5,2048,video-3.mp4
8240.224670410156,40.238739013671875,0.97179114818573,0.0,14,5,2048,video-3.mp4
6589.78645324707,40.5261116027832,0.9729375243186951,0.0,15,5,2048,video-3.mp4
6847.068344116211,35.010955810546875,0.9579271674156189,0.1,1,5,2048,video-3.mp4
6976.167373657227,32.51941680908203,0.9471635818481445,0.1,2,5,2048,video-3.mp4
6957.164947509766,31.13561248779297,0.9381260275840759,0.1,3,5,2048,video-3.mp4
7201.971252441406,29.842905044555664,0.9316107630729675,0.1,4,5,2048,video-3.mp4
8398.610290527344,29.19671058654785,0.928947925567627,0.1,5,5,2048,video-3.mp4
7897.716278076172,35.064208984375,0.9598101377487183,0.1,6,5,2048,video-3.mp4
7488.318084716797,33.26531219482422,0.9533361196517944,0.1,7,5,2048,video-3.mp4
8045.653167724609,30.799924850463867,0.9398898482322693,0.1,8,5,2048,video-3.mp4
7264.792572021484,30.137250900268555,0.93361496925354,0.1,9,5,2048,video-3.mp4
9007.357604980469,30.17172622680664,0.9362282752990723,0.1,10,5,2048,video-3.mp4
7303.966781616211,35.60331726074219,0.9585061073303223,0.1,11,5,2048,video-3.mp4
6407.381912231445,32.90567398071289,0.9465271830558777,0.1,12,5,2048,video-3.mp4
9235.738006591797,31.967430114746094,0.9414872527122498,0.1,13,5,2048,video-3.mp4
8240.224670410156,30.87007713317871,0.9307002425193787,0.1,14,5,2048,video-3.mp4
6589.78645324707,29.259225845336914,0.9135028123855591,0.1,15,5,2048,video-3.mp4
6847.068344116211,32.17157745361328,0.9424395561218262,0.2,1,5,2048,video-3.mp4
6976.167373657227,29.553720474243164,0.922412097454071,0.2,2,5,2048,video-3.mp4
6957.164947509766,28.054841995239258,0.9043800830841064,0.2,3,5,2048,video-3.mp4
7201.971252441406,26.85760498046875,0.8934690356254578,0.2,4,5,2048,video-3.mp4
8398.610290527344,26.08118438720703,0.887203574180603,0.2,5,5,2048,video-3.mp4
7897.716278076172,32.664512634277344,0.9448846578598022,0.2,6,5,2048,video-3.mp4
7488.318084716797,29.97723960876465,0.9277834892272949,0.2,7,5,2048,video-3.mp4
8045.653167724609,28.16013526916504,0.9088990092277527,0.2,8,5,2048,video-3.mp4
7264.792572021484,27.391029357910156,0.8983237743377686,0.2,9,5,2048,video-3.mp4
9007.357604980469,27.669200897216797,0.9052044749259949,0.2,10,5,2048,video-3.mp4
7303.966781616211,32.447532653808594,0.9427366256713867,0.2,11,5,2048,video-3.mp4
6407.381912231445,29.57998275756836,0.9129829406738281,0.2,12,5,2048,video-3.mp4
9235.738006591797,27.802288055419922,0.8976486921310425,0.2,13,5,2048,video-3.mp4
8240.224670410156,26.980924606323242,0.882697582244873,0.2,14,5,2048,video-3.mp4
6589.78645324707,25.785045623779297,0.8569562435150146,0.2,15,5,2048,video-3.mp4
6847.068344116211,29.95665740966797,0.9190425872802734,0.3,1,5,2048,video-3.mp4
6976.167373657227,27.683223724365234,0.9002361297607422,0.3,2,5,2048,video-3.mp4
6957.164947509766,26.260026931762695,0.8807992935180664,0.3,3,5,2048,video-3.mp4
7201.971252441406,25.15478515625,0.8634516000747681,0.3,4,5,2048,video-3.mp4
8398.610290527344,24.227741241455078,0.85494464635849,0.3,5,5,2048,video-3.mp4
7897.716278076172,29.37335777282715,0.9175595045089722,0.3,6,5,2048,video-3.mp4
7488.318084716797,27.184207916259766,0.8922370672225952,0.3,7,5,2048,video-3.mp4
8045.653167724609,25.80076026916504,0.8696286082267761,0.3,8,5,2048,video-3.mp4
7264.792572021484,24.889528274536133,0.8499059081077576,0.3,9,5,2048,video-3.mp4
9007.357604980469,25.103208541870117,0.864130973815918,0.3,10,5,2048,video-3.mp4
7303.966781616211,30.83697509765625,0.9256906509399414,0.3,11,5,2048,video-3.mp4
6407.381912231445,27.804174423217773,0.8866514563560486,0.3,12,5,2048,video-3.mp4
9235.738006591797,25.74481773376465,0.8645614385604858,0.3,13,5,2048,video-3.mp4
8240.224670410156,25.10038948059082,0.8454360365867615,0.3,14,5,2048,video-3.mp4
6589.78645324707,24.05211067199707,0.8202137351036072,0.3,15,5,2048,video-3.mp4
6847.068344116211,26.542518615722656,0.8890998363494873,0.4,1,5,2048,video-3.mp4
6976.167373657227,24.933927536010742,0.8732509613037109,0.4,2,5,2048,video-3.mp4
6957.164947509766,24.181734085083008,0.8559038043022156,0.4,3,5,2048,video-3.mp4
7201.971252441406,23.48468017578125,0.8405410647392273,0.4,4,5,2048,video-3.mp4
8398.610290527344,22.98379135131836,0.8332075476646423,0.4,5,5,2048,video-3.mp4
7897.716278076172,28.402050018310547,0.8988473415374756,0.4,6,5,2048,video-3.mp4
7488.318084716797,25.893646240234375,0.8650492429733276,0.4,7,5,2048,video-3.mp4
8045.653167724609,24.524093627929688,0.8436005115509033,0.4,8,5,2048,video-3.mp4
7264.792572021484,23.614526748657227,0.8208800554275513,0.4,9,5,2048,video-3.mp4
9007.357604980469,22.766355514526367,0.8079341650009155,0.4,10,5,2048,video-3.mp4
7303.966781616211,28.79860496520996,0.9037479758262634,0.4,11,5,2048,video-3.mp4
6407.381912231445,25.605369567871094,0.8529973030090332,0.4,12,5,2048,video-3.mp4
9235.738006591797,24.252159118652344,0.8287684321403503,0.4,13,5,2048,video-3.mp4
8240.224670410156,23.550373077392578,0.8152512907981873,0.4,14,5,2048,video-3.mp4
6589.78645324707,22.715791702270508,0.7878479957580566,0.4,15,5,2048,video-3.mp4
6847.068344116211,25.818830490112305,0.8693884611129761,0.5,1,5,2048,video-3.mp4
6976.167373657227,24.26382827758789,0.8457958698272705,0.5,2,5,2048,video-3.mp4
6957.164947509766,23.232282638549805,0.828323245048523,0.5,3,5,2048,video-3.mp4
7201.971252441406,22.867979049682617,0.8192722201347351,0.5,4,5,2048,video-3.mp4
8398.610290527344,22.426057815551758,0.8103167414665222,0.5,5,5,2048,video-3.mp4
7897.716278076172,27.713214874267578,0.8910691142082214,0.5,6,5,2048,video-3.mp4
7488.318084716797,24.63007926940918,0.8468334078788757,0.5,7,5,2048,video-3.mp4
8045.653167724609,23.094663619995117,0.8183056116104126,0.5,8,5,2048,video-3.mp4
7264.792572021484,22.311077117919922,0.7983874678611755,0.5,9,5,2048,video-3.mp4
9007.357604980469,21.68128204345703,0.7896079421043396,0.5,10,5,2048,video-3.mp4
7303.966781616211,28.178707122802734,0.8902052640914917,0.5,11,5,2048,video-3.mp4
6407.381912231445,24.58717918395996,0.8284375667572021,0.5,12,5,2048,video-3.mp4
9235.738006591797,23.191564559936523,0.8049166202545166,0.5,13,5,2048,video-3.mp4
8240.224670410156,22.802581787109375,0.8001794815063477,0.5,14,5,2048,video-3.mp4
6589.78645324707,21.92251968383789,0.7709082365036011,0.5,15,5,2048,video-3.mp4
6847.068344116211,24.683134078979492,0.8429839015007019,0.6,1,5,2048,video-3.mp4
6976.167373657227,23.016738891601562,0.8240089416503906,0.6,2,5,2048,video-3.mp4
6957.164947509766,22.13788604736328,0.8156375885009766,0.6,3,5,2048,video-3.mp4
7201.971252441406,21.815614700317383,0.8044435977935791,0.6,4,5,2048,video-3.mp4
8398.610290527344,21.258424758911133,0.787681519985199,0.6,5,5,2048,video-3.mp4
7897.716278076172,26.04791831970215,0.8772360682487488,0.6,6,5,2048,video-3.mp4
7488.318084716797,23.62889289855957,0.8258271217346191,0.6,7,5,2048,video-3.mp4
8045.653167724609,22.107912063598633,0.7981175780296326,0.6,8,5,2048,video-3.mp4
7264.792572021484,21.296499252319336,0.7808079719543457,0.6,9,5,2048,video-3.mp4
9007.357604980469,20.82685089111328,0.7697330713272095,0.6,10,5,2048,video-3.mp4
7303.966781616211,26.0101375579834,0.856979250907898,0.6,11,5,2048,video-3.mp4
6407.381912231445,23.655424118041992,0.8068463206291199,0.6,12,5,2048,video-3.mp4
9235.738006591797,22.69584846496582,0.7987834811210632,0.6,13,5,2048,video-3.mp4
8240.224670410156,22.310941696166992,0.7916582822799683,0.6,14,5,2048,video-3.mp4
6589.78645324707,21.249431610107422,0.7547323107719421,0.6,15,5,2048,video-3.mp4
6847.068344116211,23.543317794799805,0.8244284987449646,0.7,1,5,2048,video-3.mp4
6976.167373657227,21.754575729370117,0.8067290186882019,0.7,2,5,2048,video-3.mp4
6957.164947509766,20.62204360961914,0.7908469438552856,0.7,3,5,2048,video-3.mp4
7201.971252441406,20.25132942199707,0.771990180015564,0.7,4,5,2048,video-3.mp4
8398.610290527344,19.89817237854004,0.7534298896789551,0.7,5,5,2048,video-3.mp4
7897.716278076172,24.580699920654297,0.8348801136016846,0.7,6,5,2048,video-3.mp4
7488.318084716797,21.954727172851562,0.789679229259491,0.7,7,5,2048,video-3.mp4
8045.653167724609,20.870454788208008,0.7736572623252869,0.7,8,5,2048,video-3.mp4
7264.792572021484,20.644662857055664,0.7710705995559692,0.7,9,5,2048,video-3.mp4
9007.357604980469,20.077274322509766,0.7503437995910645,0.7,10,5,2048,video-3.mp4
7303.966781616211,24.595720291137695,0.8294369578361511,0.7,11,5,2048,video-3.mp4
6407.381912231445,22.083023071289062,0.7742763757705688,0.7,12,5,2048,video-3.mp4
9235.738006591797,21.53382110595703,0.7742244601249695,0.7,13,5,2048,video-3.mp4
8240.224670410156,20.502317428588867,0.736364483833313,0.7,14,5,2048,video-3.mp4
6589.78645324707,19.817752838134766,0.7251281142234802,0.7,15,5,2048,video-3.mp4
6847.068344116211,22.708127975463867,0.7912983298301697,0.8,1,5,2048,video-3.mp4
6976.167373657227,21.07772445678711,0.7726914882659912,0.8,2,5,2048,video-3.mp4
6957.164947509766,20.13159942626953,0.7569093704223633,0.8,3,5,2048,video-3.mp4
7201.971252441406,19.87321662902832,0.7522224187850952,0.8,4,5,2048,video-3.mp4
8398.610290527344,19.526643753051758,0.7345301508903503,0.8,5,5,2048,video-3.mp4
7897.716278076172,23.785709381103516,0.8118948936462402,0.8,6,5,2048,video-3.mp4
7488.318084716797,21.2011775970459,0.7663013339042664,0.8,7,5,2048,video-3.mp4
8045.653167724609,20.394638061523438,0.7469710111618042,0.8,8,5,2048,video-3.mp4
7264.792572021484,19.562118530273438,0.7306115031242371,0.8,9,5,2048,video-3.mp4
9007.357604980469,19.3040828704834,0.7206100225448608,0.8,10,5,2048,video-3.mp4
7303.966781616211,24.392425537109375,0.8116268515586853,0.8,11,5,2048,video-3.mp4
6407.381912231445,21.502731323242188,0.7557128667831421,0.8,12,5,2048,video-3.mp4
9235.738006591797,20.267654418945312,0.7260608673095703,0.8,13,5,2048,video-3.mp4
8240.224670410156,19.613908767700195,0.7133278846740723,0.8,14,5,2048,video-3.mp4
6589.78645324707,19.02233123779297,0.7070187330245972,0.8,15,5,2048,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,4096,video-3.mp4
10304.357788085938,42.80659866333008,0.9792243242263794,0.0,1,0,4096,video-3.mp4
10367.378967285156,43.121925354003906,0.9799107909202576,0.0,2,0,4096,video-3.mp4
10149.75717163086,42.867374420166016,0.9788715243339539,0.0,3,0,4096,video-3.mp4
9982.958251953125,42.716835021972656,0.9787241816520691,0.0,4,0,4096,video-3.mp4
11290.563720703125,42.205482482910156,0.9784359931945801,0.0,5,0,4096,video-3.mp4
10509.306945800781,41.86210632324219,0.9777283668518066,0.0,6,0,4096,video-3.mp4
10345.74234008789,42.20515060424805,0.9789296388626099,0.0,7,0,4096,video-3.mp4
10996.52001953125,41.78907775878906,0.9771685600280762,0.0,8,0,4096,video-3.mp4
10250.705139160156,42.05019760131836,0.9782332181930542,0.0,9,0,4096,video-3.mp4
11910.301406860352,41.79154586791992,0.9782078266143799,0.0,10,0,4096,video-3.mp4
10147.641174316406,41.50074005126953,0.9767150282859802,0.0,11,0,4096,video-3.mp4
9364.714599609375,42.083736419677734,0.9781028032302856,0.0,12,0,4096,video-3.mp4
12032.383483886719,41.62718963623047,0.9778604507446289,0.0,13,0,4096,video-3.mp4
11089.664794921875,41.591636657714844,0.9772376418113708,0.0,14,0,4096,video-3.mp4
9352.114807128906,41.984375,0.9781202673912048,0.0,15,0,4096,video-3.mp4
10304.357788085938,42.806575775146484,0.9792241454124451,0.0,1,1,4096,video-3.mp4
10367.378967285156,43.121978759765625,0.9799109697341919,0.0,2,1,4096,video-3.mp4
10149.75717163086,42.867374420166016,0.9788715243339539,0.0,3,1,4096,video-3.mp4
9982.958251953125,42.71686935424805,0.9787243604660034,0.0,4,1,4096,video-3.mp4
11290.563720703125,42.20547103881836,0.9784359335899353,0.0,5,1,4096,video-3.mp4
10509.306945800781,41.862083435058594,0.9777283072471619,0.0,6,1,4096,video-3.mp4
10345.74234008789,42.20509719848633,0.9789295196533203,0.0,7,1,4096,video-3.mp4
10996.52001953125,41.789039611816406,0.9771685004234314,0.0,8,1,4096,video-3.mp4
10250.705139160156,42.05019760131836,0.9782333374023438,0.0,9,1,4096,video-3.mp4
11910.301406860352,41.79154968261719,0.9782079458236694,0.0,10,1,4096,video-3.mp4
10147.641174316406,41.50076675415039,0.9767150282859802,0.0,11,1,4096,video-3.mp4
9364.714599609375,42.08378982543945,0.9781026840209961,0.0,12,1,4096,video-3.mp4
12032.383483886719,41.62718963623047,0.9778603911399841,0.0,13,1,4096,video-3.mp4
11089.664794921875,41.591670989990234,0.9772378206253052,0.0,14,1,4096,video-3.mp4
9352.114807128906,41.98434066772461,0.9781202077865601,0.0,15,1,4096,video-3.mp4
10304.357788085938,35.739280700683594,0.9625453352928162,0.1,1,1,4096,video-3.mp4
10367.378967285156,36.13513946533203,0.9652664661407471,0.1,2,1,4096,video-3.mp4
10149.75717163086,34.60634231567383,0.9652349948883057,0.1,3,1,4096,video-3.mp4
9982.958251953125,35.32084655761719,0.962368369102478,0.1,4,1,4096,video-3.mp4
11290.563720703125,35.55241012573242,0.9644590616226196,0.1,5,1,4096,video-3.mp4
10509.306945800781,36.08334732055664,0.9658402800559998,0.1,6,1,4096,video-3.mp4
10345.74234008789,37.13544464111328,0.9682390093803406,0.1,7,1,4096,video-3.mp4
10996.52001953125,35.15980911254883,0.9626468420028687,0.1,8,1,4096,video-3.mp4
10250.705139160156,34.44105911254883,0.9584230184555054,0.1,9,1,4096,video-3.mp4
11910.301406860352,37.520408630371094,0.9691839218139648,0.1,10,1,4096,video-3.mp4
10147.641174316406,34.6544075012207,0.9603934288024902,0.1,11,1,4096,video-3.mp4
9364.714599609375,36.55514144897461,0.9650760889053345,0.1,12,1,4096,video-3.mp4
12032.383483886719,35.58566665649414,0.9630546569824219,0.1,13,1,4096,video-3.mp4
11089.664794921875,35.86692810058594,0.9609605669975281,0.1,14,1,4096,video-3.mp4
9352.114807128906,34.95647430419922,0.9607150554656982,0.1,15,1,4096,video-3.mp4
10304.357788085938,31.55706787109375,0.9392597675323486,0.2,1,1,4096,video-3.mp4
10367.378967285156,31.12889289855957,0.9464037418365479,0.2,2,1,4096,video-3.mp4
10149.75717163086,33.37995147705078,0.9522573947906494,0.2,3,1,4096,video-3.mp4
9982.958251953125,32.789588928222656,0.9492617845535278,0.2,4,1,4096,video-3.mp4
11290.563720703125,31.93557357788086,0.9453133940696716,0.2,5,1,4096,video-3.mp4
10509.306945800781,33.047637939453125,0.9465134143829346,0.2,6,1,4096,video-3.mp4
10345.74234008789,33.72040939331055,0.952271580696106,0.2,7,1,4096,video-3.mp4
10996.52001953125,32.789241790771484,0.9476024508476257,0.2,8,1,4096,video-3.mp4
10250.705139160156,33.60092544555664,0.9498536586761475,0.2,9,1,4096,video-3.mp4
11910.301406860352,33.58925247192383,0.9531177282333374,0.2,10,1,4096,video-3.mp4
10147.641174316406,33.8044548034668,0.9518518447875977,0.2,11,1,4096,video-3.mp4
9364.714599609375,33.657962799072266,0.950295090675354,0.2,12,1,4096,video-3.mp4
12032.383483886719,32.85799789428711,0.9468945860862732,0.2,13,1,4096,video-3.mp4
11089.664794921875,31.07103157043457,0.9416925311088562,0.2,14,1,4096,video-3.mp4
9352.114807128906,31.0397891998291,0.9330912828445435,0.2,15,1,4096,video-3.mp4
10304.357788085938,29.334678649902344,0.9176437258720398,0.3,1,1,4096,video-3.mp4
10367.378967285156,31.096548080444336,0.936293363571167,0.3,2,1,4096,video-3.mp4
10149.75717163086,28.689319610595703,0.9268261790275574,0.3,3,1,4096,video-3.mp4
9982.958251953125,30.394817352294922,0.9296738505363464,0.3,4,1,4096,video-3.mp4
11290.563720703125,30.281923294067383,0.9312726259231567,0.3,5,1,4096,video-3.mp4
10509.306945800781,31.215911865234375,0.9358755350112915,0.3,6,1,4096,video-3.mp4
10345.74234008789,31.130447387695312,0.9327718019485474,0.3,7,1,4096,video-3.mp4
10996.52001953125,30.572690963745117,0.9302641749382019,0.3,8,1,4096,video-3.mp4
10250.705139160156,29.449047088623047,0.9232473373413086,0.3,9,1,4096,video-3.mp4
11910.301406860352,29.492300033569336,0.9271126985549927,0.3,10,1,4096,video-3.mp4
10147.641174316406,31.098276138305664,0.9312454462051392,0.3,11,1,4096,video-3.mp4
9364.714599609375,30.15971565246582,0.9212111234664917,0.3,12,1,4096,video-3.mp4
12032.383483886719,30.643329620361328,0.928557276725769,0.3,13,1,4096,video-3.mp4
11089.664794921875,29.88926887512207,0.9160794019699097,0.3,14,1,4096,video-3.mp4
9352.114807128906,29.126628875732422,0.9104828834533691,0.3,15,1,4096,video-3.mp4
10304.357788085938,28.3266544342041,0.9015798568725586,0.4,1,1,4096,video-3.mp4
10367.378967285156,28.94040298461914,0.9167370796203613,0.4,2,1,4096,video-3.mp4
10149.75717163086,27.41415023803711,0.9070221185684204,0.4,3,1,4096,video-3.mp4
9982.958251953125,28.415857315063477,0.9098680019378662,0.4,4,1,4096,video-3.mp4
11290.563720703125,28.663236618041992,0.9129607081413269,0.4,5,1,4096,video-3.mp4
10509.306945800781,29.320987701416016,0.9188892245292664,0.4,6,1,4096,video-3.mp4
10345.74234008789,29.35985565185547,0.9166567325592041,0.4,7,1,4096,video-3.mp4
10996.52001953125,28.298248291015625,0.9107243418693542,0.4,8,1,4096,video-3.mp4
10250.705139160156,28.678483963012695,0.9089516997337341,0.4,9,1,4096,video-3.mp4
11910.301406860352,29.465147018432617,0.9186789393424988,0.4,10,1,4096,video-3.mp4
10147.641174316406,28.904918670654297,0.9121639132499695,0.4,11,1,4096,video-3.mp4
9364.714599609375,28.741416931152344,0.9050811529159546,0.4,12,1,4096,video-3.mp4
12032.383483886719,28.63759994506836,0.9034039378166199,0.4,13,1,4096,video-3.mp4
11089.664794921875,28.605669021606445,0.8985897898674011,0.4,14,1,4096,video-3.mp4
9352.114807128906,27.07346534729004,0.8797051906585693,0.4,15,1,4096,video-3.mp4
10304.357788085938,26.525577545166016,0.8816170692443848,0.5,1,1,4096,video-3.mp4
10367.378967285156,26.209087371826172,0.8927726745605469,0.5,2,1,4096,video-3.mp4
10149.75717163086,26.41242218017578,0.8859736919403076,0.5,3,1,4096,video-3.mp4
9982.958251953125,26.673540115356445,0.8826744556427002,0.5,4,1,4096,video-3.mp4
11290.563720703125,27.24816131591797,0.8949165344238281,0.5,5,1,4096,video-3.mp4
10509.306945800781,27.33462142944336,0.8878771066665649,0.5,6,1,4096,video-3.mp4
10345.74234008789,27.166109085083008,0.888952374458313,0.5,7,1,4096,video-3.mp4
10996.52001953125,27.522029876708984,0.8986862897872925,0.5,8,1,4096,video-3.mp4
10250.705139160156,26.860570907592773,0.8773629665374756,0.5,9,1,4096,video-3.mp4
11910.301406860352,27.92965316772461,0.9011162519454956,0.5,10,1,4096,video-3.mp4
10147.641174316406,27.658048629760742,0.8826507329940796,0.5,11,1,4096,video-3.mp4
9364.714599609375,27.48223304748535,0.8830847144126892,0.5,12,1,4096,video-3.mp4
12032.383483886719,26.61701011657715,0.883334755897522,0.5,13,1,4096,video-3.mp4
11089.664794921875,26.882614135742188,0.8680070638656616,0.5,14,1,4096,video-3.mp4
