size,psnr,ssim,loss,frame_id,nframes,model_id,video
2637.738494873047,32.82374572753906,0.9579987525939941,0.4,11,3,2048,video-7.mp4
1534.3135375976562,32.86410140991211,0.9581241607666016,0.4,12,3,2048,video-7.mp4
2612.265579223633,36.41730880737305,0.9696637988090515,0.4,13,3,2048,video-7.mp4
2713.161117553711,33.83552551269531,0.9663189649581909,0.4,14,3,2048,video-7.mp4
1557.9682006835938,37.78919219970703,0.970517098903656,0.4,15,3,2048,video-7.mp4
2496.6437377929688,36.25899124145508,0.9637652635574341,0.5,1,3,2048,video-7.mp4
1367.0940551757812,36.1217155456543,0.9637507200241089,0.5,2,3,2048,video-7.mp4
1955.1691589355469,35.55668258666992,0.9582587480545044,0.5,3,3,2048,video-7.mp4
1625.2034454345703,42.7917366027832,0.9809419512748718,0.5,4,3,2048,video-7.mp4
2250.494598388672,37.6057243347168,0.9708954095840454,0.5,5,3,2048,video-7.mp4
2408.1773071289062,33.14268112182617,0.9534472823143005,0.5,6,3,2048,video-7.mp4
1677.139907836914,42.725894927978516,0.9802999496459961,0.5,7,3,2048,video-7.mp4
2655.1144104003906,32.95155334472656,0.9558721780776978,0.5,8,3,2048,video-7.mp4
1649.6567459106445,33.27519226074219,0.9578633308410645,0.5,9,3,2048,video-7.mp4
1557.4334106445312,42.731014251708984,0.9799551963806152,0.5,10,3,2048,video-7.mp4
2637.738494873047,32.1500358581543,0.9561140537261963,0.5,11,3,2048,video-7.mp4
1534.3135375976562,32.29568099975586,0.956688404083252,0.5,12,3,2048,video-7.mp4
2612.265579223633,35.577457427978516,0.9655858278274536,0.5,13,3,2048,video-7.mp4
2713.161117553711,30.319795608520508,0.9497343897819519,0.5,14,3,2048,video-7.mp4
1557.9682006835938,32.29389190673828,0.956323504447937,0.5,15,3,2048,video-7.mp4
2496.6437377929688,35.22987365722656,0.9610576033592224,0.6,1,3,2048,video-7.mp4
1367.0940551757812,35.1219367980957,0.9606320858001709,0.6,2,3,2048,video-7.mp4
1955.1691589355469,34.25099563598633,0.95381760597229,0.6,3,3,2048,video-7.mp4
1625.2034454345703,42.71212387084961,0.9807151556015015,0.6,4,3,2048,video-7.mp4
2250.494598388672,37.269168853759766,0.9697695970535278,0.6,5,3,2048,video-7.mp4
2408.1773071289062,33.18710708618164,0.9508804082870483,0.6,6,3,2048,video-7.mp4
1677.139907836914,42.59190368652344,0.980104386806488,0.6,7,3,2048,video-7.mp4
2655.1144104003906,31.211578369140625,0.9476696848869324,0.6,8,3,2048,video-7.mp4
1649.6567459106445,31.470977783203125,0.9491572380065918,0.6,9,3,2048,video-7.mp4
1557.4334106445312,42.56748580932617,0.9802521467208862,0.6,10,3,2048,video-7.mp4
2637.738494873047,30.741313934326172,0.947543740272522,0.6,11,3,2048,video-7.mp4
1534.3135375976562,30.978296279907227,0.9486535787582397,0.6,12,3,2048,video-7.mp4
2612.265579223633,34.18455123901367,0.9613533020019531,0.6,13,3,2048,video-7.mp4
2713.161117553711,30.048566818237305,0.949333131313324,0.6,14,3,2048,video-7.mp4
1557.9682006835938,33.0039176940918,0.9583219885826111,0.6,15,3,2048,video-7.mp4
2496.6437377929688,34.42203903198242,0.9558107256889343,0.7,1,3,2048,video-7.mp4
1367.0940551757812,34.26432418823242,0.954914927482605,0.7,2,3,2048,video-7.mp4
1955.1691589355469,33.917564392089844,0.948558509349823,0.7,3,3,2048,video-7.mp4
1625.2034454345703,42.65940856933594,0.9807907938957214,0.7,4,3,2048,video-7.mp4
2250.494598388672,34.305477142333984,0.9635257720947266,0.7,5,3,2048,video-7.mp4
2408.1773071289062,29.96651840209961,0.9380245208740234,0.7,6,3,2048,video-7.mp4
1677.139907836914,42.553680419921875,0.9800702929496765,0.7,7,3,2048,video-7.mp4
2655.1144104003906,31.118825912475586,0.9437236189842224,0.7,8,3,2048,video-7.mp4
1649.6567459106445,31.263015747070312,0.9439491033554077,0.7,9,3,2048,video-7.mp4
1557.4334106445312,42.51415252685547,0.9801542162895203,0.7,10,3,2048,video-7.mp4
2637.738494873047,29.80767059326172,0.939602255821228,0.7,11,3,2048,video-7.mp4
1534.3135375976562,30.146635055541992,0.9423536062240601,0.7,12,3,2048,video-7.mp4
2612.265579223633,33.567527770996094,0.9563711881637573,0.7,13,3,2048,video-7.mp4
2713.161117553711,28.12266731262207,0.9323908686637878,0.7,14,3,2048,video-7.mp4
1557.9682006835938,28.365591049194336,0.9336552619934082,0.7,15,3,2048,video-7.mp4
2496.6437377929688,34.30094909667969,0.9529948234558105,0.8,1,3,2048,video-7.mp4
1367.0940551757812,34.080448150634766,0.9519699811935425,0.8,2,3,2048,video-7.mp4
1955.1691589355469,33.421226501464844,0.9440733790397644,0.8,3,3,2048,video-7.mp4
1625.2034454345703,42.596824645996094,0.9806817770004272,0.8,4,3,2048,video-7.mp4
2250.494598388672,33.50983810424805,0.959581732749939,0.8,5,3,2048,video-7.mp4
2408.1773071289062,28.58304214477539,0.928747832775116,0.8,6,3,2048,video-7.mp4
1677.139907836914,42.44822311401367,0.9799370765686035,0.8,7,3,2048,video-7.mp4
2655.1144104003906,29.727001190185547,0.9397017955780029,0.8,8,3,2048,video-7.mp4
1649.6567459106445,29.985248565673828,0.9407200217247009,0.8,9,3,2048,video-7.mp4
1557.4334106445312,42.47544860839844,0.9797042608261108,0.8,10,3,2048,video-7.mp4
2637.738494873047,28.528221130371094,0.9330548048019409,0.8,11,3,2048,video-7.mp4
1534.3135375976562,28.816726684570312,0.9344152212142944,0.8,12,3,2048,video-7.mp4
2612.265579223633,32.611839294433594,0.9499127268791199,0.8,13,3,2048,video-7.mp4
2713.161117553711,26.750795364379883,0.9235092997550964,0.8,14,3,2048,video-7.mp4
1557.9682006835938,26.98422622680664,0.9250051975250244,0.8,15,3,2048,video-7.mp4
2496.6437377929688,43.2893180847168,0.9814573526382446,0.0,1,5,2048,video-7.mp4
1367.0940551757812,43.419776916503906,0.9820599555969238,0.0,2,5,2048,video-7.mp4
1955.1691589355469,43.117095947265625,0.9809691309928894,0.0,3,5,2048,video-7.mp4
1625.2034454345703,43.14540481567383,0.9812301397323608,0.0,4,5,2048,video-7.mp4
2250.494598388672,43.14690017700195,0.9812652468681335,0.0,5,5,2048,video-7.mp4
2408.1773071289062,42.95980453491211,0.9803079962730408,0.0,6,5,2048,video-7.mp4
1677.139907836914,42.9868278503418,0.9802648425102234,0.0,7,5,2048,video-7.mp4
2655.1144104003906,42.932395935058594,0.9802625179290771,0.0,8,5,2048,video-7.mp4
1649.6567459106445,43.042823791503906,0.9802986979484558,0.0,9,5,2048,video-7.mp4
1557.4334106445312,43.08574676513672,0.9804577827453613,0.0,10,5,2048,video-7.mp4
2637.738494873047,42.823909759521484,0.9800340533256531,0.0,11,5,2048,video-7.mp4
1534.3135375976562,42.96479034423828,0.9803624153137207,0.0,12,5,2048,video-7.mp4
2612.265579223633,42.82842254638672,0.9805378913879395,0.0,13,5,2048,video-7.mp4
2713.161117553711,42.93968200683594,0.9801108241081238,0.0,14,5,2048,video-7.mp4
1557.9682006835938,43.013301849365234,0.9802553653717041,0.0,15,5,2048,video-7.mp4
2496.6437377929688,40.071842193603516,0.9782778024673462,0.1,1,5,2048,video-7.mp4
1367.0940551757812,40.08734130859375,0.9787603616714478,0.1,2,5,2048,video-7.mp4
1955.1691589355469,39.68233108520508,0.976453423500061,0.1,3,5,2048,video-7.mp4
1625.2034454345703,40.02728271484375,0.9777995944023132,0.1,4,5,2048,video-7.mp4
2250.494598388672,39.45648193359375,0.9767628908157349,0.1,5,5,2048,video-7.mp4
2408.1773071289062,41.41714859008789,0.9783968925476074,0.1,6,5,2048,video-7.mp4
1677.139907836914,41.51839065551758,0.9783735275268555,0.1,7,5,2048,video-7.mp4
2655.1144104003906,39.01463317871094,0.9747781753540039,0.1,8,5,2048,video-7.mp4
1649.6567459106445,39.23471450805664,0.9752039313316345,0.1,9,5,2048,video-7.mp4
1557.4334106445312,39.7869758605957,0.9761278629302979,0.1,10,5,2048,video-7.mp4
2637.738494873047,39.94737243652344,0.976207971572876,0.1,11,5,2048,video-7.mp4
1534.3135375976562,40.17677688598633,0.9769020080566406,0.1,12,5,2048,video-7.mp4
2612.265579223633,38.82822799682617,0.975399374961853,0.1,13,5,2048,video-7.mp4
2713.161117553711,38.496578216552734,0.9746235609054565,0.1,14,5,2048,video-7.mp4
1557.9682006835938,40.64745330810547,0.9769325256347656,0.1,15,5,2048,video-7.mp4
2496.6437377929688,39.73923873901367,0.9749939441680908,0.2,1,5,2048,video-7.mp4
1367.0940551757812,39.67416763305664,0.9753397703170776,0.2,2,5,2048,video-7.mp4
1955.1691589355469,39.169044494628906,0.9728249907493591,0.2,3,5,2048,video-7.mp4
1625.2034454345703,39.458412170410156,0.9743139147758484,0.2,4,5,2048,video-7.mp4
2250.494598388672,38.138404846191406,0.9716147780418396,0.2,5,5,2048,video-7.mp4
2408.1773071289062,39.74024963378906,0.9762839078903198,0.2,6,5,2048,video-7.mp4
1677.139907836914,39.73282241821289,0.9764952063560486,0.2,7,5,2048,video-7.mp4
2655.1144104003906,35.349647521972656,0.9685250520706177,0.2,8,5,2048,video-7.mp4
1649.6567459106445,35.591060638427734,0.9690479040145874,0.2,9,5,2048,video-7.mp4
1557.4334106445312,35.61592483520508,0.9695202708244324,0.2,10,5,2048,video-7.mp4
2637.738494873047,35.784000396728516,0.970603883266449,0.2,11,5,2048,video-7.mp4
1534.3135375976562,35.85108184814453,0.9707760810852051,0.2,12,5,2048,video-7.mp4
2612.265579223633,34.965904235839844,0.9684152007102966,0.2,13,5,2048,video-7.mp4
2713.161117553711,33.998207092285156,0.9668046832084656,0.2,14,5,2048,video-7.mp4
1557.9682006835938,36.294891357421875,0.9708852767944336,0.2,15,5,2048,video-7.mp4
2496.6437377929688,38.20539093017578,0.9706001281738281,0.3,1,5,2048,video-7.mp4
1367.0940551757812,38.14866256713867,0.9709694385528564,0.3,2,5,2048,video-7.mp4
1955.1691589355469,37.33636474609375,0.9674180746078491,0.3,3,5,2048,video-7.mp4
1625.2034454345703,37.26490020751953,0.9674794673919678,0.3,4,5,2048,video-7.mp4
2250.494598388672,36.35465621948242,0.9652321338653564,0.3,5,5,2048,video-7.mp4
2408.1773071289062,37.786155700683594,0.9719784259796143,0.3,6,5,2048,video-7.mp4
1677.139907836914,37.834590911865234,0.9720172882080078,0.3,7,5,2048,video-7.mp4
2655.1144104003906,33.96258544921875,0.9610836505889893,0.3,8,5,2048,video-7.mp4
1649.6567459106445,34.30790328979492,0.962047278881073,0.3,9,5,2048,video-7.mp4
1557.4334106445312,35.19688415527344,0.964023768901825,0.3,10,5,2048,video-7.mp4
2637.738494873047,34.61022186279297,0.9652172327041626,0.3,11,5,2048,video-7.mp4
1534.3135375976562,34.768959045410156,0.9659692645072937,0.3,12,5,2048,video-7.mp4
2612.265579223633,32.796756744384766,0.9584851264953613,0.3,13,5,2048,video-7.mp4
2713.161117553711,31.507226943969727,0.9562055468559265,0.3,14,5,2048,video-7.mp4
1557.9682006835938,34.709842681884766,0.9628316164016724,0.3,15,5,2048,video-7.mp4
2496.6437377929688,37.656166076660156,0.9678958654403687,0.4,1,5,2048,video-7.mp4
1367.0940551757812,37.599632263183594,0.9680750370025635,0.4,2,5,2048,video-7.mp4
1955.1691589355469,36.78739547729492,0.9628497958183289,0.4,3,5,2048,video-7.mp4
1625.2034454345703,37.056968688964844,0.9654802680015564,0.4,4,5,2048,video-7.mp4
2250.494598388672,35.05746841430664,0.9589682817459106,0.4,5,5,2048,video-7.mp4
2408.1773071289062,36.71859359741211,0.9684571027755737,0.4,6,5,2048,video-7.mp4
1677.139907836914,36.79661178588867,0.9685070514678955,0.4,7,5,2048,video-7.mp4
2655.1144104003906,33.09130096435547,0.9577800035476685,0.4,8,5,2048,video-7.mp4
1649.6567459106445,33.20854949951172,0.9580652117729187,0.4,9,5,2048,video-7.mp4
1557.4334106445312,33.21721267700195,0.9576642513275146,0.4,10,5,2048,video-7.mp4
2637.738494873047,32.99034881591797,0.9593837261199951,0.4,11,5,2048,video-7.mp4
1534.3135375976562,33.148765563964844,0.9600625038146973,0.4,12,5,2048,video-7.mp4
2612.265579223633,31.86042594909668,0.9531784057617188,0.4,13,5,2048,video-7.mp4
2713.161117553711,29.607769012451172,0.9456620216369629,0.4,14,5,2048,video-7.mp4
1557.9682006835938,29.81615447998047,0.9461476802825928,0.4,15,5,2048,video-7.mp4
2496.6437377929688,36.32789993286133,0.962969958782196,0.5,1,5,2048,video-7.mp4
1367.0940551757812,36.182769775390625,0.962716281414032,0.5,2,5,2048,video-7.mp4
1955.1691589355469,35.62171173095703,0.9577420949935913,0.5,3,5,2048,video-7.mp4
1625.2034454345703,35.54862976074219,0.9577328562736511,0.5,4,5,2048,video-7.mp4
2250.494598388672,32.269046783447266,0.9483816623687744,0.5,5,5,2048,video-7.mp4
2408.1773071289062,35.63056182861328,0.9647024869918823,0.5,6,5,2048,video-7.mp4
1677.139907836914,35.947322845458984,0.9654078483581543,0.5,7,5,2048,video-7.mp4
2655.1144104003906,30.92734146118164,0.9479893445968628,0.5,8,5,2048,video-7.mp4
1649.6567459106445,31.262359619140625,0.9508962631225586,0.5,9,5,2048,video-7.mp4
1557.4334106445312,32.329124450683594,0.9552254676818848,0.5,10,5,2048,video-7.mp4
2637.738494873047,31.898706436157227,0.9538946151733398,0.5,11,5,2048,video-7.mp4
1534.3135375976562,32.13932800292969,0.9548549056053162,0.5,12,5,2048,video-7.mp4
2612.265579223633,30.09136390686035,0.9402954578399658,0.5,13,5,2048,video-7.mp4
2713.161117553711,28.916954040527344,0.9392594695091248,0.5,14,5,2048,video-7.mp4
1557.9682006835938,30.883270263671875,0.9472925066947937,0.5,15,5,2048,video-7.mp4
2496.6437377929688,36.048545837402344,0.9624638557434082,0.6,1,5,2048,video-7.mp4
1367.0940551757812,35.81486511230469,0.9620234370231628,0.6,2,5,2048,video-7.mp4
1955.1691589355469,35.102725982666016,0.9561092257499695,0.6,3,5,2048,video-7.mp4
1625.2034454345703,35.43461608886719,0.9599142074584961,0.6,4,5,2048,video-7.mp4
2250.494598388672,32.51087951660156,0.9511814117431641,0.6,5,5,2048,video-7.mp4
2408.1773071289062,33.075984954833984,0.955769956111908,0.6,6,5,2048,video-7.mp4
1677.139907836914,33.47922134399414,0.9566490650177002,0.6,7,5,2048,video-7.mp4
2655.1144104003906,28.993738174438477,0.9317408800125122,0.6,8,5,2048,video-7.mp4
1649.6567459106445,29.186635971069336,0.9329314231872559,0.6,9,5,2048,video-7.mp4
1557.4334106445312,30.176084518432617,0.938170313835144,0.6,10,5,2048,video-7.mp4
2637.738494873047,32.014957427978516,0.9526810050010681,0.6,11,5,2048,video-7.mp4
1534.3135375976562,32.26774597167969,0.9542882442474365,0.6,12,5,2048,video-7.mp4
2612.265579223633,29.894330978393555,0.9374232292175293,0.6,13,5,2048,video-7.mp4
2713.161117553711,27.025943756103516,0.9245921969413757,0.6,14,5,2048,video-7.mp4
1557.9682006835938,29.29703712463379,0.9355266094207764,0.6,15,5,2048,video-7.mp4
2496.6437377929688,34.875492095947266,0.9564081430435181,0.7,1,5,2048,video-7.mp4
1367.0940551757812,34.688236236572266,0.9554318785667419,0.7,2,5,2048,video-7.mp4
1955.1691589355469,34.228450775146484,0.9493956565856934,0.7,3,5,2048,video-7.mp4
1625.2034454345703,34.17192459106445,0.9489917755126953,0.7,4,5,2048,video-7.mp4
2250.494598388672,32.36670684814453,0.9439811706542969,0.7,5,5,2048,video-7.mp4
2408.1773071289062,32.45801544189453,0.9516124725341797,0.7,6,5,2048,video-7.mp4
1677.139907836914,32.66168975830078,0.9524315595626831,0.7,7,5,2048,video-7.mp4
2655.1144104003906,27.34661865234375,0.9194167852401733,0.7,8,5,2048,video-7.mp4
1649.6567459106445,27.502857208251953,0.9202574491500854,0.7,9,5,2048,video-7.mp4
1557.4334106445312,27.663053512573242,0.920983076095581,0.7,10,5,2048,video-7.mp4
2637.738494873047,29.927654266357422,0.9405690431594849,0.7,11,5,2048,video-7.mp4
1534.3135375976562,30.20476531982422,0.9415647983551025,0.7,12,5,2048,video-7.mp4
2612.265579223633,28.299083709716797,0.928128182888031,0.7,13,5,2048,video-7.mp4
2713.161117553711,25.576295852661133,0.9152857661247253,0.7,14,5,2048,video-7.mp4
1557.9682006835938,27.82202911376953,0.9285998344421387,0.7,15,5,2048,video-7.mp4
2496.6437377929688,33.75344467163086,0.9518100023269653,0.8,1,5,2048,video-7.mp4
1367.0940551757812,33.598419189453125,0.9508154392242432,0.8,2,5,2048,video-7.mp4
1955.1691589355469,33.16227722167969,0.9431393146514893,0.8,3,5,2048,video-7.mp4
1625.2034454345703,33.07365417480469,0.9421024322509766,0.8,4,5,2048,video-7.mp4
2250.494598388672,30.631498336791992,0.932559609413147,0.8,5,5,2048,video-7.mp4
2408.1773071289062,31.204116821289062,0.9450597763061523,0.8,6,5,2048,video-7.mp4
1677.139907836914,31.447275161743164,0.9455949068069458,0.8,7,5,2048,video-7.mp4
2655.1144104003906,25.589405059814453,0.8988265991210938,0.8,8,5,2048,video-7.mp4
1649.6567459106445,25.739274978637695,0.8993880152702332,0.8,9,5,2048,video-7.mp4
1557.4334106445312,25.88043212890625,0.8996820449829102,0.8,10,5,2048,video-7.mp4
2637.738494873047,28.25758934020996,0.9279229640960693,0.8,11,5,2048,video-7.mp4
1534.3135375976562,28.549686431884766,0.9296395778656006,0.8,12,5,2048,video-7.mp4
2612.265579223633,26.21112632751465,0.905759334564209,0.8,13,5,2048,video-7.mp4
2713.161117553711,23.730087280273438,0.8987734317779541,0.8,14,5,2048,video-7.mp4
1557.9682006835938,23.881345748901367,0.8997993469238281,0.8,15,5,2048,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,4096,video-7.mp4
3522.4747924804688,44.29283905029297,0.9834818243980408,0.0,1,0,4096,video-7.mp4
1742.9220733642578,44.50350570678711,0.9841420650482178,0.0,2,0,4096,video-7.mp4
2646.9080352783203,44.23514175415039,0.9831660985946655,0.0,3,0,4096,video-7.mp4
1859.660415649414,44.15436553955078,0.9832055568695068,0.0,4,0,4096,video-7.mp4
2974.5442504882812,44.347782135009766,0.9836068153381348,0.0,5,0,4096,video-7.mp4
3060.928924560547,44.080650329589844,0.9825207591056824,0.0,6,0,4096,video-7.mp4
1968.3658752441406,44.005977630615234,0.9822721481323242,0.0,7,0,4096,video-7.mp4
3513.9672241210938,44.1088981628418,0.982541024684906,0.0,8,0,4096,video-7.mp4
1961.4034118652344,44.14203643798828,0.9824618101119995,0.0,9,0,4096,video-7.mp4
1862.8717651367188,44.10777282714844,0.982520341873169,0.0,10,0,4096,video-7.mp4
3512.54833984375,44.009307861328125,0.9824451208114624,0.0,11,0,4096,video-7.mp4
1820.2317199707031,44.10727310180664,0.9826173186302185,0.0,12,0,4096,video-7.mp4
3279.695358276367,43.88921356201172,0.9827238917350769,0.0,13,0,4096,video-7.mp4
3434.211227416992,43.98240280151367,0.9823312759399414,0.0,14,0,4096,video-7.mp4
1908.306625366211,44.02632522583008,0.9824072122573853,0.0,15,0,4096,video-7.mp4
3522.4747924804688,44.29283905029297,0.9834818243980408,0.0,1,1,4096,video-7.mp4
1742.9220733642578,44.50350570678711,0.9841421842575073,0.0,2,1,4096,video-7.mp4
2646.9080352783203,44.235130310058594,0.9831660985946655,0.0,3,1,4096,video-7.mp4
1859.660415649414,44.15436553955078,0.9832054972648621,0.0,4,1,4096,video-7.mp4
2974.5442504882812,44.347808837890625,0.9836069345474243,0.0,5,1,4096,video-7.mp4
3060.928924560547,44.080657958984375,0.982520580291748,0.0,6,1,4096,video-7.mp4
1968.3658752441406,44.005958557128906,0.9822720289230347,0.0,7,1,4096,video-7.mp4
3513.9672241210938,44.10890579223633,0.9825410842895508,0.0,8,1,4096,video-7.mp4
1961.4034118652344,44.14204406738281,0.9824618697166443,0.0,9,1,4096,video-7.mp4
1862.8717651367188,44.107784271240234,0.9825204610824585,0.0,10,1,4096,video-7.mp4
3512.54833984375,44.00929260253906,0.9824450016021729,0.0,11,1,4096,video-7.mp4
1820.2317199707031,44.10728454589844,0.9826173186302185,0.0,12,1,4096,video-7.mp4
3279.695358276367,43.88919448852539,0.9827240705490112,0.0,13,1,4096,video-7.mp4
3434.211227416992,43.98240280151367,0.9823312759399414,0.0,14,1,4096,video-7.mp4
1908.306625366211,44.026309967041016,0.9824072122573853,0.0,15,1,4096,video-7.mp4
3522.4747924804688,41.84159469604492,0.9795267581939697,0.1,1,1,4096,video-7.mp4
1742.9220733642578,44.31689453125,0.9839538931846619,0.1,2,1,4096,video-7.mp4
2646.9080352783203,43.37354278564453,0.9820928573608398,0.1,3,1,4096,video-7.mp4
1859.660415649414,44.06372833251953,0.9830994009971619,0.1,4,1,4096,video-7.mp4
2974.5442504882812,42.3538818359375,0.9816683530807495,0.1,5,1,4096,video-7.mp4
3060.928924560547,42.59815979003906,0.9810029864311218,0.1,6,1,4096,video-7.mp4
1968.3658752441406,43.89779281616211,0.9821754693984985,0.1,7,1,4096,video-7.mp4
3513.9672241210938,40.50947189331055,0.9786447286605835,0.1,8,1,4096,video-7.mp4
1961.4034118652344,44.05937957763672,0.9823545217514038,0.1,9,1,4096,video-7.mp4
1862.8717651367188,44.03817367553711,0.9824458956718445,0.1,10,1,4096,video-7.mp4
3512.54833984375,40.324668884277344,0.978174090385437,0.1,11,1,4096,video-7.mp4
1820.2317199707031,43.96999740600586,0.982473611831665,0.1,12,1,4096,video-7.mp4
3279.695358276367,40.877559661865234,0.9801955223083496,0.1,13,1,4096,video-7.mp4
3434.211227416992,39.99372482299805,0.9794056415557861,0.1,14,1,4096,video-7.mp4
1908.306625366211,43.97975540161133,0.9824969172477722,0.1,15,1,4096,video-7.mp4
3522.4747924804688,40.44743728637695,0.977668046951294,0.2,1,1,4096,video-7.mp4
1742.9220733642578,44.234535217285156,0.9838449954986572,0.2,2,1,4096,video-7.mp4
2646.9080352783203,42.23303985595703,0.980304479598999,0.2,3,1,4096,video-7.mp4
1859.660415649414,43.97529220581055,0.9830036163330078,0.2,4,1,4096,video-7.mp4
2974.5442504882812,40.24842834472656,0.9789724349975586,0.2,5,1,4096,video-7.mp4
3060.928924560547,40.2065544128418,0.9768813848495483,0.2,6,1,4096,video-7.mp4
1968.3658752441406,43.824424743652344,0.9820663928985596,0.2,7,1,4096,video-7.mp4
3513.9672241210938,36.390193939208984,0.9726948738098145,0.2,8,1,4096,video-7.mp4
1961.4034118652344,44.07938003540039,0.9828070998191833,0.2,9,1,4096,video-7.mp4
1862.8717651367188,44.03192138671875,0.9827665090560913,0.2,10,1,4096,video-7.mp4
3512.54833984375,39.08271026611328,0.9756352305412292,0.2,11,1,4096,video-7.mp4
1820.2317199707031,43.99201583862305,0.9828824996948242,0.2,12,1,4096,video-7.mp4
3279.695358276367,39.44696807861328,0.9773761034011841,0.2,13,1,4096,video-7.mp4
3434.211227416992,38.45857238769531,0.9771096110343933,0.2,14,1,4096,video-7.mp4
1908.306625366211,43.864051818847656,0.9821869134902954,0.2,15,1,4096,video-7.mp4
3522.4747924804688,38.28375244140625,0.9710627794265747,0.3,1,1,4096,video-7.mp4
1742.9220733642578,44.13554763793945,0.9836933016777039,0.3,2,1,4096,video-7.mp4
2646.9080352783203,40.72530746459961,0.9777053594589233,0.3,3,1,4096,video-7.mp4
1859.660415649414,44.03281021118164,0.983264684677124,0.3,4,1,4096,video-7.mp4
2974.5442504882812,39.64614486694336,0.9778541922569275,0.3,5,1,4096,video-7.mp4
3060.928924560547,38.71332550048828,0.9740123748779297,0.3,6,1,4096,video-7.mp4
1968.3658752441406,43.66323471069336,0.9819490313529968,0.3,7,1,4096,video-7.mp4
3513.9672241210938,35.016944885253906,0.9668444395065308,0.3,8,1,4096,video-7.mp4
1961.4034118652344,43.88540267944336,0.982144296169281,0.3,9,1,4096,video-7.mp4
1862.8717651367188,43.76032257080078,0.9821858406066895,0.3,10,1,4096,video-7.mp4
3512.54833984375,36.40504837036133,0.970334529876709,0.3,11,1,4096,video-7.mp4
1820.2317199707031,43.770599365234375,0.9822763204574585,0.3,12,1,4096,video-7.mp4
3279.695358276367,38.3148193359375,0.9741809368133545,0.3,13,1,4096,video-7.mp4
3434.211227416992,33.56991958618164,0.9709298014640808,0.3,14,1,4096,video-7.mp4
1908.306625366211,43.788089752197266,0.9821019172668457,0.3,15,1,4096,video-7.mp4
3522.4747924804688,37.26338195800781,0.9682352542877197,0.4,1,1,4096,video-7.mp4
1742.9220733642578,44.05288314819336,0.9836311340332031,0.4,2,1,4096,video-7.mp4
2646.9080352783203,40.506446838378906,0.9774829745292664,0.4,3,1,4096,video-7.mp4
1859.660415649414,43.857242584228516,0.9828187823295593,0.4,4,1,4096,video-7.mp4
2974.5442504882812,39.53657913208008,0.9761552214622498,0.4,5,1,4096,video-7.mp4
3060.928924560547,36.73490905761719,0.969460666179657,0.4,6,1,4096,video-7.mp4
1968.3658752441406,43.658870697021484,0.981860339641571,0.4,7,1,4096,video-7.mp4
3513.9672241210938,34.09151840209961,0.9627401232719421,0.4,8,1,4096,video-7.mp4
1961.4034118652344,43.71605682373047,0.9820139408111572,0.4,9,1,4096,video-7.mp4
1862.8717651367188,43.821372985839844,0.9821478128433228,0.4,10,1,4096,video-7.mp4
3512.54833984375,34.58319091796875,0.9633277654647827,0.4,11,1,4096,video-7.mp4
1820.2317199707031,43.755733489990234,0.9826518297195435,0.4,12,1,4096,video-7.mp4
3279.695358276367,35.95289611816406,0.9685701727867126,0.4,13,1,4096,video-7.mp4
3434.211227416992,35.221622467041016,0.9701470136642456,0.4,14,1,4096,video-7.mp4
1908.306625366211,43.634033203125,0.9821326732635498,0.4,15,1,4096,video-7.mp4
3522.4747924804688,35.86376190185547,0.9641730189323425,0.5,1,1,4096,video-7.mp4
1742.9220733642578,43.87382507324219,0.9834513068199158,0.5,2,1,4096,video-7.mp4
2646.9080352783203,39.666465759277344,0.9745728373527527,0.5,3,1,4096,video-7.mp4
1859.660415649414,43.810306549072266,0.9829789996147156,0.5,4,1,4096,video-7.mp4
2974.5442504882812,37.83208084106445,0.9723994731903076,0.5,5,1,4096,video-7.mp4
3060.928924560547,35.097015380859375,0.9633015394210815,0.5,6,1,4096,video-7.mp4
1968.3658752441406,43.63351821899414,0.9823068976402283,0.5,7,1,4096,video-7.mp4
3513.9672241210938,33.751808166503906,0.9582125544548035,0.5,8,1,4096,video-7.mp4
1961.4034118652344,43.614891052246094,0.9819142818450928,0.5,9,1,4096,video-7.mp4
1862.8717651367188,43.66947555541992,0.9819246530532837,0.5,10,1,4096,video-7.mp4
3512.54833984375,31.56985092163086,0.9534802436828613,0.5,11,1,4096,video-7.mp4
1820.2317199707031,43.560062408447266,0.9820035696029663,0.5,12,1,4096,video-7.mp4
3279.695358276367,35.0810432434082,0.9669386744499207,0.5,13,1,4096,video-7.mp4
3434.211227416992,32.045902252197266,0.9645423293113708,0.5,14,1,4096,video-7.mp4
1908.306625366211,43.525177001953125,0.9819732904434204,0.5,15,1,4096,video-7.mp4
3522.4747924804688,35.90453338623047,0.9630100131034851,0.6,1,1,4096,video-7.mp4
1742.9220733642578,43.78664779663086,0.9834723472595215,0.6,2,1,4096,video-7.mp4
2646.9080352783203,38.78859329223633,0.9727851748466492,0.6,3,1,4096,video-7.mp4
1859.660415649414,43.514774322509766,0.9824708700180054,0.6,4,1,4096,video-7.mp4
2974.5442504882812,35.28318405151367,0.9674395322799683,0.6,5,1,4096,video-7.mp4
3060.928924560547,34.82197952270508,0.9622368812561035,0.6,6,1,4096,video-7.mp4
1968.3658752441406,43.55158233642578,0.9821364283561707,0.6,7,1,4096,video-7.mp4
