size,psnr,ssim,loss,frame_id,nframes,model_id,video
2186.446334838867,35.332122802734375,0.9599010348320007,0.2,4,5,128,video-0.mp4
2015.1687622070312,34.43248748779297,0.9570059776306152,0.2,5,5,128,video-0.mp4
1669.6341705322266,36.281307220458984,0.9625564813613892,0.2,6,5,128,video-0.mp4
2155.844970703125,35.63310241699219,0.9637035727500916,0.2,7,5,128,video-0.mp4
2344.2188262939453,34.776180267333984,0.9626108407974243,0.2,8,5,128,video-0.mp4
2052.1730346679688,33.98650360107422,0.9579528570175171,0.2,9,5,128,video-0.mp4
2100.7467041015625,33.416107177734375,0.9548851847648621,0.2,10,5,128,video-0.mp4
1967.5452575683594,36.17873001098633,0.9609991908073425,0.2,11,5,128,video-0.mp4
2202.907012939453,34.93303298950195,0.959912896156311,0.2,12,5,128,video-0.mp4
1943.1655578613281,34.20770263671875,0.958753764629364,0.2,13,5,128,video-0.mp4
2185.4857788085938,33.73310470581055,0.9600540995597839,0.2,14,5,128,video-0.mp4
2083.5638122558594,33.66682052612305,0.958957850933075,0.2,15,5,128,video-0.mp4
1026.978929400444,41.8896598815918,0.9757990837097168,0.3,1,5,128,video-0.mp4
1706.5657806396484,36.84349060058594,0.962043046951294,0.3,2,5,128,video-0.mp4
1899.6131439208984,35.65110397338867,0.9615339040756226,0.3,3,5,128,video-0.mp4
2186.446334838867,33.78973388671875,0.9562975764274597,0.3,4,5,128,video-0.mp4
2015.1687622070312,32.937801361083984,0.9529534578323364,0.3,5,5,128,video-0.mp4
1669.6341705322266,36.263179779052734,0.96234130859375,0.3,6,5,128,video-0.mp4
2155.844970703125,34.087886810302734,0.9600204229354858,0.3,7,5,128,video-0.mp4
2344.2188262939453,32.6177864074707,0.9557546377182007,0.3,8,5,128,video-0.mp4
2052.1730346679688,31.815505981445312,0.950398325920105,0.3,9,5,128,video-0.mp4
2100.7467041015625,31.16564178466797,0.9461314678192139,0.3,10,5,128,video-0.mp4
1967.5452575683594,34.96342849731445,0.9586626291275024,0.3,11,5,128,video-0.mp4
2202.907012939453,33.09195327758789,0.9570655226707458,0.3,12,5,128,video-0.mp4
1943.1655578613281,32.78105926513672,0.9557177424430847,0.3,13,5,128,video-0.mp4
2185.4857788085938,31.856185913085938,0.955819845199585,0.3,14,5,128,video-0.mp4
2083.5638122558594,31.327245712280273,0.9535161852836609,0.3,15,5,128,video-0.mp4
1026.978929400444,41.80690383911133,0.9756521582603455,0.4,1,5,128,video-0.mp4
1706.5657806396484,36.241363525390625,0.9607596397399902,0.4,2,5,128,video-0.mp4
1899.6131439208984,35.17321014404297,0.9600221514701843,0.4,3,5,128,video-0.mp4
2186.446334838867,33.47807693481445,0.9533282518386841,0.4,4,5,128,video-0.mp4
2015.1687622070312,32.32540512084961,0.9487015604972839,0.4,5,5,128,video-0.mp4
1669.6341705322266,36.17408752441406,0.961823582649231,0.4,6,5,128,video-0.mp4
2155.844970703125,33.96052169799805,0.9598996639251709,0.4,7,5,128,video-0.mp4
2344.2188262939453,31.91831398010254,0.9552404880523682,0.4,8,5,128,video-0.mp4
2052.1730346679688,30.305147171020508,0.9462474584579468,0.4,9,5,128,video-0.mp4
2100.7467041015625,29.35782241821289,0.940104603767395,0.4,10,5,128,video-0.mp4
1967.5452575683594,34.62091064453125,0.9585205912590027,0.4,11,5,128,video-0.mp4
2202.907012939453,32.99774932861328,0.9557135105133057,0.4,12,5,128,video-0.mp4
1943.1655578613281,31.92281150817871,0.9514964818954468,0.4,13,5,128,video-0.mp4
2185.4857788085938,31.03533172607422,0.9500896334648132,0.4,14,5,128,video-0.mp4
2083.5638122558594,30.536930084228516,0.9475022554397583,0.4,15,5,128,video-0.mp4
1026.978929400444,41.61119842529297,0.97528076171875,0.5,1,5,128,video-0.mp4
1706.5657806396484,36.4708137512207,0.960474967956543,0.5,2,5,128,video-0.mp4
1899.6131439208984,34.22285079956055,0.9571787118911743,0.5,3,5,128,video-0.mp4
2186.446334838867,32.6951904296875,0.9507271647453308,0.5,4,5,128,video-0.mp4
2015.1687622070312,31.38541603088379,0.9439908862113953,0.5,5,5,128,video-0.mp4
1669.6341705322266,35.321231842041016,0.9601618647575378,0.5,6,5,128,video-0.mp4
2155.844970703125,33.209266662597656,0.958206057548523,0.5,7,5,128,video-0.mp4
2344.2188262939453,30.76678466796875,0.9503849744796753,0.5,8,5,128,video-0.mp4
2052.1730346679688,29.549476623535156,0.9425646662712097,0.5,9,5,128,video-0.mp4
2100.7467041015625,28.48526954650879,0.9354389905929565,0.5,10,5,128,video-0.mp4
1967.5452575683594,33.50335693359375,0.9569821357727051,0.5,11,5,128,video-0.mp4
2202.907012939453,31.411439895629883,0.952248752117157,0.5,12,5,128,video-0.mp4
1943.1655578613281,30.455039978027344,0.9470788836479187,0.5,13,5,128,video-0.mp4
2185.4857788085938,29.6461181640625,0.9460665583610535,0.5,14,5,128,video-0.mp4
2083.5638122558594,28.93603515625,0.9434820413589478,0.5,15,5,128,video-0.mp4
1026.978929400444,41.492950439453125,0.9749860167503357,0.6,1,5,128,video-0.mp4
1706.5657806396484,35.5443229675293,0.9584975242614746,0.6,2,5,128,video-0.mp4
1899.6131439208984,34.16432571411133,0.9554606676101685,0.6,3,5,128,video-0.mp4
2186.446334838867,31.214611053466797,0.945510745048523,0.6,4,5,128,video-0.mp4
2015.1687622070312,29.722686767578125,0.9382681250572205,0.6,5,5,128,video-0.mp4
1669.6341705322266,34.38785934448242,0.9580184817314148,0.6,6,5,128,video-0.mp4
2155.844970703125,31.883630752563477,0.9547179937362671,0.6,7,5,128,video-0.mp4
2344.2188262939453,29.5578556060791,0.9475709199905396,0.6,8,5,128,video-0.mp4
2052.1730346679688,28.080963134765625,0.9373763799667358,0.6,9,5,128,video-0.mp4
2100.7467041015625,27.056106567382812,0.9291962385177612,0.6,10,5,128,video-0.mp4
1967.5452575683594,33.67913818359375,0.9564584493637085,0.6,11,5,128,video-0.mp4
2202.907012939453,30.990339279174805,0.948418140411377,0.6,12,5,128,video-0.mp4
1943.1655578613281,29.867284774780273,0.9431102275848389,0.6,13,5,128,video-0.mp4
2185.4857788085938,29.195068359375,0.9422807693481445,0.6,14,5,128,video-0.mp4
2083.5638122558594,28.269941329956055,0.9377314448356628,0.6,15,5,128,video-0.mp4
1026.978929400444,41.4068717956543,0.9747426509857178,0.7,1,5,128,video-0.mp4
1706.5657806396484,35.26563262939453,0.9579154849052429,0.7,2,5,128,video-0.mp4
1899.6131439208984,33.53062438964844,0.9547994136810303,0.7,3,5,128,video-0.mp4
2186.446334838867,31.019874572753906,0.9428026080131531,0.7,4,5,128,video-0.mp4
2015.1687622070312,29.393075942993164,0.9353053569793701,0.7,5,5,128,video-0.mp4
1669.6341705322266,33.580848693847656,0.9558316469192505,0.7,6,5,128,video-0.mp4
2155.844970703125,30.36602783203125,0.9504064321517944,0.7,7,5,128,video-0.mp4
2344.2188262939453,28.43061637878418,0.9412786960601807,0.7,8,5,128,video-0.mp4
2052.1730346679688,26.979373931884766,0.9302377104759216,0.7,9,5,128,video-0.mp4
2100.7467041015625,26.25454330444336,0.9228329658508301,0.7,10,5,128,video-0.mp4
1967.5452575683594,32.61065673828125,0.9532449245452881,0.7,11,5,128,video-0.mp4
2202.907012939453,30.266891479492188,0.9448906183242798,0.7,12,5,128,video-0.mp4
1943.1655578613281,29.163110733032227,0.9393643736839294,0.7,13,5,128,video-0.mp4
2185.4857788085938,28.329639434814453,0.9362790584564209,0.7,14,5,128,video-0.mp4
2083.5638122558594,27.43739891052246,0.9321547746658325,0.7,15,5,128,video-0.mp4
1026.978929400444,40.98670959472656,0.9741132259368896,0.8,1,5,128,video-0.mp4
1706.5657806396484,34.50803756713867,0.9555264711380005,0.8,2,5,128,video-0.mp4
1899.6131439208984,32.31930160522461,0.9494773149490356,0.8,3,5,128,video-0.mp4
2186.446334838867,29.5323429107666,0.936051070690155,0.8,4,5,128,video-0.mp4
2015.1687622070312,27.967477798461914,0.9246424436569214,0.8,5,5,128,video-0.mp4
1669.6341705322266,32.09658432006836,0.9519623517990112,0.8,6,5,128,video-0.mp4
2155.844970703125,29.295364379882812,0.9456642866134644,0.8,7,5,128,video-0.mp4
2344.2188262939453,27.29777717590332,0.9345831871032715,0.8,8,5,128,video-0.mp4
2052.1730346679688,25.890060424804688,0.9224867820739746,0.8,9,5,128,video-0.mp4
2100.7467041015625,25.084197998046875,0.913806140422821,0.8,10,5,128,video-0.mp4
1967.5452575683594,31.743873596191406,0.9504536986351013,0.8,11,5,128,video-0.mp4
2202.907012939453,28.89836883544922,0.9396185874938965,0.8,12,5,128,video-0.mp4
1943.1655578613281,27.933929443359375,0.9333800673484802,0.8,13,5,128,video-0.mp4
2185.4857788085938,27.19257164001465,0.9322534799575806,0.8,14,5,128,video-0.mp4
2083.5638122558594,26.41916847229004,0.9262143969535828,0.8,15,5,128,video-0.mp4
11073.0,42.819156646728516,0.9771426916122437,0.0,0,0,256,video-0.mp4
2072.818702697754,42.26763153076172,0.9776710271835327,0.0,1,0,256,video-0.mp4
3467.310302734375,39.37527847290039,0.967771053314209,0.0,2,0,256,video-0.mp4
3426.0660400390625,39.30266189575195,0.9680085182189941,0.0,3,0,256,video-0.mp4
3633.5529174804688,39.047752380371094,0.9688717126846313,0.0,4,0,256,video-0.mp4
3492.6719970703125,38.87257766723633,0.9676520228385925,0.0,5,0,256,video-0.mp4
3203.9464721679688,38.808494567871094,0.9676696062088013,0.0,6,0,256,video-0.mp4
3661.7333984375,39.09231948852539,0.9694745540618896,0.0,7,0,256,video-0.mp4
3875.757080078125,38.983394622802734,0.9703119993209839,0.0,8,0,256,video-0.mp4
3563.436279296875,38.840049743652344,0.968037486076355,0.0,9,0,256,video-0.mp4
3644.8798828125,38.54792404174805,0.9660775661468506,0.0,10,0,256,video-0.mp4
3557.7103881835938,38.52303695678711,0.9662535190582275,0.0,11,0,256,video-0.mp4
3795.3822631835938,38.525611877441406,0.9678534269332886,0.0,12,0,256,video-0.mp4
3446.0914916992188,38.682716369628906,0.9678675532341003,0.0,13,0,256,video-0.mp4
3598.7726440429688,38.91800308227539,0.9694547653198242,0.0,14,0,256,video-0.mp4
3480.599365234375,38.97913360595703,0.9697942137718201,0.0,15,0,256,video-0.mp4
2072.818702697754,42.26762771606445,0.9776709079742432,0.0,1,1,256,video-0.mp4
3467.310302734375,39.37527084350586,0.967771053314209,0.0,2,1,256,video-0.mp4
3426.0660400390625,39.30266189575195,0.9680084586143494,0.0,3,1,256,video-0.mp4
3633.5529174804688,39.04776382446289,0.9688717722892761,0.0,4,1,256,video-0.mp4
3492.6719970703125,38.87257385253906,0.9676518440246582,0.0,5,1,256,video-0.mp4
3203.9464721679688,38.808494567871094,0.9676696062088013,0.0,6,1,256,video-0.mp4
3661.7333984375,39.09232711791992,0.969474732875824,0.0,7,1,256,video-0.mp4
3875.757080078125,38.983394622802734,0.9703118801116943,0.0,8,1,256,video-0.mp4
3563.436279296875,38.84005355834961,0.968037486076355,0.0,9,1,256,video-0.mp4
3644.8798828125,38.547916412353516,0.9660775661468506,0.0,10,1,256,video-0.mp4
3557.7103881835938,38.52304458618164,0.9662534594535828,0.0,11,1,256,video-0.mp4
3795.3822631835938,38.525611877441406,0.9678534269332886,0.0,12,1,256,video-0.mp4
3446.0914916992188,38.68271255493164,0.9678675532341003,0.0,13,1,256,video-0.mp4
3598.7726440429688,38.91801071166992,0.9694547653198242,0.0,14,1,256,video-0.mp4
3480.599365234375,38.97913360595703,0.9697941541671753,0.0,15,1,256,video-0.mp4
2072.818702697754,42.23186492919922,0.9776285886764526,0.1,1,1,256,video-0.mp4
3467.310302734375,38.74163055419922,0.96678626537323,0.1,2,1,256,video-0.mp4
3426.0660400390625,38.59490966796875,0.9670920372009277,0.1,3,1,256,video-0.mp4
3633.5529174804688,37.63469696044922,0.9666282534599304,0.1,4,1,256,video-0.mp4
3492.6719970703125,38.17266082763672,0.9661515951156616,0.1,5,1,256,video-0.mp4
3203.9464721679688,38.35694122314453,0.9670186042785645,0.1,6,1,256,video-0.mp4
3661.7333984375,38.27899932861328,0.9682433009147644,0.1,7,1,256,video-0.mp4
3875.757080078125,38.38772201538086,0.9693809747695923,0.1,8,1,256,video-0.mp4
3563.436279296875,37.87876510620117,0.9665481448173523,0.1,9,1,256,video-0.mp4
3644.8798828125,38.020267486572266,0.9650988578796387,0.1,10,1,256,video-0.mp4
3557.7103881835938,37.617835998535156,0.9650256037712097,0.1,11,1,256,video-0.mp4
3795.3822631835938,37.00281524658203,0.9661222696304321,0.1,12,1,256,video-0.mp4
3446.0914916992188,38.148231506347656,0.966890275478363,0.1,13,1,256,video-0.mp4
3598.7726440429688,37.15636444091797,0.9675301313400269,0.1,14,1,256,video-0.mp4
3480.599365234375,38.28438949584961,0.9687772989273071,0.1,15,1,256,video-0.mp4
2072.818702697754,42.1900634765625,0.9775232672691345,0.2,1,1,256,video-0.mp4
3467.310302734375,37.933834075927734,0.965345025062561,0.2,2,1,256,video-0.mp4
3426.0660400390625,37.9189567565918,0.965937614440918,0.2,3,1,256,video-0.mp4
3633.5529174804688,36.096092224121094,0.964247465133667,0.2,4,1,256,video-0.mp4
3492.6719970703125,36.95978927612305,0.9649466276168823,0.2,5,1,256,video-0.mp4
3203.9464721679688,37.31668472290039,0.9657062292098999,0.2,6,1,256,video-0.mp4
3661.7333984375,37.13437271118164,0.9664130210876465,0.2,7,1,256,video-0.mp4
3875.757080078125,37.23237228393555,0.9677857160568237,0.2,8,1,256,video-0.mp4
3563.436279296875,36.600528717041016,0.9648515582084656,0.2,9,1,256,video-0.mp4
3644.8798828125,37.044498443603516,0.9635518789291382,0.2,10,1,256,video-0.mp4
3557.7103881835938,36.912841796875,0.963417649269104,0.2,11,1,256,video-0.mp4
3795.3822631835938,35.9852180480957,0.9636383056640625,0.2,12,1,256,video-0.mp4
3446.0914916992188,36.889347076416016,0.9648675918579102,0.2,13,1,256,video-0.mp4
3598.7726440429688,37.23285675048828,0.9666210412979126,0.2,14,1,256,video-0.mp4
3480.599365234375,36.716148376464844,0.9669812917709351,0.2,15,1,256,video-0.mp4
2072.818702697754,42.13456726074219,0.9773969054222107,0.3,1,1,256,video-0.mp4
3467.310302734375,37.624961853027344,0.9646036624908447,0.3,2,1,256,video-0.mp4
3426.0660400390625,37.125572204589844,0.9646741151809692,0.3,3,1,256,video-0.mp4
3633.5529174804688,35.09520721435547,0.9622623324394226,0.3,4,1,256,video-0.mp4
3492.6719970703125,36.564456939697266,0.963103175163269,0.3,5,1,256,video-0.mp4
3203.9464721679688,37.05564498901367,0.9646055698394775,0.3,6,1,256,video-0.mp4
3661.7333984375,36.55546188354492,0.9655694365501404,0.3,7,1,256,video-0.mp4
3875.757080078125,35.877498626708984,0.9649167060852051,0.3,8,1,256,video-0.mp4
3563.436279296875,35.59820556640625,0.9623820185661316,0.3,9,1,256,video-0.mp4
3644.8798828125,35.72561264038086,0.9623000025749207,0.3,10,1,256,video-0.mp4
3557.7103881835938,36.17825698852539,0.962392270565033,0.3,11,1,256,video-0.mp4
3795.3822631835938,35.788326263427734,0.962457537651062,0.3,12,1,256,video-0.mp4
3446.0914916992188,35.553863525390625,0.9624665975570679,0.3,13,1,256,video-0.mp4
3598.7726440429688,36.13886642456055,0.9651702642440796,0.3,14,1,256,video-0.mp4
3480.599365234375,36.865665435791016,0.9660241007804871,0.3,15,1,256,video-0.mp4
2072.818702697754,41.994239807128906,0.9771852493286133,0.4,1,1,256,video-0.mp4
3467.310302734375,36.870933532714844,0.9628227949142456,0.4,2,1,256,video-0.mp4
3426.0660400390625,35.524620056152344,0.9614629745483398,0.4,3,1,256,video-0.mp4
3633.5529174804688,34.36384201049805,0.958970308303833,0.4,4,1,256,video-0.mp4
3492.6719970703125,35.687217712402344,0.961138129234314,0.4,5,1,256,video-0.mp4
3203.9464721679688,36.15403747558594,0.9632837772369385,0.4,6,1,256,video-0.mp4
3661.7333984375,35.63016128540039,0.963519275188446,0.4,7,1,256,video-0.mp4
3875.757080078125,34.854896545410156,0.963354766368866,0.4,8,1,256,video-0.mp4
3563.436279296875,34.98023986816406,0.9610809683799744,0.4,9,1,256,video-0.mp4
3644.8798828125,35.33023452758789,0.9605792760848999,0.4,10,1,256,video-0.mp4
3557.7103881835938,35.06922912597656,0.960956335067749,0.4,11,1,256,video-0.mp4
3795.3822631835938,34.26222229003906,0.9598561525344849,0.4,12,1,256,video-0.mp4
3446.0914916992188,34.375335693359375,0.9610157012939453,0.4,13,1,256,video-0.mp4
3598.7726440429688,35.5500373840332,0.9625595808029175,0.4,14,1,256,video-0.mp4
3480.599365234375,35.04970932006836,0.9630357623100281,0.4,15,1,256,video-0.mp4
2072.818702697754,41.903133392333984,0.9769506454467773,0.5,1,1,256,video-0.mp4
3467.310302734375,35.93508529663086,0.9616209268569946,0.5,2,1,256,video-0.mp4
3426.0660400390625,35.88688659667969,0.9616014361381531,0.5,3,1,256,video-0.mp4
3633.5529174804688,34.136653900146484,0.9572114944458008,0.5,4,1,256,video-0.mp4
3492.6719970703125,34.89768981933594,0.9591529369354248,0.5,5,1,256,video-0.mp4
3203.9464721679688,35.010772705078125,0.9606167078018188,0.5,6,1,256,video-0.mp4
3661.7333984375,34.81831359863281,0.96204674243927,0.5,7,1,256,video-0.mp4
3875.757080078125,34.29231262207031,0.9622563719749451,0.5,8,1,256,video-0.mp4
3563.436279296875,34.087188720703125,0.9590611457824707,0.5,9,1,256,video-0.mp4
3644.8798828125,33.99238967895508,0.9581954479217529,0.5,10,1,256,video-0.mp4
3557.7103881835938,33.830772399902344,0.9580708742141724,0.5,11,1,256,video-0.mp4
3795.3822631835938,33.65370178222656,0.9583425521850586,0.5,12,1,256,video-0.mp4
3446.0914916992188,34.007225036621094,0.9585184454917908,0.5,13,1,256,video-0.mp4
3598.7726440429688,33.986751556396484,0.9601262807846069,0.5,14,1,256,video-0.mp4
3480.599365234375,34.54646682739258,0.960662841796875,0.5,15,1,256,video-0.mp4
2072.818702697754,41.75428771972656,0.976645827293396,0.6,1,1,256,video-0.mp4
3467.310302734375,35.52825164794922,0.96001136302948,0.6,2,1,256,video-0.mp4
3426.0660400390625,35.24642562866211,0.960079550743103,0.6,3,1,256,video-0.mp4
3633.5529174804688,32.69597625732422,0.9527127146720886,0.6,4,1,256,video-0.mp4
3492.6719970703125,33.24696350097656,0.9556949138641357,0.6,5,1,256,video-0.mp4
3203.9464721679688,34.45762634277344,0.9604910612106323,0.6,6,1,256,video-0.mp4
3661.7333984375,34.56595230102539,0.9612867832183838,0.6,7,1,256,video-0.mp4
3875.757080078125,33.23691177368164,0.9582256078720093,0.6,8,1,256,video-0.mp4
3563.436279296875,33.48291015625,0.9570702910423279,0.6,9,1,256,video-0.mp4
3644.8798828125,34.305816650390625,0.9580907225608826,0.6,10,1,256,video-0.mp4
3557.7103881835938,33.60422897338867,0.9572930335998535,0.6,11,1,256,video-0.mp4
3795.3822631835938,32.956809997558594,0.9553899765014648,0.6,12,1,256,video-0.mp4
3446.0914916992188,33.076663970947266,0.9561423063278198,0.6,13,1,256,video-0.mp4
3598.7726440429688,32.93524169921875,0.9578733444213867,0.6,14,1,256,video-0.mp4
3480.599365234375,33.272281646728516,0.9585008025169373,0.6,15,1,256,video-0.mp4
2072.818702697754,41.598751068115234,0.976374626159668,0.7,1,1,256,video-0.mp4
3467.310302734375,35.14923858642578,0.9582516551017761,0.7,2,1,256,video-0.mp4
3426.0660400390625,34.84961700439453,0.9587342143058777,0.7,3,1,256,video-0.mp4
3633.5529174804688,31.695146560668945,0.9501702785491943,0.7,4,1,256,video-0.mp4
3492.6719970703125,32.54861831665039,0.9520959258079529,0.7,5,1,256,video-0.mp4
3203.9464721679688,33.477088928222656,0.9583849906921387,0.7,6,1,256,video-0.mp4
3661.7333984375,32.812965393066406,0.9572696089744568,0.7,7,1,256,video-0.mp4
3875.757080078125,32.653560638427734,0.9574869871139526,0.7,8,1,256,video-0.mp4
3563.436279296875,33.686302185058594,0.9577503204345703,0.7,9,1,256,video-0.mp4
3644.8798828125,33.84195327758789,0.9569433927536011,0.7,10,1,256,video-0.mp4
3557.7103881835938,33.3664665222168,0.9553970098495483,0.7,11,1,256,video-0.mp4
3795.3822631835938,31.65073013305664,0.9514034986495972,0.7,12,1,256,video-0.mp4
3446.0914916992188,32.32623291015625,0.9539873003959656,0.7,13,1,256,video-0.mp4
3598.7726440429688,32.67335510253906,0.9557923674583435,0.7,14,1,256,video-0.mp4
3480.599365234375,32.029109954833984,0.955319344997406,0.7,15,1,256,video-0.mp4
2072.818702697754,41.44013214111328,0.9761408567428589,0.8,1,1,256,video-0.mp4
3467.310302734375,34.71383285522461,0.9573426246643066,0.8,2,1,256,video-0.mp4
3426.0660400390625,33.92888259887695,0.9551865458488464,0.8,3,1,256,video-0.mp4
3633.5529174804688,31.150646209716797,0.9452921748161316,0.8,4,1,256,video-0.mp4
3492.6719970703125,32.18110275268555,0.9498310089111328,0.8,5,1,256,video-0.mp4
