size,psnr,ssim,loss,frame_id,nframes,model_id,video
7836.097900390625,22.85026741027832,0.9072027206420898,0.8,7,3,128,video_0a86_qrcode.yuv
8066.52490234375,22.6832332611084,0.8822416067123413,0.8,8,3,128,video_0a86_qrcode.yuv
7945.69970703125,22.371994018554688,0.8703999519348145,0.8,9,3,128,video_0a86_qrcode.yuv
7394.673828125,23.668643951416016,0.9039087295532227,0.8,10,3,128,video_0a86_qrcode.yuv
7126.18408203125,22.76972198486328,0.8827872276306152,0.8,11,3,128,video_0a86_qrcode.yuv
7484.3426513671875,22.314334869384766,0.8663939833641052,0.8,12,3,128,video_0a86_qrcode.yuv
7548.9132080078125,22.931116104125977,0.9029380679130554,0.8,13,3,128,video_0a86_qrcode.yuv
8173.361083984375,23.46332550048828,0.8831919431686401,0.8,14,3,128,video_0a86_qrcode.yuv
7859.7462158203125,21.789918899536133,0.8631354570388794,0.8,15,3,128,video_0a86_qrcode.yuv
7009.2752685546875,33.34000778198242,0.954664409160614,0.0,1,5,128,video_0a86_qrcode.yuv
7007.67529296875,32.686378479003906,0.9459930658340454,0.0,2,5,128,video_0a86_qrcode.yuv
6486.558044433594,32.60331726074219,0.9465519785881042,0.0,3,5,128,video_0a86_qrcode.yuv
7176.6522216796875,32.144344329833984,0.9431483149528503,0.0,4,5,128,video_0a86_qrcode.yuv
7132.730895996094,32.167884826660156,0.9378875494003296,0.0,5,5,128,video_0a86_qrcode.yuv
7407.5535888671875,31.820999145507812,0.9388523101806641,0.0,6,5,128,video_0a86_qrcode.yuv
7836.097900390625,31.406112670898438,0.9366167783737183,0.0,7,5,128,video_0a86_qrcode.yuv
8066.52490234375,31.565732955932617,0.929629921913147,0.0,8,5,128,video_0a86_qrcode.yuv
7945.69970703125,31.621482849121094,0.9305931925773621,0.0,9,5,128,video_0a86_qrcode.yuv
7394.673828125,31.380847930908203,0.9298418760299683,0.0,10,5,128,video_0a86_qrcode.yuv
7126.18408203125,31.46671485900879,0.9266209602355957,0.0,11,5,128,video_0a86_qrcode.yuv
7484.3426513671875,31.123130798339844,0.9252461194992065,0.0,12,5,128,video_0a86_qrcode.yuv
7548.9132080078125,31.106761932373047,0.926388144493103,0.0,13,5,128,video_0a86_qrcode.yuv
8173.361083984375,31.332687377929688,0.9224804639816284,0.0,14,5,128,video_0a86_qrcode.yuv
7859.7462158203125,31.27943992614746,0.9263149499893188,0.0,15,5,128,video_0a86_qrcode.yuv
7009.2752685546875,30.72193717956543,0.9515368938446045,0.1,1,5,128,video_0a86_qrcode.yuv
7007.67529296875,29.55776023864746,0.9403364062309265,0.1,2,5,128,video_0a86_qrcode.yuv
6486.558044433594,29.44676399230957,0.938865602016449,0.1,3,5,128,video_0a86_qrcode.yuv
7176.6522216796875,28.665016174316406,0.9341973662376404,0.1,4,5,128,video_0a86_qrcode.yuv
7132.730895996094,28.348751068115234,0.9268687963485718,0.1,5,5,128,video_0a86_qrcode.yuv
7407.5535888671875,29.393142700195312,0.9350166320800781,0.1,6,5,128,video_0a86_qrcode.yuv
7836.097900390625,28.723403930664062,0.9299755096435547,0.1,7,5,128,video_0a86_qrcode.yuv
8066.52490234375,28.818986892700195,0.922033965587616,0.1,8,5,128,video_0a86_qrcode.yuv
7945.69970703125,28.291154861450195,0.9206127524375916,0.1,9,5,128,video_0a86_qrcode.yuv
7394.673828125,28.240453720092773,0.9187127947807312,0.1,10,5,128,video_0a86_qrcode.yuv
7126.18408203125,29.820804595947266,0.9236055612564087,0.1,11,5,128,video_0a86_qrcode.yuv
7484.3426513671875,29.047719955444336,0.9206280708312988,0.1,12,5,128,video_0a86_qrcode.yuv
7548.9132080078125,28.613632202148438,0.9200252890586853,0.1,13,5,128,video_0a86_qrcode.yuv
8173.361083984375,29.02456283569336,0.9153627157211304,0.1,14,5,128,video_0a86_qrcode.yuv
7859.7462158203125,28.564821243286133,0.9172760248184204,0.1,15,5,128,video_0a86_qrcode.yuv
7009.2752685546875,28.784042358398438,0.9488964080810547,0.2,1,5,128,video_0a86_qrcode.yuv
7007.67529296875,27.746540069580078,0.9359836578369141,0.2,2,5,128,video_0a86_qrcode.yuv
6486.558044433594,27.30794906616211,0.9323770999908447,0.2,3,5,128,video_0a86_qrcode.yuv
7176.6522216796875,26.671396255493164,0.9258880019187927,0.2,4,5,128,video_0a86_qrcode.yuv
7132.730895996094,26.569347381591797,0.9169456958770752,0.2,5,5,128,video_0a86_qrcode.yuv
7407.5535888671875,27.6846923828125,0.9307000041007996,0.2,6,5,128,video_0a86_qrcode.yuv
7836.097900390625,26.84259796142578,0.9240314364433289,0.2,7,5,128,video_0a86_qrcode.yuv
8066.52490234375,27.071430206298828,0.9148526191711426,0.2,8,5,128,video_0a86_qrcode.yuv
7945.69970703125,27.055418014526367,0.9133267402648926,0.2,9,5,128,video_0a86_qrcode.yuv
7394.673828125,26.7990665435791,0.9102276563644409,0.2,10,5,128,video_0a86_qrcode.yuv
7126.18408203125,28.353168487548828,0.9211408495903015,0.2,11,5,128,video_0a86_qrcode.yuv
7484.3426513671875,27.5430908203125,0.9156063795089722,0.2,12,5,128,video_0a86_qrcode.yuv
7548.9132080078125,26.711095809936523,0.9131208658218384,0.2,13,5,128,video_0a86_qrcode.yuv
8173.361083984375,26.985519409179688,0.9077491164207458,0.2,14,5,128,video_0a86_qrcode.yuv
7859.7462158203125,26.525733947753906,0.9076163172721863,0.2,15,5,128,video_0a86_qrcode.yuv
7009.2752685546875,27.884675979614258,0.9462646245956421,0.3,1,5,128,video_0a86_qrcode.yuv
7007.67529296875,26.206222534179688,0.929569661617279,0.3,2,5,128,video_0a86_qrcode.yuv
6486.558044433594,25.841806411743164,0.9235242605209351,0.3,3,5,128,video_0a86_qrcode.yuv
7176.6522216796875,25.348312377929688,0.9148289561271667,0.3,4,5,128,video_0a86_qrcode.yuv
7132.730895996094,24.937307357788086,0.9027897715568542,0.3,5,5,128,video_0a86_qrcode.yuv
7407.5535888671875,27.208271026611328,0.927729070186615,0.3,6,5,128,video_0a86_qrcode.yuv
7836.097900390625,26.017576217651367,0.9181014895439148,0.3,7,5,128,video_0a86_qrcode.yuv
8066.52490234375,25.9788761138916,0.9069163203239441,0.3,8,5,128,video_0a86_qrcode.yuv
7945.69970703125,25.394672393798828,0.9029263854026794,0.3,9,5,128,video_0a86_qrcode.yuv
7394.673828125,25.239585876464844,0.8994078040122986,0.3,10,5,128,video_0a86_qrcode.yuv
7126.18408203125,27.7485408782959,0.9183925986289978,0.3,11,5,128,video_0a86_qrcode.yuv
7484.3426513671875,26.510568618774414,0.9109745025634766,0.3,12,5,128,video_0a86_qrcode.yuv
7548.9132080078125,25.735639572143555,0.9074227213859558,0.3,13,5,128,video_0a86_qrcode.yuv
8173.361083984375,26.186721801757812,0.9011701345443726,0.3,14,5,128,video_0a86_qrcode.yuv
7859.7462158203125,25.13538932800293,0.8975380659103394,0.3,15,5,128,video_0a86_qrcode.yuv
7009.2752685546875,26.311201095581055,0.9421650171279907,0.4,1,5,128,video_0a86_qrcode.yuv
7007.67529296875,25.154052734375,0.9232163429260254,0.4,2,5,128,video_0a86_qrcode.yuv
6486.558044433594,24.581802368164062,0.9152621030807495,0.4,3,5,128,video_0a86_qrcode.yuv
7176.6522216796875,24.523412704467773,0.9051222801208496,0.4,4,5,128,video_0a86_qrcode.yuv
7132.730895996094,24.17589569091797,0.891967236995697,0.4,5,5,128,video_0a86_qrcode.yuv
7407.5535888671875,25.796178817749023,0.9242620468139648,0.4,6,5,128,video_0a86_qrcode.yuv
7836.097900390625,25.11630630493164,0.9118295907974243,0.4,7,5,128,video_0a86_qrcode.yuv
8066.52490234375,25.36690902709961,0.9005135893821716,0.4,8,5,128,video_0a86_qrcode.yuv
7945.69970703125,24.92730712890625,0.8960272669792175,0.4,9,5,128,video_0a86_qrcode.yuv
7394.673828125,24.39555549621582,0.8901305198669434,0.4,10,5,128,video_0a86_qrcode.yuv
7126.18408203125,27.009578704833984,0.9157735109329224,0.4,11,5,128,video_0a86_qrcode.yuv
7484.3426513671875,25.291032791137695,0.9047016501426697,0.4,12,5,128,video_0a86_qrcode.yuv
7548.9132080078125,24.89284324645996,0.8994784355163574,0.4,13,5,128,video_0a86_qrcode.yuv
8173.361083984375,24.929119110107422,0.8919736742973328,0.4,14,5,128,video_0a86_qrcode.yuv
7859.7462158203125,24.218564987182617,0.8868083953857422,0.4,15,5,128,video_0a86_qrcode.yuv
7009.2752685546875,25.657808303833008,0.9402501583099365,0.5,1,5,128,video_0a86_qrcode.yuv
7007.67529296875,24.48405647277832,0.917756199836731,0.5,2,5,128,video_0a86_qrcode.yuv
6486.558044433594,24.06652069091797,0.9077576398849487,0.5,3,5,128,video_0a86_qrcode.yuv
7176.6522216796875,23.589216232299805,0.8946584463119507,0.5,4,5,128,video_0a86_qrcode.yuv
7132.730895996094,23.264846801757812,0.8795318603515625,0.5,5,5,128,video_0a86_qrcode.yuv
7407.5535888671875,24.86016273498535,0.919958233833313,0.5,6,5,128,video_0a86_qrcode.yuv
7836.097900390625,24.253684997558594,0.9049681425094604,0.5,7,5,128,video_0a86_qrcode.yuv
8066.52490234375,24.52867889404297,0.8916501998901367,0.5,8,5,128,video_0a86_qrcode.yuv
7945.69970703125,24.158294677734375,0.8866735696792603,0.5,9,5,128,video_0a86_qrcode.yuv
7394.673828125,23.51142120361328,0.8787790536880493,0.5,10,5,128,video_0a86_qrcode.yuv
7126.18408203125,25.957088470458984,0.9127581119537354,0.5,11,5,128,video_0a86_qrcode.yuv
7484.3426513671875,24.235313415527344,0.8986687660217285,0.5,12,5,128,video_0a86_qrcode.yuv
7548.9132080078125,23.86196517944336,0.8919572234153748,0.5,13,5,128,video_0a86_qrcode.yuv
8173.361083984375,23.520326614379883,0.8816217184066772,0.5,14,5,128,video_0a86_qrcode.yuv
7859.7462158203125,23.433042526245117,0.8765918612480164,0.5,15,5,128,video_0a86_qrcode.yuv
7009.2752685546875,24.588918685913086,0.9358198046684265,0.6,1,5,128,video_0a86_qrcode.yuv
7007.67529296875,23.794666290283203,0.9116489887237549,0.6,2,5,128,video_0a86_qrcode.yuv
6486.558044433594,23.2591552734375,0.8993322849273682,0.6,3,5,128,video_0a86_qrcode.yuv
7176.6522216796875,22.918079376220703,0.8846170902252197,0.6,4,5,128,video_0a86_qrcode.yuv
7132.730895996094,22.29875373840332,0.8661465644836426,0.6,5,5,128,video_0a86_qrcode.yuv
7407.5535888671875,24.066253662109375,0.9149007797241211,0.6,6,5,128,video_0a86_qrcode.yuv
7836.097900390625,23.31447410583496,0.8972617983818054,0.6,7,5,128,video_0a86_qrcode.yuv
8066.52490234375,23.470951080322266,0.8805664777755737,0.6,8,5,128,video_0a86_qrcode.yuv
7945.69970703125,23.225526809692383,0.8745543956756592,0.6,9,5,128,video_0a86_qrcode.yuv
7394.673828125,22.650922775268555,0.8664607405662537,0.6,10,5,128,video_0a86_qrcode.yuv
7126.18408203125,25.436683654785156,0.9092857837677002,0.6,11,5,128,video_0a86_qrcode.yuv
7484.3426513671875,23.79804229736328,0.8926505446434021,0.6,12,5,128,video_0a86_qrcode.yuv
7548.9132080078125,23.476518630981445,0.8847606182098389,0.6,13,5,128,video_0a86_qrcode.yuv
8173.361083984375,23.220365524291992,0.8721433877944946,0.6,14,5,128,video_0a86_qrcode.yuv
7859.7462158203125,22.676170349121094,0.8650392889976501,0.6,15,5,128,video_0a86_qrcode.yuv
7009.2752685546875,23.387771606445312,0.9303893446922302,0.7,1,5,128,video_0a86_qrcode.yuv
7007.67529296875,22.82441520690918,0.9035913348197937,0.7,2,5,128,video_0a86_qrcode.yuv
6486.558044433594,22.465009689331055,0.889898955821991,0.7,3,5,128,video_0a86_qrcode.yuv
7176.6522216796875,22.001495361328125,0.873309850692749,0.7,4,5,128,video_0a86_qrcode.yuv
7132.730895996094,21.483068466186523,0.8524022102355957,0.7,5,5,128,video_0a86_qrcode.yuv
7407.5535888671875,23.488962173461914,0.9109058380126953,0.7,6,5,128,video_0a86_qrcode.yuv
7836.097900390625,22.828691482543945,0.8905181884765625,0.7,7,5,128,video_0a86_qrcode.yuv
8066.52490234375,23.05023765563965,0.8742985725402832,0.7,8,5,128,video_0a86_qrcode.yuv
7945.69970703125,22.19923973083496,0.8651489615440369,0.7,9,5,128,video_0a86_qrcode.yuv
7394.673828125,21.948833465576172,0.8566391468048096,0.7,10,5,128,video_0a86_qrcode.yuv
7126.18408203125,24.861202239990234,0.9062272906303406,0.7,11,5,128,video_0a86_qrcode.yuv
7484.3426513671875,23.264392852783203,0.8860015869140625,0.7,12,5,128,video_0a86_qrcode.yuv
7548.9132080078125,22.79583740234375,0.8759187459945679,0.7,13,5,128,video_0a86_qrcode.yuv
8173.361083984375,23.140037536621094,0.8647531270980835,0.7,14,5,128,video_0a86_qrcode.yuv
7859.7462158203125,22.315500259399414,0.8554477691650391,0.7,15,5,128,video_0a86_qrcode.yuv
7009.2752685546875,22.753705978393555,0.9263800978660583,0.8,1,5,128,video_0a86_qrcode.yuv
7007.67529296875,22.20147132873535,0.8962683081626892,0.8,2,5,128,video_0a86_qrcode.yuv
6486.558044433594,21.77718162536621,0.8797311782836914,0.8,3,5,128,video_0a86_qrcode.yuv
7176.6522216796875,21.382123947143555,0.8606845736503601,0.8,4,5,128,video_0a86_qrcode.yuv
7132.730895996094,20.86534309387207,0.8385788798332214,0.8,5,5,128,video_0a86_qrcode.yuv
7407.5535888671875,22.994064331054688,0.9052538871765137,0.8,6,5,128,video_0a86_qrcode.yuv
7836.097900390625,22.206871032714844,0.8823725581169128,0.8,7,5,128,video_0a86_qrcode.yuv
8066.52490234375,22.678674697875977,0.8655966520309448,0.8,8,5,128,video_0a86_qrcode.yuv
7945.69970703125,21.489578247070312,0.854445219039917,0.8,9,5,128,video_0a86_qrcode.yuv
7394.673828125,21.35200309753418,0.8457330465316772,0.8,10,5,128,video_0a86_qrcode.yuv
7126.18408203125,24.30042266845703,0.9029287099838257,0.8,11,5,128,video_0a86_qrcode.yuv
7484.3426513671875,22.496309280395508,0.8811414241790771,0.8,12,5,128,video_0a86_qrcode.yuv
7548.9132080078125,22.290334701538086,0.8700107932090759,0.8,13,5,128,video_0a86_qrcode.yuv
8173.361083984375,21.987260818481445,0.8557078838348389,0.8,14,5,128,video_0a86_qrcode.yuv
7859.7462158203125,21.74776840209961,0.8467060923576355,0.8,15,5,128,video_0a86_qrcode.yuv
61760.0,41.05506134033203,0.9726179838180542,0.0,0,0,256,video_0a86_qrcode.yuv
12183.281372070312,35.46565628051758,0.9589375853538513,0.0,1,0,256,video_0a86_qrcode.yuv
12135.557373046875,34.976505279541016,0.9520728588104248,0.0,2,0,256,video_0a86_qrcode.yuv
11552.718139648438,34.892356872558594,0.9530754089355469,0.0,3,0,256,video_0a86_qrcode.yuv
12856.362915039062,34.450870513916016,0.9506028890609741,0.0,4,0,256,video_0a86_qrcode.yuv
12890.546508789062,34.44269561767578,0.9461199045181274,0.0,5,0,256,video_0a86_qrcode.yuv
13468.145324707031,34.25059127807617,0.9476656913757324,0.0,6,0,256,video_0a86_qrcode.yuv
13549.58544921875,33.72419357299805,0.9454246759414673,0.0,7,0,256,video_0a86_qrcode.yuv
14267.167175292969,33.77470397949219,0.9394399523735046,0.0,8,0,256,video_0a86_qrcode.yuv
13987.12451171875,33.95001220703125,0.940742015838623,0.0,9,0,256,video_0a86_qrcode.yuv
13375.895629882812,33.73079299926758,0.94014573097229,0.0,10,0,256,video_0a86_qrcode.yuv
13034.594604492188,33.67389678955078,0.9369584918022156,0.0,11,0,256,video_0a86_qrcode.yuv
13399.0732421875,33.4738655090332,0.9366354942321777,0.0,12,0,256,video_0a86_qrcode.yuv
13554.748901367188,33.42982482910156,0.9377105236053467,0.0,13,0,256,video_0a86_qrcode.yuv
14687.062255859375,33.492279052734375,0.933624267578125,0.0,14,0,256,video_0a86_qrcode.yuv
14155.870361328125,33.57937240600586,0.9375120997428894,0.0,15,0,256,video_0a86_qrcode.yuv
12183.281372070312,35.465667724609375,0.9589375853538513,0.0,1,1,256,video_0a86_qrcode.yuv
12135.557373046875,34.97652053833008,0.9520729780197144,0.0,2,1,256,video_0a86_qrcode.yuv
11552.718139648438,34.89234924316406,0.9530753493309021,0.0,3,1,256,video_0a86_qrcode.yuv
12856.362915039062,34.45087814331055,0.9506027698516846,0.0,4,1,256,video_0a86_qrcode.yuv
12890.546508789062,34.442691802978516,0.9461199045181274,0.0,5,1,256,video_0a86_qrcode.yuv
13468.145324707031,34.25056457519531,0.9476656913757324,0.0,6,1,256,video_0a86_qrcode.yuv
13549.58544921875,33.72418212890625,0.9454245567321777,0.0,7,1,256,video_0a86_qrcode.yuv
14267.167175292969,33.77470016479492,0.9394398927688599,0.0,8,1,256,video_0a86_qrcode.yuv
13987.12451171875,33.949989318847656,0.940742015838623,0.0,9,1,256,video_0a86_qrcode.yuv
13375.895629882812,33.730831146240234,0.9401458501815796,0.0,10,1,256,video_0a86_qrcode.yuv
13034.594604492188,33.673892974853516,0.9369584321975708,0.0,11,1,256,video_0a86_qrcode.yuv
13399.0732421875,33.473873138427734,0.9366354942321777,0.0,12,1,256,video_0a86_qrcode.yuv
13554.748901367188,33.42982864379883,0.9377105236053467,0.0,13,1,256,video_0a86_qrcode.yuv
14687.062255859375,33.49229049682617,0.933624267578125,0.0,14,1,256,video_0a86_qrcode.yuv
14155.870361328125,33.57939529418945,0.9375120997428894,0.0,15,1,256,video_0a86_qrcode.yuv
12183.281372070312,30.917905807495117,0.9553254842758179,0.1,1,1,256,video_0a86_qrcode.yuv
12135.557373046875,31.558300018310547,0.9486989974975586,0.1,2,1,256,video_0a86_qrcode.yuv
11552.718139648438,31.973257064819336,0.9500641822814941,0.1,3,1,256,video_0a86_qrcode.yuv
12856.362915039062,30.79378890991211,0.9462742805480957,0.1,4,1,256,video_0a86_qrcode.yuv
12890.546508789062,31.73732566833496,0.9422825574874878,0.1,5,1,256,video_0a86_qrcode.yuv
13468.145324707031,30.90781593322754,0.9433478116989136,0.1,6,1,256,video_0a86_qrcode.yuv
13549.58544921875,29.739891052246094,0.9405045509338379,0.1,7,1,256,video_0a86_qrcode.yuv
14267.167175292969,30.288930892944336,0.935510516166687,0.1,8,1,256,video_0a86_qrcode.yuv
13987.12451171875,31.504444122314453,0.9379242658615112,0.1,9,1,256,video_0a86_qrcode.yuv
13375.895629882812,30.70940589904785,0.9363817572593689,0.1,10,1,256,video_0a86_qrcode.yuv
13034.594604492188,31.49112319946289,0.933989405632019,0.1,11,1,256,video_0a86_qrcode.yuv
13399.0732421875,30.5487060546875,0.9328597784042358,0.1,12,1,256,video_0a86_qrcode.yuv
13554.748901367188,30.537860870361328,0.9340296983718872,0.1,13,1,256,video_0a86_qrcode.yuv
14687.062255859375,30.295419692993164,0.929416298866272,0.1,14,1,256,video_0a86_qrcode.yuv
14155.870361328125,30.77142333984375,0.9339519739151001,0.1,15,1,256,video_0a86_qrcode.yuv
12183.281372070312,29.800552368164062,0.9523472189903259,0.2,1,1,256,video_0a86_qrcode.yuv
12135.557373046875,28.75397491455078,0.9441336989402771,0.2,2,1,256,video_0a86_qrcode.yuv
11552.718139648438,29.562849044799805,0.94609534740448,0.2,3,1,256,video_0a86_qrcode.yuv
12856.362915039062,28.485197067260742,0.9422140121459961,0.2,4,1,256,video_0a86_qrcode.yuv
12890.546508789062,30.302997589111328,0.9384803771972656,0.2,5,1,256,video_0a86_qrcode.yuv
13468.145324707031,28.742389678955078,0.9387658834457397,0.2,6,1,256,video_0a86_qrcode.yuv
13549.58544921875,28.607919692993164,0.937515139579773,0.2,7,1,256,video_0a86_qrcode.yuv
14267.167175292969,29.366600036621094,0.9319965839385986,0.2,8,1,256,video_0a86_qrcode.yuv
13987.12451171875,29.2550106048584,0.9337471723556519,0.2,9,1,256,video_0a86_qrcode.yuv
13375.895629882812,28.687423706054688,0.9324919581413269,0.2,10,1,256,video_0a86_qrcode.yuv
13034.594604492188,29.98505973815918,0.9311624765396118,0.2,11,1,256,video_0a86_qrcode.yuv
13399.0732421875,28.93608856201172,0.9296361804008484,0.2,12,1,256,video_0a86_qrcode.yuv
13554.748901367188,28.76728057861328,0.9309675097465515,0.2,13,1,256,video_0a86_qrcode.yuv
14687.062255859375,29.21843147277832,0.9269921183586121,0.2,14,1,256,video_0a86_qrcode.yuv
14155.870361328125,28.801578521728516,0.9300060272216797,0.2,15,1,256,video_0a86_qrcode.yuv
12183.281372070312,27.458864212036133,0.9474660158157349,0.3,1,1,256,video_0a86_qrcode.yuv
12135.557373046875,27.607805252075195,0.9402279853820801,0.3,2,1,256,video_0a86_qrcode.yuv
11552.718139648438,28.880462646484375,0.9430108070373535,0.3,3,1,256,video_0a86_qrcode.yuv
12856.362915039062,27.323835372924805,0.9381647109985352,0.3,4,1,256,video_0a86_qrcode.yuv
12890.546508789062,28.54241943359375,0.9342364072799683,0.3,5,1,256,video_0a86_qrcode.yuv
13468.145324707031,27.235118865966797,0.9349488019943237,0.3,6,1,256,video_0a86_qrcode.yuv
13549.58544921875,26.86638069152832,0.9329743385314941,0.3,7,1,256,video_0a86_qrcode.yuv
14267.167175292969,27.691062927246094,0.928248405456543,0.3,8,1,256,video_0a86_qrcode.yuv
13987.12451171875,27.74774932861328,0.9308046102523804,0.3,9,1,256,video_0a86_qrcode.yuv
13375.895629882812,27.806921005249023,0.9297615885734558,0.3,10,1,256,video_0a86_qrcode.yuv
13034.594604492188,28.252531051635742,0.9272794723510742,0.3,11,1,256,video_0a86_qrcode.yuv
13399.0732421875,27.42254638671875,0.9252389669418335,0.3,12,1,256,video_0a86_qrcode.yuv
13554.748901367188,27.252714157104492,0.9271011352539062,0.3,13,1,256,video_0a86_qrcode.yuv
14687.062255859375,27.51634407043457,0.9228249788284302,0.3,14,1,256,video_0a86_qrcode.yuv
14155.870361328125,27.1800594329834,0.9257308840751648,0.3,15,1,256,video_0a86_qrcode.yuv
12183.281372070312,27.178970336914062,0.9448315501213074,0.4,1,1,256,video_0a86_qrcode.yuv
12135.557373046875,26.589170455932617,0.9360660910606384,0.4,2,1,256,video_0a86_qrcode.yuv
11552.718139648438,27.21309471130371,0.9392189979553223,0.4,3,1,256,video_0a86_qrcode.yuv
12856.362915039062,26.611082077026367,0.9342374801635742,0.4,4,1,256,video_0a86_qrcode.yuv
