size,psnr,ssim,loss,frame_id,nframes,model_id,video
9100.736328125,27.396928787231445,0.9064527750015259,0.8,9,3,2048,video-4.mp4
9178.883666992188,35.955474853515625,0.9677189588546753,0.8,10,3,2048,video-4.mp4
8854.796630859375,31.652437210083008,0.9459349513053894,0.8,11,3,2048,video-4.mp4
9710.43212890625,27.709150314331055,0.9104205965995789,0.8,12,3,2048,video-4.mp4
9742.173828125,31.866920471191406,0.9475077390670776,0.8,13,3,2048,video-4.mp4
9954.711486816406,28.072542190551758,0.9137393832206726,0.8,14,3,2048,video-4.mp4
8976.017517089844,26.15397834777832,0.8958703875541687,0.8,15,3,2048,video-4.mp4
5943.907470703125,43.047645568847656,0.984272837638855,0.0,1,5,2048,video-4.mp4
9613.455322265625,42.41328811645508,0.9821643829345703,0.0,2,5,2048,video-4.mp4
9086.166137695312,42.4637565612793,0.982182502746582,0.0,3,5,2048,video-4.mp4
9130.672912597656,42.12804412841797,0.9808701872825623,0.0,4,5,2048,video-4.mp4
8466.289794921875,42.252113342285156,0.9815130233764648,0.0,5,5,2048,video-4.mp4
8881.551879882812,42.12791061401367,0.9810687303543091,0.0,6,5,2048,video-4.mp4
8647.682250976562,42.23953628540039,0.9815628528594971,0.0,7,5,2048,video-4.mp4
9432.664978027344,41.907264709472656,0.9800531268119812,0.0,8,5,2048,video-4.mp4
9100.736328125,42.206729888916016,0.9811884760856628,0.0,9,5,2048,video-4.mp4
9178.883666992188,41.973915100097656,0.9802849292755127,0.0,10,5,2048,video-4.mp4
8854.796630859375,42.074649810791016,0.9808663725852966,0.0,11,5,2048,video-4.mp4
9710.43212890625,41.85912322998047,0.9800426959991455,0.0,12,5,2048,video-4.mp4
9742.173828125,42.18757629394531,0.9814313650131226,0.0,13,5,2048,video-4.mp4
9954.711486816406,41.99116134643555,0.9800741076469421,0.0,14,5,2048,video-4.mp4
8976.017517089844,42.06262969970703,0.9804790019989014,0.0,15,5,2048,video-4.mp4
5943.907470703125,42.9002799987793,0.9841413497924805,0.1,1,5,2048,video-4.mp4
9613.455322265625,41.274559020996094,0.9806807041168213,0.1,2,5,2048,video-4.mp4
9086.166137695312,40.369136810302734,0.9793230891227722,0.1,3,5,2048,video-4.mp4
9130.672912597656,39.56899642944336,0.9771196246147156,0.1,4,5,2048,video-4.mp4
8466.289794921875,39.34562683105469,0.9770848155021667,0.1,5,5,2048,video-4.mp4
8881.551879882812,41.268558502197266,0.9799457788467407,0.1,6,5,2048,video-4.mp4
8647.682250976562,40.11404037475586,0.9788023233413696,0.1,7,5,2048,video-4.mp4
9432.664978027344,39.20039749145508,0.9755802154541016,0.1,8,5,2048,video-4.mp4
9100.736328125,38.43595504760742,0.9750185012817383,0.1,9,5,2048,video-4.mp4
9178.883666992188,37.571414947509766,0.9726351499557495,0.1,10,5,2048,video-4.mp4
8854.796630859375,41.15997314453125,0.9797315001487732,0.1,11,5,2048,video-4.mp4
9710.43212890625,39.594181060791016,0.976625382900238,0.1,12,5,2048,video-4.mp4
9742.173828125,38.71444320678711,0.9760652780532837,0.1,13,5,2048,video-4.mp4
9954.711486816406,37.46785354614258,0.9722170829772949,0.1,14,5,2048,video-4.mp4
8976.017517089844,36.95299530029297,0.9710544943809509,0.1,15,5,2048,video-4.mp4
5943.907470703125,42.782920837402344,0.9840213060379028,0.2,1,5,2048,video-4.mp4
9613.455322265625,39.472984313964844,0.9780210256576538,0.2,2,5,2048,video-4.mp4
9086.166137695312,38.10505294799805,0.9751397967338562,0.2,3,5,2048,video-4.mp4
9130.672912597656,37.21349334716797,0.9720641374588013,0.2,4,5,2048,video-4.mp4
8466.289794921875,36.80850601196289,0.9717105627059937,0.2,5,5,2048,video-4.mp4
8881.551879882812,40.33406066894531,0.978515625,0.2,6,5,2048,video-4.mp4
8647.682250976562,38.58022689819336,0.9753775596618652,0.2,7,5,2048,video-4.mp4
9432.664978027344,36.7144660949707,0.9691624641418457,0.2,8,5,2048,video-4.mp4
9100.736328125,35.65492248535156,0.9670237302780151,0.2,9,5,2048,video-4.mp4
9178.883666992188,34.61418914794922,0.9626253843307495,0.2,10,5,2048,video-4.mp4
8854.796630859375,40.225257873535156,0.978325605392456,0.2,11,5,2048,video-4.mp4
9710.43212890625,37.58891677856445,0.9722614288330078,0.2,12,5,2048,video-4.mp4
9742.173828125,35.731727600097656,0.9680851697921753,0.2,13,5,2048,video-4.mp4
9954.711486816406,34.297489166259766,0.9620530605316162,0.2,14,5,2048,video-4.mp4
8976.017517089844,33.351661682128906,0.9582341909408569,0.2,15,5,2048,video-4.mp4
5943.907470703125,42.65924835205078,0.9839474558830261,0.3,1,5,2048,video-4.mp4
9613.455322265625,38.92929458618164,0.9769686460494995,0.3,2,5,2048,video-4.mp4
9086.166137695312,36.724937438964844,0.9720717668533325,0.3,3,5,2048,video-4.mp4
9130.672912597656,35.36834716796875,0.9668759107589722,0.3,4,5,2048,video-4.mp4
8466.289794921875,34.87003707885742,0.9656537771224976,0.3,5,5,2048,video-4.mp4
8881.551879882812,39.63795852661133,0.9771791696548462,0.3,6,5,2048,video-4.mp4
8647.682250976562,36.17582321166992,0.9689833521842957,0.3,7,5,2048,video-4.mp4
9432.664978027344,34.041526794433594,0.9587623476982117,0.3,8,5,2048,video-4.mp4
9100.736328125,32.700565338134766,0.9529436826705933,0.3,9,5,2048,video-4.mp4
9178.883666992188,31.825273513793945,0.9473124742507935,0.3,10,5,2048,video-4.mp4
8854.796630859375,39.4058837890625,0.9765989184379578,0.3,11,5,2048,video-4.mp4
9710.43212890625,35.77535629272461,0.966577410697937,0.3,12,5,2048,video-4.mp4
9742.173828125,33.24617004394531,0.9580509066581726,0.3,13,5,2048,video-4.mp4
9954.711486816406,31.64873695373535,0.9487261772155762,0.3,14,5,2048,video-4.mp4
8976.017517089844,30.724714279174805,0.9428373575210571,0.3,15,5,2048,video-4.mp4
5943.907470703125,42.43577575683594,0.9837329387664795,0.4,1,5,2048,video-4.mp4
9613.455322265625,37.55095672607422,0.9732911586761475,0.4,2,5,2048,video-4.mp4
9086.166137695312,34.79922866821289,0.9660305976867676,0.4,3,5,2048,video-4.mp4
9130.672912597656,33.564640045166016,0.9598426818847656,0.4,4,5,2048,video-4.mp4
8466.289794921875,32.91072082519531,0.9578064680099487,0.4,5,5,2048,video-4.mp4
8881.551879882812,39.025596618652344,0.9760326743125916,0.4,6,5,2048,video-4.mp4
8647.682250976562,35.51531982421875,0.9663100242614746,0.4,7,5,2048,video-4.mp4
9432.664978027344,32.83073806762695,0.9518017172813416,0.4,8,5,2048,video-4.mp4
9100.736328125,31.299367904663086,0.9432586431503296,0.4,9,5,2048,video-4.mp4
9178.883666992188,30.37123680114746,0.9358910322189331,0.4,10,5,2048,video-4.mp4
8854.796630859375,38.65508270263672,0.9752191305160522,0.4,11,5,2048,video-4.mp4
9710.43212890625,34.331199645996094,0.9607809782028198,0.4,12,5,2048,video-4.mp4
9742.173828125,31.835966110229492,0.9492934942245483,0.4,13,5,2048,video-4.mp4
9954.711486816406,30.137847900390625,0.9362141489982605,0.4,14,5,2048,video-4.mp4
8976.017517089844,28.975183486938477,0.9277820587158203,0.4,15,5,2048,video-4.mp4
5943.907470703125,42.27509307861328,0.9835556745529175,0.5,1,5,2048,video-4.mp4
9613.455322265625,36.405818939208984,0.9703109264373779,0.5,2,5,2048,video-4.mp4
9086.166137695312,33.37929916381836,0.9598125219345093,0.5,3,5,2048,video-4.mp4
9130.672912597656,32.104061126708984,0.9523529410362244,0.5,4,5,2048,video-4.mp4
8466.289794921875,31.410234451293945,0.9488885402679443,0.5,5,5,2048,video-4.mp4
8881.551879882812,37.842384338378906,0.9734305739402771,0.5,6,5,2048,video-4.mp4
8647.682250976562,33.64471435546875,0.9582720994949341,0.5,7,5,2048,video-4.mp4
9432.664978027344,31.083518981933594,0.940872848033905,0.5,8,5,2048,video-4.mp4
9100.736328125,29.720077514648438,0.9313265681266785,0.5,9,5,2048,video-4.mp4
9178.883666992188,28.80889320373535,0.9234890341758728,0.5,10,5,2048,video-4.mp4
8854.796630859375,37.49951934814453,0.9725112318992615,0.5,11,5,2048,video-4.mp4
9710.43212890625,32.55807876586914,0.9524278044700623,0.5,12,5,2048,video-4.mp4
9742.173828125,29.91914939880371,0.936560332775116,0.5,13,5,2048,video-4.mp4
9954.711486816406,28.161195755004883,0.9200505614280701,0.5,14,5,2048,video-4.mp4
8976.017517089844,27.109195709228516,0.9109237194061279,0.5,15,5,2048,video-4.mp4
5943.907470703125,42.09938049316406,0.9833568930625916,0.6,1,5,2048,video-4.mp4
9613.455322265625,35.334815979003906,0.9668699502944946,0.6,2,5,2048,video-4.mp4
9086.166137695312,32.50482177734375,0.9552525877952576,0.6,3,5,2048,video-4.mp4
9130.672912597656,31.147523880004883,0.9464424848556519,0.6,4,5,2048,video-4.mp4
8466.289794921875,30.558635711669922,0.9426776766777039,0.6,5,5,2048,video-4.mp4
8881.551879882812,37.32952880859375,0.9717874526977539,0.6,6,5,2048,video-4.mp4
8647.682250976562,32.687068939208984,0.9522172808647156,0.6,7,5,2048,video-4.mp4
9432.664978027344,29.832355499267578,0.930104672908783,0.6,8,5,2048,video-4.mp4
9100.736328125,28.46567726135254,0.9186081886291504,0.6,9,5,2048,video-4.mp4
9178.883666992188,27.55287742614746,0.9093396067619324,0.6,10,5,2048,video-4.mp4
8854.796630859375,37.05671310424805,0.9711994528770447,0.6,11,5,2048,video-4.mp4
9710.43212890625,31.507688522338867,0.9455045461654663,0.6,12,5,2048,video-4.mp4
9742.173828125,28.31682777404785,0.9216629862785339,0.6,13,5,2048,video-4.mp4
9954.711486816406,26.745948791503906,0.9067952632904053,0.6,14,5,2048,video-4.mp4
8976.017517089844,25.767314910888672,0.8983569145202637,0.6,15,5,2048,video-4.mp4
5943.907470703125,41.92462921142578,0.9830841422080994,0.7,1,5,2048,video-4.mp4
9613.455322265625,34.74734115600586,0.9634074568748474,0.7,2,5,2048,video-4.mp4
9086.166137695312,31.4329776763916,0.9473878741264343,0.7,3,5,2048,video-4.mp4
9130.672912597656,29.9139347076416,0.9362260103225708,0.7,4,5,2048,video-4.mp4
8466.289794921875,29.277376174926758,0.9312334060668945,0.7,5,5,2048,video-4.mp4
8881.551879882812,36.52481460571289,0.9693173170089722,0.7,6,5,2048,video-4.mp4
8647.682250976562,31.471012115478516,0.9442607164382935,0.7,7,5,2048,video-4.mp4
9432.664978027344,28.706066131591797,0.9190893173217773,0.7,8,5,2048,video-4.mp4
9100.736328125,27.24403190612793,0.9059127569198608,0.7,9,5,2048,video-4.mp4
9178.883666992188,26.332822799682617,0.8962843418121338,0.7,10,5,2048,video-4.mp4
8854.796630859375,35.77162170410156,0.9674155712127686,0.7,11,5,2048,video-4.mp4
9710.43212890625,30.614871978759766,0.9379293322563171,0.7,12,5,2048,video-4.mp4
9742.173828125,27.38582420349121,0.9113478660583496,0.7,13,5,2048,video-4.mp4
9954.711486816406,25.749492645263672,0.8931581377983093,0.7,14,5,2048,video-4.mp4
8976.017517089844,24.664749145507812,0.8831574320793152,0.7,15,5,2048,video-4.mp4
5943.907470703125,41.831905364990234,0.9829297065734863,0.8,1,5,2048,video-4.mp4
9613.455322265625,33.57988739013672,0.9578234553337097,0.8,2,5,2048,video-4.mp4
9086.166137695312,30.358781814575195,0.9399895668029785,0.8,3,5,2048,video-4.mp4
9130.672912597656,28.942983627319336,0.9285723567008972,0.8,4,5,2048,video-4.mp4
8466.289794921875,28.287023544311523,0.9230614900588989,0.8,5,5,2048,video-4.mp4
8881.551879882812,35.496646881103516,0.9657254219055176,0.8,6,5,2048,video-4.mp4
8647.682250976562,30.336565017700195,0.9343084096908569,0.8,7,5,2048,video-4.mp4
9432.664978027344,27.496416091918945,0.9052078127861023,0.8,8,5,2048,video-4.mp4
9100.736328125,26.060266494750977,0.8912732601165771,0.8,9,5,2048,video-4.mp4
9178.883666992188,25.173036575317383,0.8813804388046265,0.8,10,5,2048,video-4.mp4
8854.796630859375,35.10355758666992,0.9644955992698669,0.8,11,5,2048,video-4.mp4
9710.43212890625,29.331037521362305,0.9258977174758911,0.8,12,5,2048,video-4.mp4
9742.173828125,26.52289581298828,0.9003043174743652,0.8,13,5,2048,video-4.mp4
9954.711486816406,24.783987045288086,0.8808633685112,0.8,14,5,2048,video-4.mp4
8976.017517089844,23.7501220703125,0.8717083930969238,0.8,15,5,2048,video-4.mp4
14455.0,42.34309387207031,0.980223536491394,0.0,0,0,4096,video-4.mp4
9130.981201171875,43.791866302490234,0.985169529914856,0.0,1,0,4096,video-4.mp4
13696.738830566406,43.73963165283203,0.9844397902488708,0.0,2,0,4096,video-4.mp4
11687.568969726562,43.74405288696289,0.9844443798065186,0.0,3,0,4096,video-4.mp4
12080.876403808594,43.39273452758789,0.9833297729492188,0.0,4,0,4096,video-4.mp4
11121.486206054688,43.651947021484375,0.9841601848602295,0.0,5,0,4096,video-4.mp4
11586.230590820312,43.53834533691406,0.9838623404502869,0.0,6,0,4096,video-4.mp4
10999.910095214844,43.670318603515625,0.984355628490448,0.0,7,0,4096,video-4.mp4
11922.531799316406,43.33472442626953,0.9831424951553345,0.0,8,0,4096,video-4.mp4
11612.818481445312,43.636985778808594,0.9840558767318726,0.0,9,0,4096,video-4.mp4
11772.507202148438,43.440853118896484,0.983391523361206,0.0,10,0,4096,video-4.mp4
10993.909484863281,43.53837203979492,0.9838384389877319,0.0,11,0,4096,video-4.mp4
12466.435485839844,43.33822250366211,0.9831458926200867,0.0,12,0,4096,video-4.mp4
12371.565368652344,43.62789535522461,0.984280526638031,0.0,13,0,4096,video-4.mp4
12650.882751464844,43.41283416748047,0.9831034541130066,0.0,14,0,4096,video-4.mp4
11214.977905273438,43.51030731201172,0.9834542274475098,0.0,15,0,4096,video-4.mp4
9130.981201171875,43.79186248779297,0.9851695895195007,0.0,1,1,4096,video-4.mp4
13696.738830566406,43.7396354675293,0.9844398498535156,0.0,2,1,4096,video-4.mp4
11687.568969726562,43.74405288696289,0.9844443798065186,0.0,3,1,4096,video-4.mp4
12080.876403808594,43.392730712890625,0.983329713344574,0.0,4,1,4096,video-4.mp4
11121.486206054688,43.65195083618164,0.9841601252555847,0.0,5,1,4096,video-4.mp4
11586.230590820312,43.538330078125,0.9838623404502869,0.0,6,1,4096,video-4.mp4
10999.910095214844,43.67031478881836,0.984355628490448,0.0,7,1,4096,video-4.mp4
11922.531799316406,43.334716796875,0.9831425547599792,0.0,8,1,4096,video-4.mp4
11612.818481445312,43.6369743347168,0.9840558767318726,0.0,9,1,4096,video-4.mp4
11772.507202148438,43.44084930419922,0.9833916425704956,0.0,10,1,4096,video-4.mp4
10993.909484863281,43.53837203979492,0.9838384389877319,0.0,11,1,4096,video-4.mp4
12466.435485839844,43.33821487426758,0.9831458330154419,0.0,12,1,4096,video-4.mp4
12371.565368652344,43.627872467041016,0.9842804670333862,0.0,13,1,4096,video-4.mp4
12650.882751464844,43.412845611572266,0.9831035137176514,0.0,14,1,4096,video-4.mp4
11214.977905273438,43.51029968261719,0.983454167842865,0.0,15,1,4096,video-4.mp4
9130.981201171875,43.52714157104492,0.9849324226379395,0.1,1,1,4096,video-4.mp4
13696.738830566406,42.14646530151367,0.9826976656913757,0.1,2,1,4096,video-4.mp4
11687.568969726562,42.451663970947266,0.983228325843811,0.1,3,1,4096,video-4.mp4
12080.876403808594,42.49515151977539,0.9822490215301514,0.1,4,1,4096,video-4.mp4
11121.486206054688,42.91819763183594,0.9833787679672241,0.1,5,1,4096,video-4.mp4
11586.230590820312,42.39211654663086,0.982700765132904,0.1,6,1,4096,video-4.mp4
10999.910095214844,42.63356018066406,0.9832414388656616,0.1,7,1,4096,video-4.mp4
11922.531799316406,41.83848190307617,0.9816594123840332,0.1,8,1,4096,video-4.mp4
11612.818481445312,42.29954528808594,0.982772946357727,0.1,9,1,4096,video-4.mp4
11772.507202148438,42.50471496582031,0.9825161695480347,0.1,10,1,4096,video-4.mp4
10993.909484863281,42.71405029296875,0.9830498695373535,0.1,11,1,4096,video-4.mp4
12466.435485839844,41.6991081237793,0.9813963174819946,0.1,12,1,4096,video-4.mp4
12371.565368652344,41.12323760986328,0.9817179441452026,0.1,13,1,4096,video-4.mp4
12650.882751464844,41.23276138305664,0.9807720184326172,0.1,14,1,4096,video-4.mp4
11214.977905273438,42.309471130371094,0.9821954965591431,0.1,15,1,4096,video-4.mp4
9130.981201171875,43.33944320678711,0.9847518801689148,0.2,1,1,4096,video-4.mp4
13696.738830566406,40.552120208740234,0.9808270335197449,0.2,2,1,4096,video-4.mp4
11687.568969726562,41.218772888183594,0.981732964515686,0.2,3,1,4096,video-4.mp4
12080.876403808594,41.66596221923828,0.9814735651016235,0.2,4,1,4096,video-4.mp4
11121.486206054688,42.10584259033203,0.9824234247207642,0.2,5,1,4096,video-4.mp4
11586.230590820312,41.48261260986328,0.9816288352012634,0.2,6,1,4096,video-4.mp4
10999.910095214844,40.53553771972656,0.9805908203125,0.2,7,1,4096,video-4.mp4
11922.531799316406,40.534820556640625,0.9794752597808838,0.2,8,1,4096,video-4.mp4
11612.818481445312,41.18110656738281,0.9815868139266968,0.2,9,1,4096,video-4.mp4
11772.507202148438,41.325172424316406,0.9810581207275391,0.2,10,1,4096,video-4.mp4
10993.909484863281,41.262062072753906,0.9815335273742676,0.2,11,1,4096,video-4.mp4
12466.435485839844,39.51689529418945,0.9782809615135193,0.2,12,1,4096,video-4.mp4
12371.565368652344,39.78420639038086,0.9795819520950317,0.2,13,1,4096,video-4.mp4
12650.882751464844,40.211177825927734,0.978900134563446,0.2,14,1,4096,video-4.mp4
11214.977905273438,40.56092834472656,0.9800440669059753,0.2,15,1,4096,video-4.mp4
9130.981201171875,43.03584289550781,0.9844449758529663,0.3,1,1,4096,video-4.mp4
13696.738830566406,39.55241775512695,0.9788181185722351,0.3,2,1,4096,video-4.mp4
11687.568969726562,39.70354461669922,0.9798964858055115,0.3,3,1,4096,video-4.mp4
12080.876403808594,40.41615295410156,0.9796323776245117,0.3,4,1,4096,video-4.mp4
11121.486206054688,41.358917236328125,0.9813663363456726,0.3,5,1,4096,video-4.mp4
11586.230590820312,40.322208404541016,0.9798380732536316,0.3,6,1,4096,video-4.mp4
10999.910095214844,39.490882873535156,0.9789122939109802,0.3,7,1,4096,video-4.mp4
11922.531799316406,39.43338394165039,0.977571427822113,0.3,8,1,4096,video-4.mp4
11612.818481445312,39.82118225097656,0.9797140955924988,0.3,9,1,4096,video-4.mp4
11772.507202148438,40.037635803222656,0.9794699549674988,0.3,10,1,4096,video-4.mp4
10993.909484863281,40.78352355957031,0.9804298281669617,0.3,11,1,4096,video-4.mp4
12466.435485839844,38.503395080566406,0.9763664603233337,0.3,12,1,4096,video-4.mp4
12371.565368652344,37.61857223510742,0.9752930402755737,0.3,13,1,4096,video-4.mp4
12650.882751464844,38.31315231323242,0.9757157564163208,0.3,14,1,4096,video-4.mp4
11214.977905273438,38.75022888183594,0.9772098064422607,0.3,15,1,4096,video-4.mp4
9130.981201171875,42.86219787597656,0.9843193292617798,0.4,1,1,4096,video-4.mp4
13696.738830566406,37.61516571044922,0.975744903087616,0.4,2,1,4096,video-4.mp4
11687.568969726562,38.14735794067383,0.9768010973930359,0.4,3,1,4096,video-4.mp4
12080.876403808594,39.551246643066406,0.9779863357543945,0.4,4,1,4096,video-4.mp4
11121.486206054688,41.0606575012207,0.9808735251426697,0.4,5,1,4096,video-4.mp4
11586.230590820312,39.008766174316406,0.9776233434677124,0.4,6,1,4096,video-4.mp4
10999.910095214844,38.156185150146484,0.9762206077575684,0.4,7,1,4096,video-4.mp4
11922.531799316406,37.956085205078125,0.9743534922599792,0.4,8,1,4096,video-4.mp4
11612.818481445312,39.15812301635742,0.9781907796859741,0.4,9,1,4096,video-4.mp4
11772.507202148438,39.588314056396484,0.9784054756164551,0.4,10,1,4096,video-4.mp4
10993.909484863281,39.536888122558594,0.9784836769104004,0.4,11,1,4096,video-4.mp4
12466.435485839844,36.76325607299805,0.9715707302093506,0.4,12,1,4096,video-4.mp4
12371.565368652344,36.247806549072266,0.9715656638145447,0.4,13,1,4096,video-4.mp4
12650.882751464844,37.18560791015625,0.9724898338317871,0.4,14,1,4096,video-4.mp4
11214.977905273438,37.921051025390625,0.9749194383621216,0.4,15,1,4096,video-4.mp4
9130.981201171875,42.59954071044922,0.9839776754379272,0.5,1,1,4096,video-4.mp4
13696.738830566406,36.60616683959961,0.9727492332458496,0.5,2,1,4096,video-4.mp4
11687.568969726562,37.52899169921875,0.9748584628105164,0.5,3,1,4096,video-4.mp4
12080.876403808594,38.65120315551758,0.9763328433036804,0.5,4,1,4096,video-4.mp4
11121.486206054688,40.08784103393555,0.9794230461120605,0.5,5,1,4096,video-4.mp4
11586.230590820312,38.61500549316406,0.9760602712631226,0.5,6,1,4096,video-4.mp4
10999.910095214844,37.14345169067383,0.9729092121124268,0.5,7,1,4096,video-4.mp4
11922.531799316406,36.962650299072266,0.9708153009414673,0.5,8,1,4096,video-4.mp4
11612.818481445312,37.73740005493164,0.9749535918235779,0.5,9,1,4096,video-4.mp4
11772.507202148438,38.641883850097656,0.9765207767486572,0.5,10,1,4096,video-4.mp4
10993.909484863281,38.21491622924805,0.975665807723999,0.5,11,1,4096,video-4.mp4
12466.435485839844,35.704471588134766,0.9675263166427612,0.5,12,1,4096,video-4.mp4
12371.565368652344,35.5690803527832,0.9679695963859558,0.5,13,1,4096,video-4.mp4
12650.882751464844,36.34629821777344,0.9689661860466003,0.5,14,1,4096,video-4.mp4
11214.977905273438,36.8839225769043,0.9721626043319702,0.5,15,1,4096,video-4.mp4
9130.981201171875,42.39137649536133,0.9837148189544678,0.6,1,1,4096,video-4.mp4
13696.738830566406,35.64448547363281,0.9687983989715576,0.6,2,1,4096,video-4.mp4
11687.568969726562,36.40064239501953,0.9723676443099976,0.6,3,1,4096,video-4.mp4
12080.876403808594,38.012855529785156,0.9751895666122437,0.6,4,1,4096,video-4.mp4
11121.486206054688,39.22154235839844,0.9777863025665283,0.6,5,1,4096,video-4.mp4
11586.230590820312,37.496524810791016,0.973343551158905,0.6,6,1,4096,video-4.mp4
10999.910095214844,36.14627456665039,0.9692091345787048,0.6,7,1,4096,video-4.mp4
11922.531799316406,36.066558837890625,0.9671120643615723,0.6,8,1,4096,video-4.mp4
11612.818481445312,36.83200454711914,0.9724156260490417,0.6,9,1,4096,video-4.mp4
11772.507202148438,37.57210922241211,0.9744064807891846,0.6,10,1,4096,video-4.mp4
10993.909484863281,37.12334442138672,0.9727036356925964,0.6,11,1,4096,video-4.mp4
12466.435485839844,34.61922073364258,0.9632630348205566,0.6,12,1,4096,video-4.mp4
12371.565368652344,33.842376708984375,0.9612266421318054,0.6,13,1,4096,video-4.mp4
12650.882751464844,34.688968658447266,0.9634602069854736,0.6,14,1,4096,video-4.mp4
11214.977905273438,35.6609992980957,0.9680845141410828,0.6,15,1,4096,video-4.mp4
9130.981201171875,42.17490768432617,0.9835346937179565,0.7,1,1,4096,video-4.mp4
13696.738830566406,34.75807189941406,0.965448796749115,0.7,2,1,4096,video-4.mp4
11687.568969726562,35.70709228515625,0.9692435264587402,0.7,3,1,4096,video-4.mp4
12080.876403808594,37.040985107421875,0.9728423953056335,0.7,4,1,4096,video-4.mp4
11121.486206054688,38.90427017211914,0.9771642088890076,0.7,5,1,4096,video-4.mp4
11586.230590820312,36.73023986816406,0.9713665246963501,0.7,6,1,4096,video-4.mp4
10999.910095214844,35.12002182006836,0.9661077857017517,0.7,7,1,4096,video-4.mp4
11922.531799316406,34.971580505371094,0.9629298448562622,0.7,8,1,4096,video-4.mp4
11612.818481445312,36.10361099243164,0.9703304767608643,0.7,9,1,4096,video-4.mp4
11772.507202148438,37.430171966552734,0.9735511541366577,0.7,10,1,4096,video-4.mp4
10993.909484863281,36.45357894897461,0.9707976579666138,0.7,11,1,4096,video-4.mp4
12466.435485839844,33.968048095703125,0.9592632055282593,0.7,12,1,4096,video-4.mp4
12371.565368652344,32.80610656738281,0.9558377265930176,0.7,13,1,4096,video-4.mp4
12650.882751464844,33.93707275390625,0.9594506621360779,0.7,14,1,4096,video-4.mp4
11214.977905273438,34.393096923828125,0.9634084701538086,0.7,15,1,4096,video-4.mp4
9130.981201171875,42.07518768310547,0.9833196997642517,0.8,1,1,4096,video-4.mp4
13696.738830566406,33.871864318847656,0.9607376456260681,0.8,2,1,4096,video-4.mp4
11687.568969726562,34.868412017822266,0.9662629961967468,0.8,3,1,4096,video-4.mp4
12080.876403808594,36.71360778808594,0.9707619547843933,0.8,4,1,4096,video-4.mp4
11121.486206054688,38.200008392333984,0.9753081202507019,0.8,5,1,4096,video-4.mp4
11586.230590820312,35.905887603759766,0.9683647155761719,0.8,6,1,4096,video-4.mp4
10999.910095214844,34.39569854736328,0.9616948962211609,0.8,7,1,4096,video-4.mp4
11922.531799316406,33.792396545410156,0.9573585987091064,0.8,8,1,4096,video-4.mp4
11612.818481445312,35.63207244873047,0.9674975275993347,0.8,9,1,4096,video-4.mp4
11772.507202148438,36.41581726074219,0.970953106880188,0.8,10,1,4096,video-4.mp4
10993.909484863281,35.893104553222656,0.9687027931213379,0.8,11,1,4096,video-4.mp4
12466.435485839844,32.35042190551758,0.9517151713371277,0.8,12,1,4096,video-4.mp4
12371.565368652344,31.6552677154541,0.948087215423584,0.8,13,1,4096,video-4.mp4
12650.882751464844,32.890377044677734,0.9529998302459717,0.8,14,1,4096,video-4.mp4
11214.977905273438,33.790828704833984,0.9598859548568726,0.8,15,1,4096,video-4.mp4
9130.981201171875,43.79186248779297,0.985169529914856,0.0,1,3,4096,video-4.mp4
13696.738830566406,43.739601135253906,0.9844395518302917,0.0,2,3,4096,video-4.mp4
11687.568969726562,43.74400329589844,0.9844444990158081,0.0,3,3,4096,video-4.mp4
12080.876403808594,43.392723083496094,0.983329713344574,0.0,4,3,4096,video-4.mp4
11121.486206054688,43.65190887451172,0.9841598868370056,0.0,5,3,4096,video-4.mp4
11586.230590820312,43.538211822509766,0.9838621616363525,0.0,6,3,4096,video-4.mp4
10999.910095214844,43.67033386230469,0.984355628490448,0.0,7,3,4096,video-4.mp4
11922.531799316406,43.334686279296875,0.9831418991088867,0.0,8,3,4096,video-4.mp4
11612.818481445312,43.637062072753906,0.9840559959411621,0.0,9,3,4096,video-4.mp4
11772.507202148438,43.44084930419922,0.9833916425704956,0.0,10,3,4096,video-4.mp4
10993.909484863281,43.538333892822266,0.9838384389877319,0.0,11,3,4096,video-4.mp4
12466.435485839844,43.338260650634766,0.983146071434021,0.0,12,3,4096,video-4.mp4
12371.565368652344,43.62789535522461,0.9842805862426758,0.0,13,3,4096,video-4.mp4
12650.882751464844,43.41275405883789,0.9831032752990723,0.0,14,3,4096,video-4.mp4
11214.977905273438,43.51024627685547,0.9834539294242859,0.0,15,3,4096,video-4.mp4
9130.981201171875,43.54419708251953,0.984928548336029,0.1,1,3,4096,video-4.mp4
13696.738830566406,41.85331344604492,0.9825164675712585,0.1,2,3,4096,video-4.mp4
11687.568969726562,40.9785270690918,0.9814261794090271,0.1,3,3,4096,video-4.mp4
12080.876403808594,42.523433685302734,0.9824187159538269,0.1,4,3,4096,video-4.mp4
11121.486206054688,42.16598129272461,0.9824917316436768,0.1,5,3,4096,video-4.mp4
11586.230590820312,41.06645965576172,0.9809390902519226,0.1,6,3,4096,video-4.mp4
10999.910095214844,41.88218307495117,0.9828176498413086,0.1,7,3,4096,video-4.mp4
11922.531799316406,40.31468200683594,0.9797077178955078,0.1,8,3,4096,video-4.mp4
11612.818481445312,39.63316345214844,0.9795159697532654,0.1,9,3,4096,video-4.mp4
11772.507202148438,42.461036682128906,0.9823750257492065,0.1,10,3,4096,video-4.mp4
