size,psnr,ssim,loss,frame_id,nframes,model_id,video
7216.8553466796875,33.56209945678711,0.8942168951034546,0.5,15,3,2048,video-2.mp4
2898.3450622558594,83.33859252929688,0.9999563097953796,0.6,1,3,2048,video-2.mp4
2898.3450622558594,77.16145324707031,0.9998182058334351,0.6,2,3,2048,video-2.mp4
2898.3450622558594,73.22401428222656,0.999549388885498,0.6,3,3,2048,video-2.mp4
2898.3450622558594,70.62324523925781,0.9991786479949951,0.6,4,3,2048,video-2.mp4
2898.3450622558594,68.58096313476562,0.9986967444419861,0.6,5,3,2048,video-2.mp4
2898.3450622558594,67.8375015258789,0.9984852075576782,0.6,6,3,2048,video-2.mp4
2898.3450622558594,66.49495697021484,0.9979462623596191,0.6,7,3,2048,video-2.mp4
2898.3450622558594,65.98583221435547,0.9977535009384155,0.6,8,3,2048,video-2.mp4
2973.4048233032227,60.68708801269531,0.9942255020141602,0.6,9,3,2048,video-2.mp4
3534.5248107910156,49.99311447143555,0.9699521064758301,0.6,10,3,2048,video-2.mp4
4413.475036621094,43.26494216918945,0.9264978766441345,0.6,11,3,2048,video-2.mp4
5337.991943359375,37.97685623168945,0.8741582632064819,0.6,12,3,2048,video-2.mp4
6090.026611328125,40.83231735229492,0.9395710229873657,0.6,13,3,2048,video-2.mp4
6257.055908203125,36.170875549316406,0.9033998250961304,0.6,14,3,2048,video-2.mp4
7216.8553466796875,32.2767333984375,0.861693263053894,0.6,15,3,2048,video-2.mp4
2898.3450622558594,83.33859252929688,0.9999563097953796,0.7,1,3,2048,video-2.mp4
2898.3450622558594,77.09159088134766,0.9998151659965515,0.7,2,3,2048,video-2.mp4
2898.3450622558594,73.16144561767578,0.9995427131652832,0.7,3,3,2048,video-2.mp4
2898.3450622558594,70.69300079345703,0.9991921782493591,0.7,4,3,2048,video-2.mp4
2898.3450622558594,68.64788055419922,0.9987175464630127,0.7,5,3,2048,video-2.mp4
2898.3450622558594,67.89620971679688,0.9985069632530212,0.7,6,3,2048,video-2.mp4
2898.3450622558594,66.56230926513672,0.9979804754257202,0.7,7,3,2048,video-2.mp4
2898.3450622558594,66.05113220214844,0.997790515422821,0.7,8,3,2048,video-2.mp4
2973.4048233032227,60.89265060424805,0.9944614768028259,0.7,9,3,2048,video-2.mp4
3534.5248107910156,49.45085144042969,0.9665908217430115,0.7,10,3,2048,video-2.mp4
4413.475036621094,42.39105987548828,0.9071561694145203,0.7,11,3,2048,video-2.mp4
5337.991943359375,37.07190704345703,0.8442163467407227,0.7,12,3,2048,video-2.mp4
6090.026611328125,40.05206298828125,0.9295865893363953,0.7,13,3,2048,video-2.mp4
6257.055908203125,35.296722412109375,0.8831435441970825,0.7,14,3,2048,video-2.mp4
7216.8553466796875,31.23920249938965,0.8269706964492798,0.7,15,3,2048,video-2.mp4
2898.3450622558594,83.33859252929688,0.9999563097953796,0.8,1,3,2048,video-2.mp4
2898.3450622558594,77.0914077758789,0.9998151659965515,0.8,2,3,2048,video-2.mp4
2898.3450622558594,73.16131591796875,0.9995426535606384,0.8,3,3,2048,video-2.mp4
2898.3450622558594,70.62315368652344,0.9991785883903503,0.8,4,3,2048,video-2.mp4
2898.3450622558594,68.5807113647461,0.9986966848373413,0.8,5,3,2048,video-2.mp4
2898.3450622558594,67.83688354492188,0.9984849691390991,0.8,6,3,2048,video-2.mp4
2898.3450622558594,66.4947738647461,0.9979462027549744,0.8,7,3,2048,video-2.mp4
2898.3450622558594,65.98592376708984,0.9977535009384155,0.8,8,3,2048,video-2.mp4
2973.4048233032227,60.37425994873047,0.9938546419143677,0.8,9,3,2048,video-2.mp4
3534.5248107910156,48.895442962646484,0.9630742073059082,0.8,10,3,2048,video-2.mp4
4413.475036621094,41.66901779174805,0.8919365406036377,0.8,11,3,2048,video-2.mp4
5337.991943359375,36.13536834716797,0.8060423731803894,0.8,12,3,2048,video-2.mp4
6090.026611328125,39.38112258911133,0.9209856390953064,0.8,13,3,2048,video-2.mp4
6257.055908203125,34.419673919677734,0.8596088886260986,0.8,14,3,2048,video-2.mp4
7216.8553466796875,30.30535888671875,0.7864162921905518,0.8,15,3,2048,video-2.mp4
2898.3450622558594,83.4271469116211,0.9999570250511169,0.0,1,5,2048,video-2.mp4
2898.3450622558594,77.23250579833984,0.9998206496238708,0.0,2,5,2048,video-2.mp4
2898.3450622558594,73.34538269042969,0.9995615482330322,0.0,3,5,2048,video-2.mp4
2898.3450622558594,70.69315338134766,0.9991922378540039,0.0,4,5,2048,video-2.mp4
2898.3450622558594,68.7177505493164,0.9987391233444214,0.0,5,5,2048,video-2.mp4
2898.3450622558594,68.0299072265625,0.9985554218292236,0.0,6,5,2048,video-2.mp4
2898.3450622558594,66.56257629394531,0.9979805946350098,0.0,7,5,2048,video-2.mp4
2898.3450622558594,66.11719512939453,0.9978275299072266,0.0,8,5,2048,video-2.mp4
2973.4048233032227,62.041534423828125,0.9955140352249146,0.0,9,5,2048,video-2.mp4
3534.5248107910156,56.26627731323242,0.9885697364807129,0.0,10,5,2048,video-2.mp4
4413.475036621094,52.916969299316406,0.9816679954528809,0.0,11,5,2048,video-2.mp4
5337.991943359375,50.90738296508789,0.9807248115539551,0.0,12,5,2048,video-2.mp4
6090.026611328125,49.35383987426758,0.9801029562950134,0.0,13,5,2048,video-2.mp4
6257.055908203125,48.25931167602539,0.9770287275314331,0.0,14,5,2048,video-2.mp4
7216.8553466796875,47.976783752441406,0.9784132838249207,0.0,15,5,2048,video-2.mp4
2898.3450622558594,83.4271469116211,0.9999570250511169,0.1,1,5,2048,video-2.mp4
2898.3450622558594,77.23236846923828,0.9998206496238708,0.1,2,5,2048,video-2.mp4
2898.3450622558594,73.34534454345703,0.9995615482330322,0.1,3,5,2048,video-2.mp4
2898.3450622558594,70.69314575195312,0.9991922378540039,0.1,4,5,2048,video-2.mp4
2898.3450622558594,68.71788024902344,0.9987391233444214,0.1,5,5,2048,video-2.mp4
2898.3450622558594,68.02991485595703,0.9985554218292236,0.1,6,5,2048,video-2.mp4
2898.3450622558594,66.56253051757812,0.9979805946350098,0.1,7,5,2048,video-2.mp4
2898.3450622558594,66.11715698242188,0.9978275299072266,0.1,8,5,2048,video-2.mp4
2973.4048233032227,61.91761016845703,0.9954249262809753,0.1,9,5,2048,video-2.mp4
3534.5248107910156,54.8716926574707,0.986449658870697,0.1,10,5,2048,video-2.mp4
4413.475036621094,51.24583435058594,0.9775266647338867,0.1,11,5,2048,video-2.mp4
5337.991943359375,47.91477584838867,0.974089503288269,0.1,12,5,2048,video-2.mp4
6090.026611328125,45.36900329589844,0.9718413352966309,0.1,13,5,2048,video-2.mp4
6257.055908203125,43.637020111083984,0.9692955017089844,0.1,14,5,2048,video-2.mp4
7216.8553466796875,41.77072525024414,0.9686774015426636,0.1,15,5,2048,video-2.mp4
2898.3450622558594,83.33859252929688,0.9999563097953796,0.2,1,5,2048,video-2.mp4
2898.3450622558594,77.16168212890625,0.9998182058334351,0.2,2,5,2048,video-2.mp4
2898.3450622558594,73.29309844970703,0.9995567798614502,0.2,3,5,2048,video-2.mp4
2898.3450622558594,70.65401458740234,0.9991855621337891,0.2,4,5,2048,video-2.mp4
2898.3450622558594,68.68576049804688,0.9987310171127319,0.2,5,5,2048,video-2.mp4
2898.3450622558594,68.02989196777344,0.9985554218292236,0.2,6,5,2048,video-2.mp4
2898.3450622558594,66.56250762939453,0.9979805946350098,0.2,7,5,2048,video-2.mp4
2898.3450622558594,66.05101013183594,0.997790515422821,0.2,8,5,2048,video-2.mp4
2973.4048233032227,61.837520599365234,0.995363712310791,0.2,9,5,2048,video-2.mp4
3534.5248107910156,54.18559646606445,0.985319972038269,0.2,10,5,2048,video-2.mp4
4413.475036621094,49.801109313964844,0.9723789691925049,0.2,11,5,2048,video-2.mp4
5337.991943359375,45.25178909301758,0.9636136889457703,0.2,12,5,2048,video-2.mp4
6090.026611328125,42.016029357910156,0.9582750797271729,0.2,13,5,2048,video-2.mp4
6257.055908203125,39.849308013916016,0.9534426927566528,0.2,14,5,2048,video-2.mp4
7216.8553466796875,37.713233947753906,0.9516657590866089,0.2,15,5,2048,video-2.mp4
2898.3450622558594,83.4271469116211,0.9999570250511169,0.3,1,5,2048,video-2.mp4
2898.3450622558594,77.23235321044922,0.9998206496238708,0.3,2,5,2048,video-2.mp4
2898.3450622558594,73.34520721435547,0.9995614886283875,0.3,3,5,2048,video-2.mp4
2898.3450622558594,70.62320709228516,0.9991786479949951,0.3,4,5,2048,video-2.mp4
2898.3450622558594,68.65097045898438,0.9987187385559082,0.3,5,5,2048,video-2.mp4
2898.3450622558594,67.96269226074219,0.9985312223434448,0.3,6,5,2048,video-2.mp4
2898.3450622558594,66.49751281738281,0.9979480504989624,0.3,7,5,2048,video-2.mp4
2898.3450622558594,65.99047088623047,0.9977563619613647,0.3,8,5,2048,video-2.mp4
2973.4048233032227,61.51754379272461,0.9951016306877136,0.3,9,5,2048,video-2.mp4
3534.5248107910156,52.2705192565918,0.9803258180618286,0.3,10,5,2048,video-2.mp4
4413.475036621094,48.544342041015625,0.9666954874992371,0.3,11,5,2048,video-2.mp4
5337.991943359375,42.8136100769043,0.9474219083786011,0.3,12,5,2048,video-2.mp4
6090.026611328125,39.171688079833984,0.9370104074478149,0.3,13,5,2048,video-2.mp4
6257.055908203125,36.87245559692383,0.9307659864425659,0.3,14,5,2048,video-2.mp4
7216.8553466796875,34.39621353149414,0.9239708781242371,0.3,15,5,2048,video-2.mp4
2898.3450622558594,83.33859252929688,0.9999563097953796,0.4,1,5,2048,video-2.mp4
2898.3450622558594,77.09161376953125,0.9998151659965515,0.4,2,5,2048,video-2.mp4
2898.3450622558594,73.23027801513672,0.9995502233505249,0.4,3,5,2048,video-2.mp4
2898.3450622558594,70.59964752197266,0.999174952507019,0.4,4,5,2048,video-2.mp4
2898.3450622558594,68.6376953125,0.9987162351608276,0.4,5,5,2048,video-2.mp4
2898.3450622558594,68.02984619140625,0.9985553622245789,0.4,6,5,2048,video-2.mp4
2898.3450622558594,66.4950180053711,0.9979462623596191,0.4,7,5,2048,video-2.mp4
2898.3450622558594,66.05280303955078,0.9977918863296509,0.4,8,5,2048,video-2.mp4
2973.4048233032227,61.112674713134766,0.9947376251220703,0.4,9,5,2048,video-2.mp4
3534.5248107910156,51.37788772583008,0.9773515462875366,0.4,10,5,2048,video-2.mp4
4413.475036621094,47.516876220703125,0.9601453542709351,0.4,11,5,2048,video-2.mp4
5337.991943359375,41.554710388183594,0.9323394298553467,0.4,12,5,2048,video-2.mp4
6090.026611328125,37.67466735839844,0.9160565733909607,0.4,13,5,2048,video-2.mp4
6257.055908203125,35.172813415527344,0.9050205945968628,0.4,14,5,2048,video-2.mp4
7216.8553466796875,32.59846496582031,0.894115149974823,0.4,15,5,2048,video-2.mp4
2898.3450622558594,83.33859252929688,0.9999563097953796,0.5,1,5,2048,video-2.mp4
2898.3450622558594,77.0916519165039,0.9998151659965515,0.5,2,5,2048,video-2.mp4
2898.3450622558594,73.16161346435547,0.9995427131652832,0.5,3,5,2048,video-2.mp4
2898.3450622558594,70.46636962890625,0.9991481304168701,0.5,4,5,2048,video-2.mp4
2898.3450622558594,68.4437484741211,0.9986545443534851,0.5,5,5,2048,video-2.mp4
2898.3450622558594,68.02967834472656,0.9985553622245789,0.5,6,5,2048,video-2.mp4
2898.3450622558594,66.49492645263672,0.9979462623596191,0.5,7,5,2048,video-2.mp4
2898.3450622558594,65.98577880859375,0.9977535009384155,0.5,8,5,2048,video-2.mp4
2973.4048233032227,61.00098419189453,0.9946174025535583,0.5,9,5,2048,video-2.mp4
3534.5248107910156,50.8477783203125,0.9749392867088318,0.5,10,5,2048,video-2.mp4
4413.475036621094,46.40934371948242,0.9511030912399292,0.5,11,5,2048,video-2.mp4
5337.991943359375,40.171783447265625,0.9118720889091492,0.5,12,5,2048,video-2.mp4
6090.026611328125,36.11721420288086,0.8846456408500671,0.5,13,5,2048,video-2.mp4
6257.055908203125,33.59037399291992,0.8687762022018433,0.5,14,5,2048,video-2.mp4
7216.8553466796875,30.963905334472656,0.8499884605407715,0.5,15,5,2048,video-2.mp4
2898.3450622558594,83.3386001586914,0.9999563097953796,0.6,1,5,2048,video-2.mp4
2898.3450622558594,77.16150665283203,0.9998182058334351,0.6,2,5,2048,video-2.mp4
2898.3450622558594,73.22412109375,0.9995495080947876,0.6,3,5,2048,video-2.mp4
2898.3450622558594,70.58872985839844,0.9991728663444519,0.6,4,5,2048,video-2.mp4
2898.3450622558594,68.55784606933594,0.998691201210022,0.6,5,5,2048,video-2.mp4
2898.3450622558594,67.9623794555664,0.9985310435295105,0.6,6,5,2048,video-2.mp4
2898.3450622558594,66.49722290039062,0.9979478716850281,0.6,7,5,2048,video-2.mp4
2898.3450622558594,65.9903335571289,0.9977561831474304,0.6,8,5,2048,video-2.mp4
2973.4048233032227,60.650882720947266,0.9942358732223511,0.6,9,5,2048,video-2.mp4
3534.5248107910156,49.69993591308594,0.9683873057365417,0.6,10,5,2048,video-2.mp4
4413.475036621094,45.78662872314453,0.9456820487976074,0.6,11,5,2048,video-2.mp4
5337.991943359375,39.1958122253418,0.8879312872886658,0.6,12,5,2048,video-2.mp4
6090.026611328125,35.11043167114258,0.8526710271835327,0.6,13,5,2048,video-2.mp4
6257.055908203125,32.446556091308594,0.8318132162094116,0.6,14,5,2048,video-2.mp4
7216.8553466796875,29.77849578857422,0.807427167892456,0.6,15,5,2048,video-2.mp4
2898.3450622558594,83.4271469116211,0.9999570250511169,0.7,1,5,2048,video-2.mp4
2898.3450622558594,77.16167449951172,0.9998176097869873,0.7,2,5,2048,video-2.mp4
2898.3450622558594,73.21267700195312,0.9995474815368652,0.7,3,5,2048,video-2.mp4
2898.3450622558594,70.50361633300781,0.999154806137085,0.7,4,5,2048,video-2.mp4
2898.3450622558594,68.54391479492188,0.9986853003501892,0.7,5,5,2048,video-2.mp4
2898.3450622558594,68.02943420410156,0.9985553026199341,0.7,6,5,2048,video-2.mp4
2898.3450622558594,66.56192016601562,0.9979802966117859,0.7,7,5,2048,video-2.mp4
2898.3450622558594,66.05086517333984,0.9977903366088867,0.7,8,5,2048,video-2.mp4
2973.4048233032227,60.500099182128906,0.9941000938415527,0.7,9,5,2048,video-2.mp4
3534.5248107910156,49.16946792602539,0.9653028249740601,0.7,10,5,2048,video-2.mp4
4413.475036621094,45.04353332519531,0.9360472559928894,0.7,11,5,2048,video-2.mp4
5337.991943359375,38.26956558227539,0.8647518157958984,0.7,12,5,2048,video-2.mp4
6090.026611328125,34.018123626708984,0.8126339912414551,0.7,13,5,2048,video-2.mp4
6257.055908203125,31.280284881591797,0.7827598452568054,0.7,14,5,2048,video-2.mp4
7216.8553466796875,28.569868087768555,0.7462204694747925,0.7,15,5,2048,video-2.mp4
2898.3450622558594,83.33859252929688,0.9999563097953796,0.8,1,5,2048,video-2.mp4
2898.3450622558594,77.09149932861328,0.9998151659965515,0.8,2,5,2048,video-2.mp4
2898.3450622558594,73.16132354736328,0.9995426535606384,0.8,3,5,2048,video-2.mp4
2898.3450622558594,70.46602630615234,0.9991480708122253,0.8,4,5,2048,video-2.mp4
2898.3450622558594,68.44347381591797,0.9986544847488403,0.8,5,5,2048,video-2.mp4
2898.3450622558594,67.96208953857422,0.9985309839248657,0.8,6,5,2048,video-2.mp4
2898.3450622558594,66.49684143066406,0.9979476928710938,0.8,7,5,2048,video-2.mp4
2898.3450622558594,65.99037170410156,0.9977562427520752,0.8,8,5,2048,video-2.mp4
2973.4048233032227,60.40677261352539,0.9938844442367554,0.8,9,5,2048,video-2.mp4
3534.5248107910156,48.342140197753906,0.9593050479888916,0.8,10,5,2048,video-2.mp4
4413.475036621094,44.298892974853516,0.9257850050926208,0.8,11,5,2048,video-2.mp4
5337.991943359375,37.289878845214844,0.8322491645812988,0.8,12,5,2048,video-2.mp4
6090.026611328125,33.00993728637695,0.7649550437927246,0.8,13,5,2048,video-2.mp4
6257.055908203125,30.238309860229492,0.7220073938369751,0.8,14,5,2048,video-2.mp4
7216.8553466796875,27.534269332885742,0.673904299736023,0.8,15,5,2048,video-2.mp4
182.0,inf,1.0,0.0,0,0,4096,video-2.mp4
2542.466034757672,74.20740509033203,0.9996287226676941,0.0,1,0,4096,video-2.mp4
2542.466034757672,69.43144226074219,0.9988830089569092,0.0,2,0,4096,video-2.mp4
2542.466034757672,67.0370101928711,0.9980698823928833,0.0,3,0,4096,video-2.mp4
2542.466034757672,65.91226196289062,0.9975161552429199,0.0,4,0,4096,video-2.mp4
2542.466034757672,65.27568817138672,0.9971400499343872,0.0,5,0,4096,video-2.mp4
2542.466034757672,64.87776184082031,0.9968807697296143,0.0,6,0,4096,video-2.mp4
2542.466034757672,64.62286376953125,0.996706485748291,0.0,7,0,4096,video-2.mp4
2542.466034757672,64.45083618164062,0.9965879321098328,0.0,8,0,4096,video-2.mp4
2694.2086486816406,62.25813674926758,0.9953583478927612,0.0,9,0,4096,video-2.mp4
3736.849365234375,57.56302261352539,0.9911772012710571,0.0,10,0,4096,video-2.mp4
4949.565185546875,54.455631256103516,0.987254798412323,0.0,11,0,4096,video-2.mp4
6430.453308105469,52.516151428222656,0.9866689443588257,0.0,12,0,4096,video-2.mp4
7544.3516845703125,51.052433013916016,0.986583948135376,0.0,13,0,4096,video-2.mp4
7763.0574951171875,50.024478912353516,0.9847514033317566,0.0,14,0,4096,video-2.mp4
8861.6162109375,49.637569427490234,0.9854334592819214,0.0,15,0,4096,video-2.mp4
2542.466034757672,74.20740509033203,0.9996287226676941,0.0,1,1,4096,video-2.mp4
2542.466034757672,69.43144226074219,0.9988830089569092,0.0,2,1,4096,video-2.mp4
2542.466034757672,67.0370101928711,0.9980698823928833,0.0,3,1,4096,video-2.mp4
2542.466034757672,65.91226196289062,0.9975161552429199,0.0,4,1,4096,video-2.mp4
2542.466034757672,65.27568817138672,0.9971400499343872,0.0,5,1,4096,video-2.mp4
2542.466034757672,64.87776184082031,0.9968807697296143,0.0,6,1,4096,video-2.mp4
2542.466034757672,64.62286376953125,0.996706485748291,0.0,7,1,4096,video-2.mp4
2542.466034757672,64.45083618164062,0.9965879321098328,0.0,8,1,4096,video-2.mp4
2694.2086486816406,62.25813674926758,0.9953583478927612,0.0,9,1,4096,video-2.mp4
3736.849365234375,57.56303024291992,0.9911772012710571,0.0,10,1,4096,video-2.mp4
4949.565185546875,54.45562744140625,0.987254798412323,0.0,11,1,4096,video-2.mp4
6430.453308105469,52.51614761352539,0.9866689443588257,0.0,12,1,4096,video-2.mp4
7544.3516845703125,51.05242919921875,0.986583948135376,0.0,13,1,4096,video-2.mp4
7763.0574951171875,50.02448272705078,0.9847514033317566,0.0,14,1,4096,video-2.mp4
8861.6162109375,49.63754653930664,0.9854334592819214,0.0,15,1,4096,video-2.mp4
2542.466034757672,74.2073974609375,0.9996287226676941,0.1,1,1,4096,video-2.mp4
2542.466034757672,69.43142700195312,0.9988830089569092,0.1,2,1,4096,video-2.mp4
2542.466034757672,67.03702545166016,0.9980698823928833,0.1,3,1,4096,video-2.mp4
2542.466034757672,65.91226959228516,0.9975161552429199,0.1,4,1,4096,video-2.mp4
2542.466034757672,65.2022705078125,0.997090220451355,0.1,5,1,4096,video-2.mp4
2542.466034757672,64.87791442871094,0.9968807697296143,0.1,6,1,4096,video-2.mp4
2542.466034757672,64.6232681274414,0.9967066049575806,0.1,7,1,4096,video-2.mp4
2542.466034757672,64.451416015625,0.9965881109237671,0.1,8,1,4096,video-2.mp4
2694.2086486816406,62.091976165771484,0.9952377080917358,0.1,9,1,4096,video-2.mp4
3736.849365234375,56.02382278442383,0.9893292188644409,0.1,10,1,4096,video-2.mp4
4949.565185546875,52.1264762878418,0.9822682738304138,0.1,11,1,4096,video-2.mp4
6430.453308105469,49.685546875,0.9801863431930542,0.1,12,1,4096,video-2.mp4
7544.3516845703125,48.28233337402344,0.9813933372497559,0.1,13,1,4096,video-2.mp4
7763.0574951171875,48.09128189086914,0.9813951849937439,0.1,14,1,4096,video-2.mp4
8861.6162109375,46.2032585144043,0.9802788496017456,0.1,15,1,4096,video-2.mp4
2542.466034757672,74.2073974609375,0.9996287226676941,0.2,1,1,4096,video-2.mp4
2542.466034757672,69.35924530029297,0.9988641142845154,0.2,2,1,4096,video-2.mp4
2542.466034757672,67.03690338134766,0.9980697631835938,0.2,3,1,4096,video-2.mp4
2542.466034757672,65.91249084472656,0.9975161552429199,0.2,4,1,4096,video-2.mp4
2542.466034757672,65.27603912353516,0.9971400499343872,0.2,5,1,4096,video-2.mp4
2542.466034757672,64.8782958984375,0.9968808889389038,0.2,6,1,4096,video-2.mp4
2542.466034757672,64.62351989746094,0.9967066645622253,0.2,7,1,4096,video-2.mp4
2542.466034757672,64.45130920410156,0.9965879917144775,0.2,8,1,4096,video-2.mp4
2694.2086486816406,61.53066635131836,0.9948574900627136,0.2,9,1,4096,video-2.mp4
3736.849365234375,54.54319763183594,0.9867463111877441,0.2,10,1,4096,video-2.mp4
4949.565185546875,50.49794006347656,0.9767589569091797,0.2,11,1,4096,video-2.mp4
6430.453308105469,47.624481201171875,0.9735943675041199,0.2,12,1,4096,video-2.mp4
7544.3516845703125,45.96824645996094,0.9741106033325195,0.2,13,1,4096,video-2.mp4
7763.0574951171875,46.03633499145508,0.977038562297821,0.2,14,1,4096,video-2.mp4
8861.6162109375,44.384700775146484,0.9747678637504578,0.2,15,1,4096,video-2.mp4
2542.466034757672,74.2073974609375,0.9996287226676941,0.3,1,1,4096,video-2.mp4
2542.466034757672,69.43133544921875,0.9988829493522644,0.3,2,1,4096,video-2.mp4
2542.466034757672,66.96440887451172,0.9980367422103882,0.3,3,1,4096,video-2.mp4
2542.466034757672,65.91248321533203,0.9975160360336304,0.3,4,1,4096,video-2.mp4
2542.466034757672,65.27691650390625,0.9971401691436768,0.3,5,1,4096,video-2.mp4
2542.466034757672,64.87824249267578,0.9968807101249695,0.3,6,1,4096,video-2.mp4
2542.466034757672,64.55018615722656,0.9966489672660828,0.3,7,1,4096,video-2.mp4
2542.466034757672,64.45219421386719,0.9965882301330566,0.3,8,1,4096,video-2.mp4
2694.2086486816406,61.60381317138672,0.9948426485061646,0.3,9,1,4096,video-2.mp4
3736.849365234375,52.87638473510742,0.9827383756637573,0.3,10,1,4096,video-2.mp4
4949.565185546875,49.544071197509766,0.9732517600059509,0.3,11,1,4096,video-2.mp4
6430.453308105469,46.16889953613281,0.966592013835907,0.3,12,1,4096,video-2.mp4
7544.3516845703125,44.812015533447266,0.9684464931488037,0.3,13,1,4096,video-2.mp4
7763.0574951171875,44.60099411010742,0.9713225364685059,0.3,14,1,4096,video-2.mp4
8861.6162109375,42.63307571411133,0.9695209264755249,0.3,15,1,4096,video-2.mp4
2542.466034757672,74.20740509033203,0.9996287226676941,0.4,1,1,4096,video-2.mp4
2542.466034757672,69.3587646484375,0.998863935470581,0.4,2,1,4096,video-2.mp4
2542.466034757672,66.96459197998047,0.9980366230010986,0.4,3,1,4096,video-2.mp4
2542.466034757672,65.8395767211914,0.9974730014801025,0.4,4,1,4096,video-2.mp4
2542.466034757672,65.20289611816406,0.9970900416374207,0.4,5,1,4096,video-2.mp4
2542.466034757672,64.87882232666016,0.9968807101249695,0.4,6,1,4096,video-2.mp4
2542.466034757672,64.550537109375,0.9966487884521484,0.4,7,1,4096,video-2.mp4
2542.466034757672,64.37840270996094,0.9965278506278992,0.4,8,1,4096,video-2.mp4
2694.2086486816406,61.320926666259766,0.9945308566093445,0.4,9,1,4096,video-2.mp4
3736.849365234375,52.467933654785156,0.9813284277915955,0.4,10,1,4096,video-2.mp4
4949.565185546875,48.35147476196289,0.9647492170333862,0.4,11,1,4096,video-2.mp4
6430.453308105469,44.61454772949219,0.95433109998703,0.4,12,1,4096,video-2.mp4
7544.3516845703125,43.24765396118164,0.9607809782028198,0.4,13,1,4096,video-2.mp4
7763.0574951171875,43.503273010253906,0.9689995050430298,0.4,14,1,4096,video-2.mp4
8861.6162109375,41.19023132324219,0.9628002643585205,0.4,15,1,4096,video-2.mp4
2542.466034757672,74.20740509033203,0.9996287226676941,0.5,1,1,4096,video-2.mp4
2542.466034757672,69.35868835449219,0.9988638758659363,0.5,2,1,4096,video-2.mp4
2542.466034757672,67.03713989257812,0.9980696439743042,0.5,3,1,4096,video-2.mp4
2542.466034757672,65.91252136230469,0.9975157976150513,0.5,4,1,4096,video-2.mp4
2542.466034757672,65.27639770507812,0.9971398115158081,0.5,5,1,4096,video-2.mp4
2542.466034757672,64.80534362792969,0.9968260526657104,0.5,6,1,4096,video-2.mp4
2542.466034757672,64.55022430419922,0.9966485500335693,0.5,7,1,4096,video-2.mp4
2542.466034757672,64.45250701904297,0.9965881109237671,0.5,8,1,4096,video-2.mp4
2694.2086486816406,61.14863204956055,0.9943942427635193,0.5,9,1,4096,video-2.mp4
3736.849365234375,51.008079528808594,0.9751315116882324,0.5,10,1,4096,video-2.mp4
4949.565185546875,47.186336517333984,0.9583081007003784,0.5,11,1,4096,video-2.mp4
6430.453308105469,43.55787658691406,0.9446486234664917,0.5,12,1,4096,video-2.mp4
7544.3516845703125,42.05793380737305,0.9509303569793701,0.5,13,1,4096,video-2.mp4
7763.0574951171875,42.385276794433594,0.9632286429405212,0.5,14,1,4096,video-2.mp4
8861.6162109375,40.192073822021484,0.9576154947280884,0.5,15,1,4096,video-2.mp4
2542.466034757672,74.11627197265625,0.9996223449707031,0.6,1,1,4096,video-2.mp4
2542.466034757672,69.35859680175781,0.9988638758659363,0.6,2,1,4096,video-2.mp4
2542.466034757672,67.0365982055664,0.9980694651603699,0.6,3,1,4096,video-2.mp4
2542.466034757672,65.91291809082031,0.997515857219696,0.6,4,1,4096,video-2.mp4
2542.466034757672,65.27728271484375,0.9971398711204529,0.6,5,1,4096,video-2.mp4
2542.466034757672,64.80586242675781,0.9968260526657104,0.6,6,1,4096,video-2.mp4
2542.466034757672,64.62538146972656,0.9967069029808044,0.6,7,1,4096,video-2.mp4
2542.466034757672,64.4537124633789,0.996588408946991,0.6,8,1,4096,video-2.mp4
2694.2086486816406,60.4832649230957,0.9936773180961609,0.6,9,1,4096,video-2.mp4
3736.849365234375,50.16597366333008,0.9710845351219177,0.6,10,1,4096,video-2.mp4
4949.565185546875,46.061580657958984,0.9461068511009216,0.6,11,1,4096,video-2.mp4
6430.453308105469,42.66216278076172,0.934890627861023,0.6,12,1,4096,video-2.mp4
7544.3516845703125,41.31843948364258,0.9457987546920776,0.6,13,1,4096,video-2.mp4
7763.0574951171875,41.605979919433594,0.959098219871521,0.6,14,1,4096,video-2.mp4
8861.6162109375,39.146785736083984,0.9500011205673218,0.6,15,1,4096,video-2.mp4
2542.466034757672,74.11627197265625,0.9996223449707031,0.7,1,1,4096,video-2.mp4
2542.466034757672,69.35810852050781,0.998863697052002,0.7,2,1,4096,video-2.mp4
2542.466034757672,66.96419525146484,0.9980363845825195,0.7,3,1,4096,video-2.mp4
2542.466034757672,65.91291809082031,0.9975156784057617,0.7,4,1,4096,video-2.mp4
2542.466034757672,65.20423126220703,0.9970900416374207,0.7,5,1,4096,video-2.mp4
2542.466034757672,64.8055648803711,0.9968258738517761,0.7,6,1,4096,video-2.mp4
2542.466034757672,64.62564849853516,0.9967068433761597,0.7,7,1,4096,video-2.mp4
2542.466034757672,64.4542007446289,0.9965886473655701,0.7,8,1,4096,video-2.mp4
2694.2086486816406,60.521209716796875,0.9936959147453308,0.7,9,1,4096,video-2.mp4
3736.849365234375,49.72020721435547,0.9688079357147217,0.7,10,1,4096,video-2.mp4
4949.565185546875,45.12397003173828,0.9352611899375916,0.7,11,1,4096,video-2.mp4
6430.453308105469,41.85042953491211,0.9221258163452148,0.7,12,1,4096,video-2.mp4
7544.3516845703125,40.711368560791016,0.9360036849975586,0.7,13,1,4096,video-2.mp4
