size,psnr,ssim,loss,frame_id,nframes,model_id,video
2015.2720031738281,35.33517074584961,0.9315123558044434,0.2,6,5,128,video-1.mp4
1957.7928619384766,34.682437896728516,0.9243075847625732,0.2,7,5,128,video-1.mp4
2395.207794189453,34.29646682739258,0.9194290041923523,0.2,8,5,128,video-1.mp4
2164.9745483398438,33.52130889892578,0.9137667417526245,0.2,9,5,128,video-1.mp4
1980.2617950439453,33.045501708984375,0.9102072715759277,0.2,10,5,128,video-1.mp4
1934.0340270996094,34.659175872802734,0.9162518978118896,0.2,11,5,128,video-1.mp4
1868.968017578125,34.10609436035156,0.9102579355239868,0.2,12,5,128,video-1.mp4
2039.0118408203125,33.67826843261719,0.907554566860199,0.2,13,5,128,video-1.mp4
2108.968002319336,33.48468780517578,0.9080068469047546,0.2,14,5,128,video-1.mp4
2105.42578125,32.95246887207031,0.9032783508300781,0.2,15,5,128,video-1.mp4
1730.0652160644531,34.35465621948242,0.9572262763977051,0.3,1,5,128,video-1.mp4
1890.9198303222656,30.97018051147461,0.942963719367981,0.3,2,5,128,video-1.mp4
2112.7581329345703,29.603979110717773,0.9344350695610046,0.3,3,5,128,video-1.mp4
2489.943084716797,29.12753677368164,0.9272234439849854,0.3,4,5,128,video-1.mp4
2427.1259002685547,29.04079818725586,0.9207630157470703,0.3,5,5,128,video-1.mp4
2015.2720031738281,34.959129333496094,0.9304501414299011,0.3,6,5,128,video-1.mp4
1957.7928619384766,33.92578125,0.922374427318573,0.3,7,5,128,video-1.mp4
2395.207794189453,33.50241470336914,0.9166726469993591,0.3,8,5,128,video-1.mp4
2164.9745483398438,32.41396713256836,0.9103405475616455,0.3,9,5,128,video-1.mp4
1980.2617950439453,31.716899871826172,0.9049179553985596,0.3,10,5,128,video-1.mp4
1934.0340270996094,34.37797927856445,0.9151474833488464,0.3,11,5,128,video-1.mp4
1868.968017578125,33.48355484008789,0.9075473546981812,0.3,12,5,128,video-1.mp4
2039.0118408203125,32.757896423339844,0.9033340811729431,0.3,13,5,128,video-1.mp4
2108.968002319336,32.423885345458984,0.9020912051200867,0.3,14,5,128,video-1.mp4
2105.42578125,31.951786041259766,0.8987204432487488,0.3,15,5,128,video-1.mp4
1730.0652160644531,33.605648040771484,0.9563332796096802,0.4,1,5,128,video-1.mp4
1890.9198303222656,30.554096221923828,0.9414247274398804,0.4,2,5,128,video-1.mp4
2112.7581329345703,28.967287063598633,0.9309077262878418,0.4,3,5,128,video-1.mp4
2489.943084716797,28.29461669921875,0.921515941619873,0.4,4,5,128,video-1.mp4
2427.1259002685547,27.847707748413086,0.9125412702560425,0.4,5,5,128,video-1.mp4
2015.2720031738281,34.82736587524414,0.9297789931297302,0.4,6,5,128,video-1.mp4
1957.7928619384766,33.83388900756836,0.9200179576873779,0.4,7,5,128,video-1.mp4
2395.207794189453,32.169342041015625,0.9117681384086609,0.4,8,5,128,video-1.mp4
2164.9745483398438,31.122636795043945,0.9042271375656128,0.4,9,5,128,video-1.mp4
1980.2617950439453,30.475933074951172,0.898194432258606,0.4,10,5,128,video-1.mp4
1934.0340270996094,34.05980682373047,0.9137133359909058,0.4,11,5,128,video-1.mp4
1868.968017578125,33.150856018066406,0.9057239294052124,0.4,12,5,128,video-1.mp4
2039.0118408203125,32.30952835083008,0.8997150659561157,0.4,13,5,128,video-1.mp4
2108.968002319336,31.789369583129883,0.8968666791915894,0.4,14,5,128,video-1.mp4
2105.42578125,30.790660858154297,0.8910199999809265,0.4,15,5,128,video-1.mp4
1730.0652160644531,33.26018524169922,0.9543142318725586,0.5,1,5,128,video-1.mp4
1890.9198303222656,28.850566864013672,0.9364165663719177,0.5,2,5,128,video-1.mp4
2112.7581329345703,27.366933822631836,0.9242159128189087,0.5,3,5,128,video-1.mp4
2489.943084716797,26.639257431030273,0.9140925407409668,0.5,4,5,128,video-1.mp4
2427.1259002685547,26.317264556884766,0.9059700965881348,0.5,5,5,128,video-1.mp4
2015.2720031738281,34.466827392578125,0.9286543130874634,0.5,6,5,128,video-1.mp4
1957.7928619384766,32.95313262939453,0.9167861342430115,0.5,7,5,128,video-1.mp4
2395.207794189453,31.385005950927734,0.9083290100097656,0.5,8,5,128,video-1.mp4
2164.9745483398438,30.139537811279297,0.8981251120567322,0.5,9,5,128,video-1.mp4
1980.2617950439453,29.088777542114258,0.8895186185836792,0.5,10,5,128,video-1.mp4
1934.0340270996094,34.1042366027832,0.9120371341705322,0.5,11,5,128,video-1.mp4
1868.968017578125,32.57258224487305,0.9013664722442627,0.5,12,5,128,video-1.mp4
2039.0118408203125,31.23577308654785,0.8958553671836853,0.5,13,5,128,video-1.mp4
2108.968002319336,29.906469345092773,0.8915182948112488,0.5,14,5,128,video-1.mp4
2105.42578125,28.350210189819336,0.8833426237106323,0.5,15,5,128,video-1.mp4
1730.0652160644531,31.94314193725586,0.9529234170913696,0.6,1,5,128,video-1.mp4
1890.9198303222656,28.38238525390625,0.933982253074646,0.6,2,5,128,video-1.mp4
2112.7581329345703,26.693470001220703,0.9204807281494141,0.6,3,5,128,video-1.mp4
2489.943084716797,26.0178165435791,0.9091240167617798,0.6,4,5,128,video-1.mp4
2427.1259002685547,25.629743576049805,0.8989042639732361,0.6,5,5,128,video-1.mp4
2015.2720031738281,33.665611267089844,0.9265701174736023,0.6,6,5,128,video-1.mp4
1957.7928619384766,32.03086853027344,0.9145829677581787,0.6,7,5,128,video-1.mp4
2395.207794189453,30.707918167114258,0.9058193564414978,0.6,8,5,128,video-1.mp4
2164.9745483398438,29.215736389160156,0.8951941728591919,0.6,9,5,128,video-1.mp4
1980.2617950439453,27.965984344482422,0.8839781284332275,0.6,10,5,128,video-1.mp4
1934.0340270996094,33.41876983642578,0.910146951675415,0.6,11,5,128,video-1.mp4
1868.968017578125,32.02692794799805,0.8990642428398132,0.6,12,5,128,video-1.mp4
2039.0118408203125,30.573989868164062,0.8885666131973267,0.6,13,5,128,video-1.mp4
2108.968002319336,29.293621063232422,0.8816862106323242,0.6,14,5,128,video-1.mp4
2105.42578125,28.003341674804688,0.8713779449462891,0.6,15,5,128,video-1.mp4
1730.0652160644531,31.430259704589844,0.950943112373352,0.7,1,5,128,video-1.mp4
1890.9198303222656,27.49995231628418,0.9320697784423828,0.7,2,5,128,video-1.mp4
2112.7581329345703,25.633968353271484,0.9168109893798828,0.7,3,5,128,video-1.mp4
2489.943084716797,24.895614624023438,0.9031331539154053,0.7,4,5,128,video-1.mp4
2427.1259002685547,24.573612213134766,0.8916524648666382,0.7,5,5,128,video-1.mp4
2015.2720031738281,33.96121597290039,0.9266878366470337,0.7,6,5,128,video-1.mp4
1957.7928619384766,31.82569122314453,0.9133352041244507,0.7,7,5,128,video-1.mp4
2395.207794189453,30.0169677734375,0.9002696871757507,0.7,8,5,128,video-1.mp4
2164.9745483398438,28.732553482055664,0.8890061378479004,0.7,9,5,128,video-1.mp4
1980.2617950439453,27.620752334594727,0.8800015449523926,0.7,10,5,128,video-1.mp4
1934.0340270996094,33.22054672241211,0.9083889722824097,0.7,11,5,128,video-1.mp4
1868.968017578125,31.470083236694336,0.8960444331169128,0.7,12,5,128,video-1.mp4
2039.0118408203125,30.012981414794922,0.8869471549987793,0.7,13,5,128,video-1.mp4
2108.968002319336,28.275867462158203,0.8779147863388062,0.7,14,5,128,video-1.mp4
2105.42578125,26.778879165649414,0.865902304649353,0.7,15,5,128,video-1.mp4
1730.0652160644531,30.620153427124023,0.9496728181838989,0.8,1,5,128,video-1.mp4
1890.9198303222656,26.71302032470703,0.9266529083251953,0.8,2,5,128,video-1.mp4
2112.7581329345703,24.975751876831055,0.9099356532096863,0.8,3,5,128,video-1.mp4
2489.943084716797,24.35565185546875,0.8954383730888367,0.8,4,5,128,video-1.mp4
2427.1259002685547,24.04789161682129,0.8836753368377686,0.8,5,5,128,video-1.mp4
2015.2720031738281,33.36186981201172,0.9255536794662476,0.8,6,5,128,video-1.mp4
1957.7928619384766,31.155115127563477,0.9100891351699829,0.8,7,5,128,video-1.mp4
2395.207794189453,29.090669631958008,0.8938934803009033,0.8,8,5,128,video-1.mp4
2164.9745483398438,27.59183120727539,0.8797321319580078,0.8,9,5,128,video-1.mp4
1980.2617950439453,26.35967254638672,0.8676163554191589,0.8,10,5,128,video-1.mp4
1934.0340270996094,32.56887435913086,0.9069396257400513,0.8,11,5,128,video-1.mp4
1868.968017578125,30.786197662353516,0.8923234343528748,0.8,12,5,128,video-1.mp4
2039.0118408203125,29.63005828857422,0.881295382976532,0.8,13,5,128,video-1.mp4
2108.968002319336,28.42914390563965,0.8719615936279297,0.8,14,5,128,video-1.mp4
2105.42578125,26.755712509155273,0.8578981161117554,0.8,15,5,128,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,256,video-1.mp4
3297.6351623535156,39.18266296386719,0.96538245677948,0.0,1,0,256,video-1.mp4
3589.146240234375,38.03068161010742,0.9583323001861572,0.0,2,0,256,video-1.mp4
3879.878143310547,37.63861083984375,0.9552150964736938,0.0,3,0,256,video-1.mp4
4308.515563964844,37.597530364990234,0.953467845916748,0.0,4,0,256,video-1.mp4
4157.2872314453125,37.43476867675781,0.9511146545410156,0.0,5,0,256,video-1.mp4
3900.318878173828,37.20328140258789,0.9492802619934082,0.0,6,0,256,video-1.mp4
3804.4005737304688,36.94797897338867,0.9471082091331482,0.0,7,0,256,video-1.mp4
4347.436614990234,36.93800735473633,0.9468650817871094,0.0,8,0,256,video-1.mp4
4133.6051025390625,36.90804672241211,0.9471436738967896,0.0,9,0,256,video-1.mp4
3841.0535583496094,36.9927978515625,0.947107195854187,0.0,10,0,256,video-1.mp4
3698.5165100097656,36.82441329956055,0.9453912973403931,0.0,11,0,256,video-1.mp4
3719.7532958984375,36.48154067993164,0.9425861239433289,0.0,12,0,256,video-1.mp4
3910.4719848632812,36.57056427001953,0.9428786039352417,0.0,13,0,256,video-1.mp4
3928.4120483398438,36.628170013427734,0.9445285797119141,0.0,14,0,256,video-1.mp4
3926.9796142578125,36.55131912231445,0.9431382417678833,0.0,15,0,256,video-1.mp4
3297.6351623535156,39.18265914916992,0.96538245677948,0.0,1,1,256,video-1.mp4
3589.146240234375,38.03068161010742,0.9583323001861572,0.0,2,1,256,video-1.mp4
3879.878143310547,37.63861083984375,0.9552149772644043,0.0,3,1,256,video-1.mp4
4308.515563964844,37.597530364990234,0.9534677863121033,0.0,4,1,256,video-1.mp4
4157.2872314453125,37.43477249145508,0.9511145949363708,0.0,5,1,256,video-1.mp4
3900.318878173828,37.20328140258789,0.9492802619934082,0.0,6,1,256,video-1.mp4
3804.4005737304688,36.94798278808594,0.947108268737793,0.0,7,1,256,video-1.mp4
4347.436614990234,36.93800735473633,0.9468650817871094,0.0,8,1,256,video-1.mp4
4133.6051025390625,36.90803909301758,0.9471435546875,0.0,9,1,256,video-1.mp4
3841.0535583496094,36.9927978515625,0.9471070766448975,0.0,10,1,256,video-1.mp4
3698.5165100097656,36.82441329956055,0.9453911781311035,0.0,11,1,256,video-1.mp4
3719.7532958984375,36.48154067993164,0.9425860643386841,0.0,12,1,256,video-1.mp4
3910.4719848632812,36.570556640625,0.9428786039352417,0.0,13,1,256,video-1.mp4
3928.4120483398438,36.628170013427734,0.9445285797119141,0.0,14,1,256,video-1.mp4
3926.9796142578125,36.55131912231445,0.9431383013725281,0.0,15,1,256,video-1.mp4
3297.6351623535156,38.28307342529297,0.9636924266815186,0.1,1,1,256,video-1.mp4
3589.146240234375,37.11787414550781,0.9566394686698914,0.1,2,1,256,video-1.mp4
3879.878143310547,36.68468475341797,0.9529604911804199,0.1,3,1,256,video-1.mp4
4308.515563964844,36.13048553466797,0.9506782293319702,0.1,4,1,256,video-1.mp4
4157.2872314453125,36.916805267333984,0.9498529434204102,0.1,5,1,256,video-1.mp4
3900.318878173828,36.838172912597656,0.9482411742210388,0.1,6,1,256,video-1.mp4
3804.4005737304688,36.27490997314453,0.9458345174789429,0.1,7,1,256,video-1.mp4
4347.436614990234,36.46192932128906,0.9456537961959839,0.1,8,1,256,video-1.mp4
4133.6051025390625,36.578983306884766,0.9462103843688965,0.1,9,1,256,video-1.mp4
3841.0535583496094,36.51716232299805,0.9460461139678955,0.1,10,1,256,video-1.mp4
3698.5165100097656,36.43564987182617,0.94436115026474,0.1,11,1,256,video-1.mp4
3719.7532958984375,36.173274993896484,0.9417935609817505,0.1,12,1,256,video-1.mp4
3910.4719848632812,36.220401763916016,0.9420316219329834,0.1,13,1,256,video-1.mp4
3928.4120483398438,36.391807556152344,0.9438888430595398,0.1,14,1,256,video-1.mp4
3926.9796142578125,36.29940414428711,0.9421550631523132,0.1,15,1,256,video-1.mp4
3297.6351623535156,36.570804595947266,0.9617077708244324,0.2,1,1,256,video-1.mp4
3589.146240234375,36.06654739379883,0.954657793045044,0.2,2,1,256,video-1.mp4
3879.878143310547,36.17279815673828,0.9519010782241821,0.2,3,1,256,video-1.mp4
4308.515563964844,36.03044891357422,0.9509177207946777,0.2,4,1,256,video-1.mp4
4157.2872314453125,36.24045181274414,0.9480876922607422,0.2,5,1,256,video-1.mp4
3900.318878173828,36.47703170776367,0.9474064707756042,0.2,6,1,256,video-1.mp4
3804.4005737304688,36.21904373168945,0.9452406764030457,0.2,7,1,256,video-1.mp4
4347.436614990234,36.09882354736328,0.944659948348999,0.2,8,1,256,video-1.mp4
4133.6051025390625,36.26877975463867,0.9453226327896118,0.2,9,1,256,video-1.mp4
3841.0535583496094,36.37799072265625,0.9453164339065552,0.2,10,1,256,video-1.mp4
3698.5165100097656,35.97148513793945,0.94340980052948,0.2,11,1,256,video-1.mp4
3719.7532958984375,35.816131591796875,0.9406013488769531,0.2,12,1,256,video-1.mp4
3910.4719848632812,35.846492767333984,0.940999448299408,0.2,13,1,256,video-1.mp4
3928.4120483398438,35.9052734375,0.9428094625473022,0.2,14,1,256,video-1.mp4
3926.9796142578125,35.95117950439453,0.9412678480148315,0.2,15,1,256,video-1.mp4
3297.6351623535156,35.70441436767578,0.9607585668563843,0.3,1,1,256,video-1.mp4
3589.146240234375,35.311744689941406,0.9533247947692871,0.3,2,1,256,video-1.mp4
3879.878143310547,35.221710205078125,0.9500463008880615,0.3,3,1,256,video-1.mp4
4308.515563964844,35.81110763549805,0.9488250613212585,0.3,4,1,256,video-1.mp4
4157.2872314453125,35.885040283203125,0.9471315741539001,0.3,5,1,256,video-1.mp4
3900.318878173828,35.965938568115234,0.9457880854606628,0.3,6,1,256,video-1.mp4
3804.4005737304688,35.51677322387695,0.943656325340271,0.3,7,1,256,video-1.mp4
4347.436614990234,35.36346435546875,0.9420756101608276,0.3,8,1,256,video-1.mp4
4133.6051025390625,35.72615432739258,0.9441515207290649,0.3,9,1,256,video-1.mp4
3841.0535583496094,35.746253967285156,0.9435130953788757,0.3,10,1,256,video-1.mp4
3698.5165100097656,35.6351318359375,0.9425069689750671,0.3,11,1,256,video-1.mp4
3719.7532958984375,35.356597900390625,0.9393245577812195,0.3,12,1,256,video-1.mp4
3910.4719848632812,35.36526870727539,0.9397292137145996,0.3,13,1,256,video-1.mp4
3928.4120483398438,35.51304626464844,0.9411212801933289,0.3,14,1,256,video-1.mp4
3926.9796142578125,35.502220153808594,0.939578652381897,0.3,15,1,256,video-1.mp4
3297.6351623535156,34.36336135864258,0.958617091178894,0.4,1,1,256,video-1.mp4
3589.146240234375,34.21833419799805,0.9516901969909668,0.4,2,1,256,video-1.mp4
3879.878143310547,33.98590087890625,0.948546290397644,0.4,3,1,256,video-1.mp4
4308.515563964844,35.4427490234375,0.9473319053649902,0.4,4,1,256,video-1.mp4
4157.2872314453125,34.94614028930664,0.946083664894104,0.4,5,1,256,video-1.mp4
3900.318878173828,35.47184371948242,0.9449210166931152,0.4,6,1,256,video-1.mp4
3804.4005737304688,35.17972183227539,0.9428024291992188,0.4,7,1,256,video-1.mp4
4347.436614990234,35.05820083618164,0.9419445395469666,0.4,8,1,256,video-1.mp4
4133.6051025390625,35.20219421386719,0.9426814317703247,0.4,9,1,256,video-1.mp4
3841.0535583496094,35.285911560058594,0.9426895976066589,0.4,10,1,256,video-1.mp4
3698.5165100097656,35.33195495605469,0.9413254261016846,0.4,11,1,256,video-1.mp4
3719.7532958984375,35.225929260253906,0.9390951991081238,0.4,12,1,256,video-1.mp4
3910.4719848632812,35.12618637084961,0.9391099810600281,0.4,13,1,256,video-1.mp4
3928.4120483398438,35.03720474243164,0.9401494860649109,0.4,14,1,256,video-1.mp4
3926.9796142578125,35.184425354003906,0.9394599795341492,0.4,15,1,256,video-1.mp4
3297.6351623535156,33.36131286621094,0.9571938514709473,0.5,1,1,256,video-1.mp4
3589.146240234375,33.755210876464844,0.9496583342552185,0.5,2,1,256,video-1.mp4
3879.878143310547,33.23647689819336,0.9456876516342163,0.5,3,1,256,video-1.mp4
4308.515563964844,33.88308334350586,0.9450916647911072,0.5,4,1,256,video-1.mp4
4157.2872314453125,34.858829498291016,0.9449398517608643,0.5,5,1,256,video-1.mp4
3900.318878173828,35.099853515625,0.9435461759567261,0.5,6,1,256,video-1.mp4
3804.4005737304688,34.99805450439453,0.9417611360549927,0.5,7,1,256,video-1.mp4
4347.436614990234,34.28872299194336,0.9392943382263184,0.5,8,1,256,video-1.mp4
4133.6051025390625,34.45180130004883,0.9413899183273315,0.5,9,1,256,video-1.mp4
3841.0535583496094,34.52261734008789,0.9416637420654297,0.5,10,1,256,video-1.mp4
3698.5165100097656,34.906517028808594,0.9397732615470886,0.5,11,1,256,video-1.mp4
3719.7532958984375,34.71525955200195,0.9375702738761902,0.5,12,1,256,video-1.mp4
3910.4719848632812,33.82494354248047,0.9367923736572266,0.5,13,1,256,video-1.mp4
3928.4120483398438,34.36066818237305,0.9386655688285828,0.5,14,1,256,video-1.mp4
3926.9796142578125,34.63283157348633,0.9379794597625732,0.5,15,1,256,video-1.mp4
3297.6351623535156,32.26020812988281,0.9550849795341492,0.6,1,1,256,video-1.mp4
3589.146240234375,32.386871337890625,0.9473063945770264,0.6,2,1,256,video-1.mp4
3879.878143310547,32.46773910522461,0.9449939727783203,0.6,3,1,256,video-1.mp4
4308.515563964844,33.24478530883789,0.9431959986686707,0.6,4,1,256,video-1.mp4
4157.2872314453125,33.626548767089844,0.9426454901695251,0.6,5,1,256,video-1.mp4
3900.318878173828,34.86280822753906,0.9427626132965088,0.6,6,1,256,video-1.mp4
3804.4005737304688,34.33700942993164,0.9404451847076416,0.6,7,1,256,video-1.mp4
4347.436614990234,33.68941116333008,0.9385389089584351,0.6,8,1,256,video-1.mp4
4133.6051025390625,34.02192687988281,0.939795970916748,0.6,9,1,256,video-1.mp4
3841.0535583496094,33.78657913208008,0.9390355944633484,0.6,10,1,256,video-1.mp4
3698.5165100097656,34.431175231933594,0.938940703868866,0.6,11,1,256,video-1.mp4
3719.7532958984375,34.503334045410156,0.9365949034690857,0.6,12,1,256,video-1.mp4
3910.4719848632812,33.898311614990234,0.9359733462333679,0.6,13,1,256,video-1.mp4
3928.4120483398438,33.68836212158203,0.9375094771385193,0.6,14,1,256,video-1.mp4
3926.9796142578125,34.70916748046875,0.936787486076355,0.6,15,1,256,video-1.mp4
3297.6351623535156,32.5826416015625,0.9548501968383789,0.7,1,1,256,video-1.mp4
3589.146240234375,31.273757934570312,0.9453293681144714,0.7,2,1,256,video-1.mp4
3879.878143310547,32.01980972290039,0.9440495371818542,0.7,3,1,256,video-1.mp4
4308.515563964844,33.61994552612305,0.943828821182251,0.7,4,1,256,video-1.mp4
4157.2872314453125,33.140472412109375,0.9411557912826538,0.7,5,1,256,video-1.mp4
3900.318878173828,34.39876174926758,0.9414777159690857,0.7,6,1,256,video-1.mp4
3804.4005737304688,33.815185546875,0.9387614727020264,0.7,7,1,256,video-1.mp4
4347.436614990234,33.443058013916016,0.9371532797813416,0.7,8,1,256,video-1.mp4
4133.6051025390625,33.550601959228516,0.9379104375839233,0.7,9,1,256,video-1.mp4
3841.0535583496094,34.08467483520508,0.9385167360305786,0.7,10,1,256,video-1.mp4
3698.5165100097656,34.31074142456055,0.9380272626876831,0.7,11,1,256,video-1.mp4
3719.7532958984375,34.339569091796875,0.9358813166618347,0.7,12,1,256,video-1.mp4
3910.4719848632812,32.9030647277832,0.934231162071228,0.7,13,1,256,video-1.mp4
3928.4120483398438,33.66366958618164,0.9368457794189453,0.7,14,1,256,video-1.mp4
3926.9796142578125,33.67878723144531,0.9355801343917847,0.7,15,1,256,video-1.mp4
3297.6351623535156,30.230318069458008,0.950006902217865,0.8,1,1,256,video-1.mp4
3589.146240234375,31.051794052124023,0.9434003829956055,0.8,2,1,256,video-1.mp4
3879.878143310547,31.407817840576172,0.941360354423523,0.8,3,1,256,video-1.mp4
4308.515563964844,32.777645111083984,0.9412182569503784,0.8,4,1,256,video-1.mp4
4157.2872314453125,32.526161193847656,0.9397022128105164,0.8,5,1,256,video-1.mp4
3900.318878173828,33.66429138183594,0.9391926527023315,0.8,6,1,256,video-1.mp4
