size,psnr,ssim,loss,frame_id,nframes,model_id,video
1674.4995727539062,36.28892517089844,0.9625393748283386,0.2,6,5,128,video-0.mp4
2180.015625,35.57744216918945,0.9634818434715271,0.2,7,5,128,video-0.mp4
2342.3557739257812,34.615684509277344,0.962110698223114,0.2,8,5,128,video-0.mp4
2068.8916625976562,33.785335540771484,0.9574669599533081,0.2,9,5,128,video-0.mp4
2062.207244873047,33.090736389160156,0.9539681673049927,0.2,10,5,128,video-0.mp4
2007.927474975586,36.167049407958984,0.9609061479568481,0.2,11,5,128,video-0.mp4
2194.148162841797,35.02688217163086,0.9601824283599854,0.2,12,5,128,video-0.mp4
1932.5012512207031,34.342166900634766,0.9587678909301758,0.2,13,5,128,video-0.mp4
2174.7968139648438,33.74707794189453,0.9598647356033325,0.2,14,5,128,video-0.mp4
2100.1033325195312,33.7415885925293,0.9589847326278687,0.2,15,5,128,video-0.mp4
1026.978929400444,41.8896598815918,0.9757990837097168,0.3,1,5,128,video-0.mp4
1706.274642944336,36.842960357666016,0.9620372653007507,0.3,2,5,128,video-0.mp4
1896.9663696289062,35.63768768310547,0.9614729881286621,0.3,3,5,128,video-0.mp4
2182.0134887695312,33.75430679321289,0.9563515186309814,0.3,4,5,128,video-0.mp4
2017.0772552490234,32.9891357421875,0.9529754519462585,0.3,5,5,128,video-0.mp4
1674.4995727539062,36.34441375732422,0.9625553488731384,0.3,6,5,128,video-0.mp4
2180.015625,34.424442291259766,0.9608385562896729,0.3,7,5,128,video-0.mp4
2342.3557739257812,32.673519134521484,0.9565682411193848,0.3,8,5,128,video-0.mp4
2068.8916625976562,31.8725528717041,0.9513063430786133,0.3,9,5,128,video-0.mp4
2062.207244873047,31.17274284362793,0.9466530680656433,0.3,10,5,128,video-0.mp4
2007.927474975586,34.85946273803711,0.9586209654808044,0.3,11,5,128,video-0.mp4
2194.148162841797,33.027652740478516,0.9569580554962158,0.3,12,5,128,video-0.mp4
1932.5012512207031,32.6261100769043,0.955640971660614,0.3,13,5,128,video-0.mp4
2174.7968139648438,31.65892791748047,0.955549955368042,0.3,14,5,128,video-0.mp4
2100.1033325195312,31.379419326782227,0.9536253809928894,0.3,15,5,128,video-0.mp4
1026.978929400444,41.80690383911133,0.9756521582603455,0.4,1,5,128,video-0.mp4
1706.274642944336,36.24128341674805,0.9607588648796082,0.4,2,5,128,video-0.mp4
1896.9663696289062,35.160675048828125,0.9599876403808594,0.4,3,5,128,video-0.mp4
2182.0134887695312,33.47768783569336,0.9533898830413818,0.4,4,5,128,video-0.mp4
2017.0772552490234,32.38120651245117,0.9488788843154907,0.4,5,5,128,video-0.mp4
1674.4995727539062,36.09122085571289,0.9617390632629395,0.4,6,5,128,video-0.mp4
2180.015625,34.009925842285156,0.9597086310386658,0.4,7,5,128,video-0.mp4
2342.3557739257812,32.14292907714844,0.9553086161613464,0.4,8,5,128,video-0.mp4
2068.8916625976562,30.364961624145508,0.9460124969482422,0.4,9,5,128,video-0.mp4
2062.207244873047,29.412967681884766,0.9395953416824341,0.4,10,5,128,video-0.mp4
2007.927474975586,34.59754943847656,0.95854252576828,0.4,11,5,128,video-0.mp4
2194.148162841797,33.04705047607422,0.9559407234191895,0.4,12,5,128,video-0.mp4
1932.5012512207031,31.939205169677734,0.9517008662223816,0.4,13,5,128,video-0.mp4
2174.7968139648438,31.0479793548584,0.9502081871032715,0.4,14,5,128,video-0.mp4
2100.1033325195312,30.571548461914062,0.9479057192802429,0.4,15,5,128,video-0.mp4
1026.978929400444,41.61119079589844,0.97528076171875,0.5,1,5,128,video-0.mp4
1706.274642944336,36.47076416015625,0.9604747295379639,0.5,2,5,128,video-0.mp4
1896.9663696289062,34.218406677246094,0.9571735858917236,0.5,3,5,128,video-0.mp4
2182.0134887695312,32.676605224609375,0.9506389498710632,0.5,4,5,128,video-0.mp4
2017.0772552490234,31.348356246948242,0.9438008069992065,0.5,5,5,128,video-0.mp4
1674.4995727539062,35.388912200927734,0.9603349566459656,0.5,6,5,128,video-0.mp4
2180.015625,33.33142852783203,0.9582176208496094,0.5,7,5,128,video-0.mp4
2342.3557739257812,30.870981216430664,0.9505313634872437,0.5,8,5,128,video-0.mp4
2068.8916625976562,29.65499496459961,0.9427573680877686,0.5,9,5,128,video-0.mp4
2062.207244873047,28.55363655090332,0.9353228807449341,0.5,10,5,128,video-0.mp4
2007.927474975586,33.522438049316406,0.9568150043487549,0.5,11,5,128,video-0.mp4
2194.148162841797,31.304025650024414,0.952104926109314,0.5,12,5,128,video-0.mp4
1932.5012512207031,30.28724479675293,0.9470073580741882,0.5,13,5,128,video-0.mp4
2174.7968139648438,29.473962783813477,0.9458082914352417,0.5,14,5,128,video-0.mp4
2100.1033325195312,28.68924331665039,0.943023681640625,0.5,15,5,128,video-0.mp4
1026.978929400444,41.49295425415039,0.9749860167503357,0.6,1,5,128,video-0.mp4
1706.274642944336,35.54433822631836,0.9584977626800537,0.6,2,5,128,video-0.mp4
1896.9663696289062,34.16876220703125,0.9554691314697266,0.6,3,5,128,video-0.mp4
2182.0134887695312,31.228918075561523,0.9455089569091797,0.6,4,5,128,video-0.mp4
2017.0772552490234,29.74249267578125,0.9382003545761108,0.6,5,5,128,video-0.mp4
1674.4995727539062,34.40104675292969,0.9583227038383484,0.6,6,5,128,video-0.mp4
2180.015625,31.93527603149414,0.9547044634819031,0.6,7,5,128,video-0.mp4
2342.3557739257812,29.711345672607422,0.9479221105575562,0.6,8,5,128,video-0.mp4
2068.8916625976562,28.15113067626953,0.9375045299530029,0.6,9,5,128,video-0.mp4
2062.207244873047,27.10654067993164,0.9293816089630127,0.6,10,5,128,video-0.mp4
2007.927474975586,33.635074615478516,0.9563430547714233,0.6,11,5,128,video-0.mp4
2194.148162841797,30.938583374023438,0.9483051300048828,0.6,12,5,128,video-0.mp4
1932.5012512207031,29.79324722290039,0.9429399371147156,0.6,13,5,128,video-0.mp4
2174.7968139648438,29.059293746948242,0.9419821500778198,0.6,14,5,128,video-0.mp4
2100.1033325195312,28.2310791015625,0.9378353357315063,0.6,15,5,128,video-0.mp4
1026.978929400444,41.4068717956543,0.9747426509857178,0.7,1,5,128,video-0.mp4
1706.274642944336,35.26545715332031,0.9579133987426758,0.7,2,5,128,video-0.mp4
1896.9663696289062,33.525962829589844,0.9547755718231201,0.7,3,5,128,video-0.mp4
2182.0134887695312,31.052684783935547,0.9428943395614624,0.7,4,5,128,video-0.mp4
2017.0772552490234,29.47117042541504,0.9354060888290405,0.7,5,5,128,video-0.mp4
1674.4995727539062,33.75502014160156,0.956011950969696,0.7,6,5,128,video-0.mp4
2180.015625,30.59178352355957,0.9505869746208191,0.7,7,5,128,video-0.mp4
2342.3557739257812,28.75212287902832,0.9423786997795105,0.7,8,5,128,video-0.mp4
2068.8916625976562,27.214527130126953,0.9309818148612976,0.7,9,5,128,video-0.mp4
2062.207244873047,26.53479766845703,0.9236232042312622,0.7,10,5,128,video-0.mp4
2007.927474975586,32.58257293701172,0.9534145593643188,0.7,11,5,128,video-0.mp4
2194.148162841797,30.317903518676758,0.9453479647636414,0.7,12,5,128,video-0.mp4
1932.5012512207031,29.191923141479492,0.9397854804992676,0.7,13,5,128,video-0.mp4
2174.7968139648438,28.41834259033203,0.9367721080780029,0.7,14,5,128,video-0.mp4
2100.1033325195312,27.531211853027344,0.9325920343399048,0.7,15,5,128,video-0.mp4
1026.978929400444,40.98670959472656,0.9741133451461792,0.8,1,5,128,video-0.mp4
1706.274642944336,34.50803756713867,0.9555264711380005,0.8,2,5,128,video-0.mp4
1896.9663696289062,32.31423568725586,0.9494271278381348,0.8,3,5,128,video-0.mp4
2182.0134887695312,29.522689819335938,0.936089277267456,0.8,4,5,128,video-0.mp4
2017.0772552490234,27.95339012145996,0.9245001077651978,0.8,5,5,128,video-0.mp4
1674.4995727539062,32.0685920715332,0.9518606066703796,0.8,6,5,128,video-0.mp4
2180.015625,29.421958923339844,0.9457006454467773,0.8,7,5,128,video-0.mp4
2342.3557739257812,27.49170684814453,0.9351288080215454,0.8,8,5,128,video-0.mp4
2068.8916625976562,26.12107276916504,0.9235057830810547,0.8,9,5,128,video-0.mp4
2062.207244873047,25.309289932250977,0.9149789214134216,0.8,10,5,128,video-0.mp4
2007.927474975586,31.800867080688477,0.9507171511650085,0.8,11,5,128,video-0.mp4
2194.148162841797,28.833005905151367,0.9393556118011475,0.8,12,5,128,video-0.mp4
1932.5012512207031,27.852317810058594,0.933036208152771,0.8,13,5,128,video-0.mp4
2174.7968139648438,27.122648239135742,0.9318830370903015,0.8,14,5,128,video-0.mp4
2100.1033325195312,26.323631286621094,0.9255766868591309,0.8,15,5,128,video-0.mp4
11073.0,42.819156646728516,0.9771427512168884,0.0,0,0,256,video-0.mp4
2072.818702697754,42.26762771606445,0.9776710271835327,0.0,1,0,256,video-0.mp4
3467.9258422851562,39.37586975097656,0.9677793383598328,0.0,2,0,256,video-0.mp4
3422.187713623047,39.29938888549805,0.9679940938949585,0.0,3,0,256,video-0.mp4
3622.9457397460938,39.02606201171875,0.9688121676445007,0.0,4,0,256,video-0.mp4
3517.0084228515625,38.854469299316406,0.9676019549369812,0.0,5,0,256,video-0.mp4
3184.0064697265625,38.819644927978516,0.9676724672317505,0.0,6,0,256,video-0.mp4
3635.83740234375,39.1111946105957,0.9695301055908203,0.0,7,0,256,video-0.mp4
3883.3299560546875,38.98938751220703,0.9703652262687683,0.0,8,0,256,video-0.mp4
3558.542449951172,38.81842041015625,0.967988133430481,0.0,9,0,256,video-0.mp4
3614.194091796875,38.56992721557617,0.9661663770675659,0.0,10,0,256,video-0.mp4
3538.2691040039062,38.532474517822266,0.9663368463516235,0.0,11,0,256,video-0.mp4
3776.7972717285156,38.54691696166992,0.9679381251335144,0.0,12,0,256,video-0.mp4
3442.5044860839844,38.64608383178711,0.967803955078125,0.0,13,0,256,video-0.mp4
3652.0552978515625,38.899070739746094,0.9693660140037537,0.0,14,0,256,video-0.mp4
3485.2008666992188,38.961769104003906,0.9697458744049072,0.0,15,0,256,video-0.mp4
2072.818702697754,42.26762771606445,0.9776709079742432,0.0,1,1,256,video-0.mp4
3467.9258422851562,39.375877380371094,0.9677793383598328,0.0,2,1,256,video-0.mp4
3422.187713623047,39.299381256103516,0.9679941534996033,0.0,3,1,256,video-0.mp4
3622.9457397460938,39.026058197021484,0.9688121676445007,0.0,4,1,256,video-0.mp4
3517.0084228515625,38.854461669921875,0.9676018953323364,0.0,5,1,256,video-0.mp4
3184.0064697265625,38.819637298583984,0.9676724672317505,0.0,6,1,256,video-0.mp4
3635.83740234375,39.11119079589844,0.9695300459861755,0.0,7,1,256,video-0.mp4
3883.3299560546875,38.9893913269043,0.9703654050827026,0.0,8,1,256,video-0.mp4
3558.542449951172,38.818443298339844,0.9679881930351257,0.0,9,1,256,video-0.mp4
3614.194091796875,38.569915771484375,0.9661663770675659,0.0,10,1,256,video-0.mp4
3538.2691040039062,38.5324821472168,0.9663368463516235,0.0,11,1,256,video-0.mp4
3776.7972717285156,38.54691696166992,0.9679381251335144,0.0,12,1,256,video-0.mp4
3442.5044860839844,38.646080017089844,0.967803955078125,0.0,13,1,256,video-0.mp4
3652.0552978515625,38.899078369140625,0.9693660140037537,0.0,14,1,256,video-0.mp4
3485.2008666992188,38.961769104003906,0.9697459936141968,0.0,15,1,256,video-0.mp4
2072.818702697754,42.23186492919922,0.9776284694671631,0.1,1,1,256,video-0.mp4
3467.9258422851562,38.74190139770508,0.966795802116394,0.1,2,1,256,video-0.mp4
3422.187713623047,38.60744857788086,0.9670865535736084,0.1,3,1,256,video-0.mp4
3622.9457397460938,37.51862716674805,0.9666427969932556,0.1,4,1,256,video-0.mp4
3517.0084228515625,38.13850021362305,0.96605384349823,0.1,5,1,256,video-0.mp4
3184.0064697265625,38.3676643371582,0.9669861793518066,0.1,6,1,256,video-0.mp4
3635.83740234375,38.347068786621094,0.9684176445007324,0.1,7,1,256,video-0.mp4
3883.3299560546875,38.379581451416016,0.9694375991821289,0.1,8,1,256,video-0.mp4
3558.542449951172,37.9865837097168,0.966577410697937,0.1,9,1,256,video-0.mp4
3614.194091796875,37.98186492919922,0.9651393294334412,0.1,10,1,256,video-0.mp4
3538.2691040039062,37.611900329589844,0.9650669097900391,0.1,11,1,256,video-0.mp4
3776.7972717285156,37.05818557739258,0.9661628603935242,0.1,12,1,256,video-0.mp4
3442.5044860839844,38.10301208496094,0.966803252696991,0.1,13,1,256,video-0.mp4
3652.0552978515625,37.225311279296875,0.9675338268280029,0.1,14,1,256,video-0.mp4
3485.2008666992188,38.147151947021484,0.9686747789382935,0.1,15,1,256,video-0.mp4
2072.818702697754,42.1900634765625,0.9775232672691345,0.2,1,1,256,video-0.mp4
3467.9258422851562,37.9354248046875,0.9653584957122803,0.2,2,1,256,video-0.mp4
3422.187713623047,37.91630554199219,0.9659364223480225,0.2,3,1,256,video-0.mp4
3622.9457397460938,36.08721160888672,0.9642090797424316,0.2,4,1,256,video-0.mp4
3517.0084228515625,37.25281524658203,0.9650216102600098,0.2,5,1,256,video-0.mp4
3184.0064697265625,37.37358856201172,0.9656869769096375,0.2,6,1,256,video-0.mp4
3635.83740234375,37.042518615722656,0.9663647413253784,0.2,7,1,256,video-0.mp4
3883.3299560546875,37.170860290527344,0.9676775336265564,0.2,8,1,256,video-0.mp4
3558.542449951172,36.57106018066406,0.9647310972213745,0.2,9,1,256,video-0.mp4
3614.194091796875,36.98050308227539,0.9635629653930664,0.2,10,1,256,video-0.mp4
3538.2691040039062,36.931827545166016,0.9633601903915405,0.2,11,1,256,video-0.mp4
3776.7972717285156,36.064022064208984,0.9636964201927185,0.2,12,1,256,video-0.mp4
3442.5044860839844,36.89256286621094,0.9646884202957153,0.2,13,1,256,video-0.mp4
3652.0552978515625,37.122188568115234,0.9665371179580688,0.2,14,1,256,video-0.mp4
3485.2008666992188,37.05077362060547,0.9669637680053711,0.2,15,1,256,video-0.mp4
2072.818702697754,42.13456726074219,0.9773968458175659,0.3,1,1,256,video-0.mp4
3467.9258422851562,37.62479019165039,0.964607834815979,0.3,2,1,256,video-0.mp4
3422.187713623047,37.154502868652344,0.9647289514541626,0.3,3,1,256,video-0.mp4
3622.9457397460938,35.326881408691406,0.962227463722229,0.3,4,1,256,video-0.mp4
3517.0084228515625,36.53578567504883,0.9630838632583618,0.3,5,1,256,video-0.mp4
3184.0064697265625,37.01180648803711,0.9645527601242065,0.3,6,1,256,video-0.mp4
3635.83740234375,36.83658981323242,0.9657912254333496,0.3,7,1,256,video-0.mp4
3883.3299560546875,35.83208465576172,0.9649757146835327,0.3,8,1,256,video-0.mp4
3558.542449951172,35.58306884765625,0.9624203443527222,0.3,9,1,256,video-0.mp4
3614.194091796875,35.6166877746582,0.962409257888794,0.3,10,1,256,video-0.mp4
3538.2691040039062,36.2188835144043,0.9625627398490906,0.3,11,1,256,video-0.mp4
3776.7972717285156,35.64869689941406,0.9623556137084961,0.3,12,1,256,video-0.mp4
3442.5044860839844,35.67787170410156,0.9625162482261658,0.3,13,1,256,video-0.mp4
3652.0552978515625,36.15311813354492,0.9651075601577759,0.3,14,1,256,video-0.mp4
3485.2008666992188,36.73117446899414,0.9659468531608582,0.3,15,1,256,video-0.mp4
2072.818702697754,41.99424362182617,0.9771852493286133,0.4,1,1,256,video-0.mp4
3467.9258422851562,36.868446350097656,0.9628207087516785,0.4,2,1,256,video-0.mp4
3422.187713623047,35.540748596191406,0.961505651473999,0.4,3,1,256,video-0.mp4
3622.9457397460938,34.37169647216797,0.9591602087020874,0.4,4,1,256,video-0.mp4
3517.0084228515625,35.8221435546875,0.9613357782363892,0.4,5,1,256,video-0.mp4
3184.0064697265625,36.044837951660156,0.9631423354148865,0.4,6,1,256,video-0.mp4
3635.83740234375,35.74458312988281,0.9634844064712524,0.4,7,1,256,video-0.mp4
3883.3299560546875,34.8809928894043,0.963488757610321,0.4,8,1,256,video-0.mp4
3558.542449951172,35.00791931152344,0.9610657095909119,0.4,9,1,256,video-0.mp4
3614.194091796875,35.29262161254883,0.9604949951171875,0.4,10,1,256,video-0.mp4
3538.2691040039062,35.11664581298828,0.9608542323112488,0.4,11,1,256,video-0.mp4
3776.7972717285156,34.30954360961914,0.9600011706352234,0.4,12,1,256,video-0.mp4
3442.5044860839844,34.35142517089844,0.9610283374786377,0.4,13,1,256,video-0.mp4
3652.0552978515625,35.62604904174805,0.9626463651657104,0.4,14,1,256,video-0.mp4
3485.2008666992188,34.95362091064453,0.9628137946128845,0.4,15,1,256,video-0.mp4
2072.818702697754,41.903141021728516,0.9769508242607117,0.5,1,1,256,video-0.mp4
3467.9258422851562,35.93431091308594,0.9616181254386902,0.5,2,1,256,video-0.mp4
3422.187713623047,35.9028205871582,0.9616866111755371,0.5,3,1,256,video-0.mp4
3622.9457397460938,34.09735870361328,0.9571406841278076,0.5,4,1,256,video-0.mp4
3517.0084228515625,34.89763641357422,0.9591667056083679,0.5,5,1,256,video-0.mp4
3184.0064697265625,35.10201644897461,0.9608561992645264,0.5,6,1,256,video-0.mp4
3635.83740234375,34.653717041015625,0.9619044661521912,0.5,7,1,256,video-0.mp4
3883.3299560546875,34.373863220214844,0.9623302221298218,0.5,8,1,256,video-0.mp4
3558.542449951172,34.04435348510742,0.9591107368469238,0.5,9,1,256,video-0.mp4
3614.194091796875,34.00075912475586,0.9583498239517212,0.5,10,1,256,video-0.mp4
3538.2691040039062,33.808712005615234,0.9580891132354736,0.5,11,1,256,video-0.mp4
3776.7972717285156,33.68264389038086,0.9583203792572021,0.5,12,1,256,video-0.mp4
3442.5044860839844,34.01971435546875,0.9583423137664795,0.5,13,1,256,video-0.mp4
3652.0552978515625,33.88408660888672,0.9601039886474609,0.5,14,1,256,video-0.mp4
3485.2008666992188,34.583282470703125,0.9605317115783691,0.5,15,1,256,video-0.mp4
2072.818702697754,41.75429153442383,0.976645827293396,0.6,1,1,256,video-0.mp4
3467.9258422851562,35.52750778198242,0.9600223302841187,0.6,2,1,256,video-0.mp4
3422.187713623047,35.255550384521484,0.960131049156189,0.6,3,1,256,video-0.mp4
3622.9457397460938,32.54793167114258,0.9524547457695007,0.6,4,1,256,video-0.mp4
3517.0084228515625,33.3751106262207,0.9557851552963257,0.6,5,1,256,video-0.mp4
3184.0064697265625,34.402015686035156,0.9602755308151245,0.6,6,1,256,video-0.mp4
3635.83740234375,34.5926399230957,0.961395263671875,0.6,7,1,256,video-0.mp4
3883.3299560546875,33.30256652832031,0.9584760665893555,0.6,8,1,256,video-0.mp4
3558.542449951172,33.57697677612305,0.9570448398590088,0.6,9,1,256,video-0.mp4
3614.194091796875,34.30552673339844,0.9580401182174683,0.6,10,1,256,video-0.mp4
3538.2691040039062,33.5691032409668,0.9573796987533569,0.6,11,1,256,video-0.mp4
3776.7972717285156,32.96621322631836,0.9552521109580994,0.6,12,1,256,video-0.mp4
3442.5044860839844,33.10403823852539,0.9559144377708435,0.6,13,1,256,video-0.mp4
3652.0552978515625,32.870670318603516,0.9576462507247925,0.6,14,1,256,video-0.mp4
3485.2008666992188,33.20265579223633,0.9583536386489868,0.6,15,1,256,video-0.mp4
2072.818702697754,41.598751068115234,0.976374626159668,0.7,1,1,256,video-0.mp4
3467.9258422851562,35.151832580566406,0.958274245262146,0.7,2,1,256,video-0.mp4
3422.187713623047,34.869483947753906,0.9587893486022949,0.7,3,1,256,video-0.mp4
3622.9457397460938,31.699892044067383,0.9500462412834167,0.7,4,1,256,video-0.mp4
3517.0084228515625,32.59809112548828,0.9519373774528503,0.7,5,1,256,video-0.mp4
3184.0064697265625,33.55821990966797,0.9583970904350281,0.7,6,1,256,video-0.mp4
3635.83740234375,32.921730041503906,0.957426905632019,0.7,7,1,256,video-0.mp4
3883.3299560546875,32.6746711730957,0.957699179649353,0.7,8,1,256,video-0.mp4
3558.542449951172,33.73752212524414,0.9576989412307739,0.7,9,1,256,video-0.mp4
3614.194091796875,33.87498474121094,0.9570465087890625,0.7,10,1,256,video-0.mp4
3538.2691040039062,33.29808807373047,0.955357551574707,0.7,11,1,256,video-0.mp4
3776.7972717285156,31.637075424194336,0.9512557983398438,0.7,12,1,256,video-0.mp4
3442.5044860839844,32.307552337646484,0.9536304473876953,0.7,13,1,256,video-0.mp4
3652.0552978515625,32.637081146240234,0.9557702541351318,0.7,14,1,256,video-0.mp4
3485.2008666992188,31.9747257232666,0.95527184009552,0.7,15,1,256,video-0.mp4
2072.818702697754,41.44013214111328,0.9761408567428589,0.8,1,1,256,video-0.mp4
3467.9258422851562,34.71333694458008,0.9573426246643066,0.8,2,1,256,video-0.mp4
3422.187713623047,33.92603302001953,0.9551982879638672,0.8,3,1,256,video-0.mp4
3622.9457397460938,31.17996597290039,0.9453279376029968,0.8,4,1,256,video-0.mp4
3517.0084228515625,32.190452575683594,0.9499057531356812,0.8,5,1,256,video-0.mp4
3184.0064697265625,33.36441421508789,0.9559995532035828,0.8,6,1,256,video-0.mp4
3635.83740234375,31.877887725830078,0.954627513885498,0.8,7,1,256,video-0.mp4
