size,psnr,ssim,loss,frame_id,nframes,model_id,video
6871.548278808594,34.35174560546875,0.9555749893188477,0.3,6,1,512,video-5.mp4
6961.8739013671875,33.65091323852539,0.9551233053207397,0.3,7,1,512,video-5.mp4
6972.830047607422,33.77806091308594,0.9545218348503113,0.3,8,1,512,video-5.mp4
6423.133148193359,33.02949905395508,0.9528624415397644,0.3,9,1,512,video-5.mp4
7340.04736328125,31.133298873901367,0.9477585554122925,0.3,10,1,512,video-5.mp4
5221.516296386719,35.911460876464844,0.9631351828575134,0.3,11,1,512,video-5.mp4
5007.289794921875,36.19621276855469,0.9627081751823425,0.3,12,1,512,video-5.mp4
5494.01025390625,35.24536895751953,0.9619101285934448,0.3,13,1,512,video-5.mp4
5805.544921875,34.29170608520508,0.9599176645278931,0.3,14,1,512,video-5.mp4
6470.9578857421875,33.861026763916016,0.955795407295227,0.3,15,1,512,video-5.mp4
4047.637939453125,36.48422622680664,0.9666740298271179,0.4,1,1,512,video-5.mp4
4374.1502685546875,36.33197784423828,0.9631639719009399,0.4,2,1,512,video-5.mp4
5187.224761962891,35.32403564453125,0.9593108892440796,0.4,3,1,512,video-5.mp4
5404.785736083984,33.7629280090332,0.9551920294761658,0.4,4,1,512,video-5.mp4
7996.686981201172,29.62364959716797,0.9393793940544128,0.4,5,1,512,video-5.mp4
6871.548278808594,32.344207763671875,0.9490878582000732,0.4,6,1,512,video-5.mp4
6961.8739013671875,32.13079833984375,0.9486799240112305,0.4,7,1,512,video-5.mp4
6972.830047607422,32.58917999267578,0.9491345286369324,0.4,8,1,512,video-5.mp4
6423.133148193359,31.868898391723633,0.9481819868087769,0.4,9,1,512,video-5.mp4
7340.04736328125,30.795438766479492,0.9433879852294922,0.4,10,1,512,video-5.mp4
5221.516296386719,34.647850036621094,0.9581772685050964,0.4,11,1,512,video-5.mp4
5007.289794921875,34.634239196777344,0.9588029384613037,0.4,12,1,512,video-5.mp4
5494.01025390625,33.058441162109375,0.9557584524154663,0.4,13,1,512,video-5.mp4
5805.544921875,32.583221435546875,0.9541248679161072,0.4,14,1,512,video-5.mp4
6470.9578857421875,31.90594482421875,0.9486972093582153,0.4,15,1,512,video-5.mp4
4047.637939453125,35.7733039855957,0.9635056257247925,0.5,1,1,512,video-5.mp4
4374.1502685546875,35.0883903503418,0.9594160914421082,0.5,2,1,512,video-5.mp4
5187.224761962891,33.91812515258789,0.9535433053970337,0.5,3,1,512,video-5.mp4
5404.785736083984,32.79460144042969,0.949607253074646,0.5,4,1,512,video-5.mp4
7996.686981201172,26.363327026367188,0.929728627204895,0.5,5,1,512,video-5.mp4
6871.548278808594,30.7308406829834,0.9414129257202148,0.5,6,1,512,video-5.mp4
6961.8739013671875,30.824357986450195,0.9423760175704956,0.5,7,1,512,video-5.mp4
6972.830047607422,31.810611724853516,0.9452298879623413,0.5,8,1,512,video-5.mp4
6423.133148193359,31.421274185180664,0.9432927370071411,0.5,9,1,512,video-5.mp4
7340.04736328125,29.11274528503418,0.9327863454818726,0.5,10,1,512,video-5.mp4
5221.516296386719,33.21848678588867,0.9543846845626831,0.5,11,1,512,video-5.mp4
5007.289794921875,33.26074981689453,0.9549254179000854,0.5,12,1,512,video-5.mp4
5494.01025390625,32.16154861450195,0.9518930315971375,0.5,13,1,512,video-5.mp4
5805.544921875,32.1829719543457,0.9509252905845642,0.5,14,1,512,video-5.mp4
6470.9578857421875,30.36604118347168,0.9409787058830261,0.5,15,1,512,video-5.mp4
4047.637939453125,35.412757873535156,0.9622718691825867,0.6,1,1,512,video-5.mp4
4374.1502685546875,34.88859176635742,0.9573964476585388,0.6,2,1,512,video-5.mp4
5187.224761962891,32.779972076416016,0.9490334987640381,0.6,3,1,512,video-5.mp4
5404.785736083984,32.00153350830078,0.9445661306381226,0.6,4,1,512,video-5.mp4
7996.686981201172,27.087814331054688,0.9212210178375244,0.6,5,1,512,video-5.mp4
6871.548278808594,29.860660552978516,0.9371244311332703,0.6,6,1,512,video-5.mp4
6961.8739013671875,29.456912994384766,0.9342870712280273,0.6,7,1,512,video-5.mp4
6972.830047607422,29.074085235595703,0.9327700138092041,0.6,8,1,512,video-5.mp4
6423.133148193359,30.190881729125977,0.9364669322967529,0.6,9,1,512,video-5.mp4
7340.04736328125,27.478591918945312,0.9232960939407349,0.6,10,1,512,video-5.mp4
5221.516296386719,32.03556442260742,0.9510766863822937,0.6,11,1,512,video-5.mp4
5007.289794921875,33.02119827270508,0.9518684148788452,0.6,12,1,512,video-5.mp4
5494.01025390625,31.949785232543945,0.9473878741264343,0.6,13,1,512,video-5.mp4
5805.544921875,31.300884246826172,0.947246253490448,0.6,14,1,512,video-5.mp4
6470.9578857421875,29.191869735717773,0.933699369430542,0.6,15,1,512,video-5.mp4
4047.637939453125,34.27326965332031,0.958932101726532,0.7,1,1,512,video-5.mp4
4374.1502685546875,33.42739486694336,0.9527767896652222,0.7,2,1,512,video-5.mp4
5187.224761962891,31.862071990966797,0.9447037577629089,0.7,3,1,512,video-5.mp4
5404.785736083984,30.41843605041504,0.9377250671386719,0.7,4,1,512,video-5.mp4
7996.686981201172,24.587949752807617,0.9079615473747253,0.7,5,1,512,video-5.mp4
6871.548278808594,28.55509376525879,0.9262773394584656,0.7,6,1,512,video-5.mp4
6961.8739013671875,28.721336364746094,0.9292594790458679,0.7,7,1,512,video-5.mp4
6972.830047607422,28.940704345703125,0.9293006658554077,0.7,8,1,512,video-5.mp4
6423.133148193359,28.145383834838867,0.9267587065696716,0.7,9,1,512,video-5.mp4
7340.04736328125,26.157609939575195,0.9154055118560791,0.7,10,1,512,video-5.mp4
5221.516296386719,31.43256950378418,0.9476882815361023,0.7,11,1,512,video-5.mp4
5007.289794921875,31.522584915161133,0.9475983381271362,0.7,12,1,512,video-5.mp4
5494.01025390625,30.616113662719727,0.9428067207336426,0.7,13,1,512,video-5.mp4
5805.544921875,30.419042587280273,0.9417895078659058,0.7,14,1,512,video-5.mp4
6470.9578857421875,27.569849014282227,0.9245857000350952,0.7,15,1,512,video-5.mp4
4047.637939453125,33.795352935791016,0.9539499282836914,0.8,1,1,512,video-5.mp4
4374.1502685546875,32.93406677246094,0.9493454694747925,0.8,2,1,512,video-5.mp4
5187.224761962891,30.926231384277344,0.9388918280601501,0.8,3,1,512,video-5.mp4
5404.785736083984,29.74113655090332,0.9325701594352722,0.8,4,1,512,video-5.mp4
7996.686981201172,23.71303367614746,0.8948957920074463,0.8,5,1,512,video-5.mp4
6871.548278808594,27.14913558959961,0.9177009463310242,0.8,6,1,512,video-5.mp4
6961.8739013671875,27.238489151000977,0.9199063181877136,0.8,7,1,512,video-5.mp4
6972.830047607422,26.302949905395508,0.9140154123306274,0.8,8,1,512,video-5.mp4
6423.133148193359,26.943758010864258,0.916820764541626,0.8,9,1,512,video-5.mp4
7340.04736328125,24.737964630126953,0.9020278453826904,0.8,10,1,512,video-5.mp4
5221.516296386719,30.385831832885742,0.9429843425750732,0.8,11,1,512,video-5.mp4
5007.289794921875,30.9415340423584,0.9441441297531128,0.8,12,1,512,video-5.mp4
5494.01025390625,29.401493072509766,0.9359753131866455,0.8,13,1,512,video-5.mp4
5805.544921875,29.067562103271484,0.934705913066864,0.8,14,1,512,video-5.mp4
6470.9578857421875,26.57101821899414,0.9174198508262634,0.8,15,1,512,video-5.mp4
4047.637939453125,41.652801513671875,0.9765094518661499,0.0,1,3,512,video-5.mp4
4374.1502685546875,41.145145416259766,0.9744305610656738,0.0,2,3,512,video-5.mp4
5187.224761962891,40.815364837646484,0.973490834236145,0.0,3,3,512,video-5.mp4
5404.785736083984,40.28988265991211,0.9709813594818115,0.0,4,3,512,video-5.mp4
7996.686981201172,39.90232849121094,0.9702625274658203,0.0,5,3,512,video-5.mp4
6871.548278808594,39.80173110961914,0.9702945947647095,0.0,6,3,512,video-5.mp4
6961.8739013671875,39.718082427978516,0.9700018763542175,0.0,7,3,512,video-5.mp4
6972.830047607422,39.629661560058594,0.9699497222900391,0.0,8,3,512,video-5.mp4
6423.133148193359,39.469120025634766,0.969073474407196,0.0,9,3,512,video-5.mp4
7340.04736328125,39.36003875732422,0.9694600105285645,0.0,10,3,512,video-5.mp4
5221.516296386719,39.42719268798828,0.970277726650238,0.0,11,3,512,video-5.mp4
5007.289794921875,39.31385040283203,0.968935489654541,0.0,12,3,512,video-5.mp4
5494.01025390625,39.46964645385742,0.9705697894096375,0.0,13,3,512,video-5.mp4
5805.544921875,39.445716857910156,0.9708311557769775,0.0,14,3,512,video-5.mp4
6470.9578857421875,39.267417907714844,0.9692057371139526,0.0,15,3,512,video-5.mp4
4047.637939453125,40.72773361206055,0.9751120805740356,0.1,1,3,512,video-5.mp4
4374.1502685546875,39.223941802978516,0.9707515239715576,0.1,2,3,512,video-5.mp4
5187.224761962891,37.64351272583008,0.967507541179657,0.1,3,3,512,video-5.mp4
5404.785736083984,38.390628814697266,0.9671177864074707,0.1,4,3,512,video-5.mp4
7996.686981201172,35.02118682861328,0.960527777671814,0.1,5,3,512,video-5.mp4
6871.548278808594,33.8825569152832,0.9581281542778015,0.1,6,3,512,video-5.mp4
6961.8739013671875,36.59611129760742,0.9641401171684265,0.1,7,3,512,video-5.mp4
6972.830047607422,35.936256408691406,0.9625778198242188,0.1,8,3,512,video-5.mp4
6423.133148193359,34.81703567504883,0.9585508108139038,0.1,9,3,512,video-5.mp4
7340.04736328125,36.51588439941406,0.9641444683074951,0.1,10,3,512,video-5.mp4
5221.516296386719,35.8547248840332,0.9633703231811523,0.1,11,3,512,video-5.mp4
5007.289794921875,35.45502853393555,0.9608253240585327,0.1,12,3,512,video-5.mp4
5494.01025390625,38.08452224731445,0.9677739143371582,0.1,13,3,512,video-5.mp4
5805.544921875,36.984230041503906,0.9656943678855896,0.1,14,3,512,video-5.mp4
6470.9578857421875,35.12028884887695,0.9618045091629028,0.1,15,3,512,video-5.mp4
4047.637939453125,39.440757751464844,0.9723105430603027,0.2,1,3,512,video-5.mp4
4374.1502685546875,37.32318878173828,0.9651833772659302,0.2,2,3,512,video-5.mp4
5187.224761962891,35.618743896484375,0.9600701332092285,0.2,3,3,512,video-5.mp4
5404.785736083984,36.747886657714844,0.9633427858352661,0.2,4,3,512,video-5.mp4
7996.686981201172,32.89354705810547,0.9524332284927368,0.2,5,3,512,video-5.mp4
6871.548278808594,31.58665657043457,0.947647750377655,0.2,6,3,512,video-5.mp4
6961.8739013671875,35.01710510253906,0.9605097770690918,0.2,7,3,512,video-5.mp4
6972.830047607422,33.795440673828125,0.954352617263794,0.2,8,3,512,video-5.mp4
6423.133148193359,32.21854019165039,0.9488282203674316,0.2,9,3,512,video-5.mp4
7340.04736328125,34.39234161376953,0.9574588537216187,0.2,10,3,512,video-5.mp4
5221.516296386719,33.369972229003906,0.9549192786216736,0.2,11,3,512,video-5.mp4
5007.289794921875,32.59128952026367,0.9506151676177979,0.2,12,3,512,video-5.mp4
5494.01025390625,36.0709228515625,0.9646854400634766,0.2,13,3,512,video-5.mp4
5805.544921875,34.449527740478516,0.9595906734466553,0.2,14,3,512,video-5.mp4
6470.9578857421875,32.69330978393555,0.9526442289352417,0.2,15,3,512,video-5.mp4
4047.637939453125,38.6355094909668,0.9705551862716675,0.3,1,3,512,video-5.mp4
4374.1502685546875,35.425453186035156,0.9601780772209167,0.3,2,3,512,video-5.mp4
5187.224761962891,33.58845138549805,0.9541387557983398,0.3,3,3,512,video-5.mp4
5404.785736083984,34.969627380371094,0.9583123922348022,0.3,4,3,512,video-5.mp4
7996.686981201172,30.58145523071289,0.9425961971282959,0.3,5,3,512,video-5.mp4
6871.548278808594,29.15751075744629,0.9368371367454529,0.3,6,3,512,video-5.mp4
6961.8739013671875,33.89323425292969,0.9542816877365112,0.3,7,3,512,video-5.mp4
6972.830047607422,31.35756492614746,0.9440692663192749,0.3,8,3,512,video-5.mp4
6423.133148193359,29.784578323364258,0.9368826746940613,0.3,9,3,512,video-5.mp4
7340.04736328125,32.39257049560547,0.9491748809814453,0.3,10,3,512,video-5.mp4
5221.516296386719,31.211627960205078,0.9452516436576843,0.3,11,3,512,video-5.mp4
5007.289794921875,30.49336814880371,0.9402393698692322,0.3,12,3,512,video-5.mp4
5494.01025390625,35.384090423583984,0.9619569182395935,0.3,13,3,512,video-5.mp4
5805.544921875,32.52676773071289,0.9530590772628784,0.3,14,3,512,video-5.mp4
6470.9578857421875,30.254684448242188,0.9420779943466187,0.3,15,3,512,video-5.mp4
4047.637939453125,37.21981430053711,0.9672147631645203,0.4,1,3,512,video-5.mp4
4374.1502685546875,33.42301559448242,0.9558680057525635,0.4,2,3,512,video-5.mp4
5187.224761962891,31.33160400390625,0.9464840292930603,0.4,3,3,512,video-5.mp4
5404.785736083984,34.436370849609375,0.9559497833251953,0.4,4,3,512,video-5.mp4
7996.686981201172,28.603164672851562,0.9337848424911499,0.4,5,3,512,video-5.mp4
6871.548278808594,27.056339263916016,0.9268493056297302,0.4,6,3,512,video-5.mp4
6961.8739013671875,32.138614654541016,0.9485828280448914,0.4,7,3,512,video-5.mp4
6972.830047607422,30.358642578125,0.9382034540176392,0.4,8,3,512,video-5.mp4
6423.133148193359,28.360013961791992,0.9269134402275085,0.4,9,3,512,video-5.mp4
7340.04736328125,30.55201530456543,0.9409107565879822,0.4,10,3,512,video-5.mp4
5221.516296386719,29.264808654785156,0.9350525736808777,0.4,11,3,512,video-5.mp4
5007.289794921875,28.152597427368164,0.9289597272872925,0.4,12,3,512,video-5.mp4
5494.01025390625,32.82278060913086,0.9559668302536011,0.4,13,3,512,video-5.mp4
5805.544921875,30.555335998535156,0.9444348216056824,0.4,14,3,512,video-5.mp4
6470.9578857421875,28.309951782226562,0.9304561614990234,0.4,15,3,512,video-5.mp4
4047.637939453125,36.14162063598633,0.9649213552474976,0.5,1,3,512,video-5.mp4
4374.1502685546875,32.88861083984375,0.9516304731369019,0.5,2,3,512,video-5.mp4
5187.224761962891,30.58311653137207,0.9398360252380371,0.5,3,3,512,video-5.mp4
5404.785736083984,33.034610748291016,0.9504592418670654,0.5,4,3,512,video-5.mp4
7996.686981201172,27.01938247680664,0.9246087074279785,0.5,5,3,512,video-5.mp4
6871.548278808594,25.68580436706543,0.9158236384391785,0.5,6,3,512,video-5.mp4
6961.8739013671875,30.171329498291016,0.9409195184707642,0.5,7,3,512,video-5.mp4
6972.830047607422,27.585081100463867,0.9268643260002136,0.5,8,3,512,video-5.mp4
6423.133148193359,26.071107864379883,0.9149699211120605,0.5,9,3,512,video-5.mp4
7340.04736328125,28.516735076904297,0.9324357509613037,0.5,10,3,512,video-5.mp4
5221.516296386719,27.455204010009766,0.9262590408325195,0.5,11,3,512,video-5.mp4
5007.289794921875,26.730056762695312,0.919823408126831,0.5,12,3,512,video-5.mp4
5494.01025390625,32.3811149597168,0.9515390396118164,0.5,13,3,512,video-5.mp4
5805.544921875,29.16398811340332,0.9357582330703735,0.5,14,3,512,video-5.mp4
6470.9578857421875,26.733688354492188,0.9209259748458862,0.5,15,3,512,video-5.mp4
4047.637939453125,35.230735778808594,0.9624702334403992,0.6,1,3,512,video-5.mp4
4374.1502685546875,31.69925308227539,0.9458600878715515,0.6,2,3,512,video-5.mp4
5187.224761962891,29.646154403686523,0.9335047602653503,0.6,3,3,512,video-5.mp4
5404.785736083984,31.502620697021484,0.9434707164764404,0.6,4,3,512,video-5.mp4
7996.686981201172,25.175437927246094,0.9110580682754517,0.6,5,3,512,video-5.mp4
6871.548278808594,23.48546028137207,0.8976632952690125,0.6,6,3,512,video-5.mp4
6961.8739013671875,29.3557186126709,0.9363148212432861,0.6,7,3,512,video-5.mp4
6972.830047607422,26.298593521118164,0.9166351556777954,0.6,8,3,512,video-5.mp4
6423.133148193359,24.3789005279541,0.9013556241989136,0.6,9,3,512,video-5.mp4
7340.04736328125,27.60148048400879,0.9258487224578857,0.6,10,3,512,video-5.mp4
5221.516296386719,26.363162994384766,0.918536365032196,0.6,11,3,512,video-5.mp4
5007.289794921875,25.50511932373047,0.9104136228561401,0.6,12,3,512,video-5.mp4
5494.01025390625,32.312767028808594,0.9488846659660339,0.6,13,3,512,video-5.mp4
5805.544921875,28.577693939208984,0.9320086240768433,0.6,14,3,512,video-5.mp4
6470.9578857421875,25.495548248291016,0.913923978805542,0.6,15,3,512,video-5.mp4
4047.637939453125,33.807613372802734,0.9573010206222534,0.7,1,3,512,video-5.mp4
4374.1502685546875,30.69435691833496,0.9404656291007996,0.7,2,3,512,video-5.mp4
5187.224761962891,28.376842498779297,0.9263853430747986,0.7,3,3,512,video-5.mp4
5404.785736083984,30.931350708007812,0.9392027258872986,0.7,4,3,512,video-5.mp4
7996.686981201172,24.38202476501465,0.8996422290802002,0.7,5,3,512,video-5.mp4
6871.548278808594,22.460107803344727,0.8824973106384277,0.7,6,3,512,video-5.mp4
6961.8739013671875,28.01158332824707,0.9252767562866211,0.7,7,3,512,video-5.mp4
6972.830047607422,24.69512367248535,0.9024343490600586,0.7,8,3,512,video-5.mp4
6423.133148193359,23.013978958129883,0.886006236076355,0.7,9,3,512,video-5.mp4
7340.04736328125,25.958492279052734,0.912375807762146,0.7,10,3,512,video-5.mp4
5221.516296386719,24.896867752075195,0.902877688407898,0.7,11,3,512,video-5.mp4
5007.289794921875,23.995975494384766,0.8946015238761902,0.7,12,3,512,video-5.mp4
5494.01025390625,30.540996551513672,0.9424034953117371,0.7,13,3,512,video-5.mp4
5805.544921875,27.029178619384766,0.9202989339828491,0.7,14,3,512,video-5.mp4
6470.9578857421875,24.387014389038086,0.8963128328323364,0.7,15,3,512,video-5.mp4
4047.637939453125,33.181644439697266,0.9543383121490479,0.8,1,3,512,video-5.mp4
4374.1502685546875,29.464645385742188,0.933551549911499,0.8,2,3,512,video-5.mp4
5187.224761962891,27.05278205871582,0.9160513877868652,0.8,3,3,512,video-5.mp4
5404.785736083984,29.829057693481445,0.933184027671814,0.8,4,3,512,video-5.mp4
7996.686981201172,22.78712272644043,0.8834896087646484,0.8,5,3,512,video-5.mp4
6871.548278808594,21.082059860229492,0.8627908229827881,0.8,6,3,512,video-5.mp4
6961.8739013671875,26.999670028686523,0.9183827638626099,0.8,7,3,512,video-5.mp4
6972.830047607422,23.615819931030273,0.8896660804748535,0.8,8,3,512,video-5.mp4
6423.133148193359,21.543354034423828,0.8671011924743652,0.8,9,3,512,video-5.mp4
7340.04736328125,24.56909942626953,0.8981684446334839,0.8,10,3,512,video-5.mp4
5221.516296386719,23.254934310913086,0.8856286406517029,0.8,11,3,512,video-5.mp4
5007.289794921875,22.71855926513672,0.877690315246582,0.8,12,3,512,video-5.mp4
5494.01025390625,29.305355072021484,0.9360376596450806,0.8,13,3,512,video-5.mp4
5805.544921875,25.7777099609375,0.9107345342636108,0.8,14,3,512,video-5.mp4
6470.9578857421875,22.89873695373535,0.8840629458427429,0.8,15,3,512,video-5.mp4
4047.637939453125,41.65279769897461,0.9765094518661499,0.0,1,5,512,video-5.mp4
4374.1502685546875,41.145103454589844,0.974430501461029,0.0,2,5,512,video-5.mp4
5187.224761962891,40.815155029296875,0.9734899401664734,0.0,3,5,512,video-5.mp4
5404.785736083984,40.289798736572266,0.9709811210632324,0.0,4,5,512,video-5.mp4
7996.686981201172,39.901912689208984,0.9702600836753845,0.0,5,5,512,video-5.mp4
6871.548278808594,39.801841735839844,0.9702948331832886,0.0,6,5,512,video-5.mp4
6961.8739013671875,39.718116760253906,0.9700018763542175,0.0,7,5,512,video-5.mp4
6972.830047607422,39.629798889160156,0.9699493646621704,0.0,8,5,512,video-5.mp4
6423.133148193359,39.46913528442383,0.9690723419189453,0.0,9,5,512,video-5.mp4
7340.04736328125,39.360084533691406,0.9694625735282898,0.0,10,5,512,video-5.mp4
5221.516296386719,39.42724609375,0.9702777862548828,0.0,11,5,512,video-5.mp4
5007.289794921875,39.31388473510742,0.9689357280731201,0.0,12,5,512,video-5.mp4
5494.01025390625,39.469661712646484,0.9705694913864136,0.0,13,5,512,video-5.mp4
5805.544921875,39.445980072021484,0.9708320498466492,0.0,14,5,512,video-5.mp4
6470.9578857421875,39.26734924316406,0.9692038297653198,0.0,15,5,512,video-5.mp4
4047.637939453125,40.54545593261719,0.9743131995201111,0.1,1,5,512,video-5.mp4
4374.1502685546875,39.22331237792969,0.970209538936615,0.1,2,5,512,video-5.mp4
5187.224761962891,37.878238677978516,0.967564582824707,0.1,3,5,512,video-5.mp4
5404.785736083984,36.4879035949707,0.9628334045410156,0.1,4,5,512,video-5.mp4
7996.686981201172,33.647544860839844,0.9567450881004333,0.1,5,5,512,video-5.mp4
6871.548278808594,37.07410430908203,0.9652789831161499,0.1,6,5,512,video-5.mp4
6961.8739013671875,35.2469596862793,0.9618186354637146,0.1,7,5,512,video-5.mp4
