size,psnr,ssim,loss,frame_id,nframes,model_id,video
2656.4519958496094,29.783916473388672,0.9397745132446289,0.8,8,3,2048,video-7.mp4
1669.7290573120117,30.053604125976562,0.9407738447189331,0.8,9,3,2048,video-7.mp4
1586.4357299804688,42.466182708740234,0.9797296524047852,0.8,10,3,2048,video-7.mp4
2658.547317504883,28.526935577392578,0.9330865144729614,0.8,11,3,2048,video-7.mp4
1527.332046508789,28.817018508911133,0.9345284700393677,0.8,12,3,2048,video-7.mp4
2564.365768432617,32.6800651550293,0.9501246213912964,0.8,13,3,2048,video-7.mp4
2671.3765869140625,26.796449661254883,0.9240891933441162,0.8,14,3,2048,video-7.mp4
1550.2101440429688,27.015277862548828,0.9254250526428223,0.8,15,3,2048,video-7.mp4
2496.6437377929688,43.2893180847168,0.9814572334289551,0.0,1,5,2048,video-7.mp4
1376.9751434326172,43.414207458496094,0.9820445775985718,0.0,2,5,2048,video-7.mp4
1978.9483337402344,43.12657165527344,0.9809820055961609,0.0,3,5,2048,video-7.mp4
1602.210205078125,43.14542770385742,0.981217086315155,0.0,4,5,2048,video-7.mp4
2219.71044921875,43.14542770385742,0.9812526106834412,0.0,5,5,2048,video-7.mp4
2454.5821685791016,42.92892837524414,0.9802403450012207,0.0,6,5,2048,video-7.mp4
1652.9556427001953,42.95027542114258,0.9801651239395142,0.0,7,5,2048,video-7.mp4
2656.4519958496094,42.92874526977539,0.9802265167236328,0.0,8,5,2048,video-7.mp4
1669.7290573120117,43.02925491333008,0.9802669286727905,0.0,9,5,2048,video-7.mp4
1586.4357299804688,43.075801849365234,0.9804326891899109,0.0,10,5,2048,video-7.mp4
2658.547317504883,42.831031799316406,0.9800533056259155,0.0,11,5,2048,video-7.mp4
1527.332046508789,42.95616149902344,0.9803609251976013,0.0,12,5,2048,video-7.mp4
2564.365768432617,42.833683013916016,0.9805383682250977,0.0,13,5,2048,video-7.mp4
2671.3765869140625,42.9525146484375,0.9801931381225586,0.0,14,5,2048,video-7.mp4
1550.2101440429688,43.02043914794922,0.9802988767623901,0.0,15,5,2048,video-7.mp4
2496.6437377929688,40.071842193603516,0.9782776832580566,0.1,1,5,2048,video-7.mp4
1376.9751434326172,40.08442687988281,0.9787540435791016,0.1,2,5,2048,video-7.mp4
1978.9483337402344,39.688236236572266,0.9764572978019714,0.1,3,5,2048,video-7.mp4
1602.210205078125,40.009765625,0.9777107238769531,0.1,4,5,2048,video-7.mp4
2219.71044921875,39.43798828125,0.9766842722892761,0.1,5,5,2048,video-7.mp4
2454.5821685791016,41.39221954345703,0.9783563613891602,0.1,6,5,2048,video-7.mp4
1652.9556427001953,41.51102066040039,0.978285014629364,0.1,7,5,2048,video-7.mp4
2656.4519958496094,39.169803619384766,0.974972128868103,0.1,8,5,2048,video-7.mp4
1669.7290573120117,39.42552185058594,0.9754152297973633,0.1,9,5,2048,video-7.mp4
1586.4357299804688,39.9468879699707,0.976282000541687,0.1,10,5,2048,video-7.mp4
2658.547317504883,39.88539505004883,0.9762470722198486,0.1,11,5,2048,video-7.mp4
1527.332046508789,40.10803985595703,0.9769250154495239,0.1,12,5,2048,video-7.mp4
2564.365768432617,38.79288864135742,0.9754163026809692,0.1,13,5,2048,video-7.mp4
2671.3765869140625,38.3430061340332,0.974554717540741,0.1,14,5,2048,video-7.mp4
1550.2101440429688,40.74253845214844,0.9769853353500366,0.1,15,5,2048,video-7.mp4
2496.6437377929688,39.7392578125,0.9749940633773804,0.2,1,5,2048,video-7.mp4
1376.9751434326172,39.675628662109375,0.9753512740135193,0.2,2,5,2048,video-7.mp4
1978.9483337402344,39.18625259399414,0.972869336605072,0.2,3,5,2048,video-7.mp4
1602.210205078125,39.45454025268555,0.9743112325668335,0.2,4,5,2048,video-7.mp4
2219.71044921875,38.109981536865234,0.9715608358383179,0.2,5,5,2048,video-7.mp4
2454.5821685791016,39.726531982421875,0.976276159286499,0.2,6,5,2048,video-7.mp4
1652.9556427001953,39.75829315185547,0.9764687418937683,0.2,7,5,2048,video-7.mp4
2656.4519958496094,35.332332611083984,0.9682676196098328,0.2,8,5,2048,video-7.mp4
1669.7290573120117,35.572998046875,0.9687380194664001,0.2,9,5,2048,video-7.mp4
1586.4357299804688,35.657257080078125,0.9692360162734985,0.2,10,5,2048,video-7.mp4
2658.547317504883,35.65127182006836,0.970509946346283,0.2,11,5,2048,video-7.mp4
1527.332046508789,35.69599151611328,0.9706730842590332,0.2,12,5,2048,video-7.mp4
2564.365768432617,34.80991744995117,0.9683306217193604,0.2,13,5,2048,video-7.mp4
2671.3765869140625,33.8608283996582,0.9667667150497437,0.2,14,5,2048,video-7.mp4
1550.2101440429688,36.40195083618164,0.9709764719009399,0.2,15,5,2048,video-7.mp4
2496.6437377929688,38.20539093017578,0.9706001281738281,0.3,1,5,2048,video-7.mp4
1376.9751434326172,38.14167404174805,0.9709476828575134,0.3,2,5,2048,video-7.mp4
1978.9483337402344,37.337982177734375,0.9674360156059265,0.3,3,5,2048,video-7.mp4
1602.210205078125,37.259395599365234,0.967455267906189,0.3,4,5,2048,video-7.mp4
2219.71044921875,36.368621826171875,0.965143084526062,0.3,5,5,2048,video-7.mp4
2454.5821685791016,37.83204650878906,0.9720706939697266,0.3,6,5,2048,video-7.mp4
1652.9556427001953,37.88433837890625,0.9721711874008179,0.3,7,5,2048,video-7.mp4
2656.4519958496094,34.040138244628906,0.961601972579956,0.3,8,5,2048,video-7.mp4
1669.7290573120117,34.37790298461914,0.9624330997467041,0.3,9,5,2048,video-7.mp4
1586.4357299804688,35.33900451660156,0.9646177291870117,0.3,10,5,2048,video-7.mp4
2658.547317504883,34.54031753540039,0.9651145935058594,0.3,11,5,2048,video-7.mp4
1527.332046508789,34.75323486328125,0.9659633636474609,0.3,12,5,2048,video-7.mp4
2564.365768432617,32.83017349243164,0.9586741328239441,0.3,13,5,2048,video-7.mp4
2671.3765869140625,31.575109481811523,0.9564474821090698,0.3,14,5,2048,video-7.mp4
1550.2101440429688,34.78097915649414,0.9627583026885986,0.3,15,5,2048,video-7.mp4
2496.6437377929688,37.65616989135742,0.9678957462310791,0.4,1,5,2048,video-7.mp4
1376.9751434326172,37.59720993041992,0.9680749177932739,0.4,2,5,2048,video-7.mp4
1978.9483337402344,36.79697799682617,0.9629267454147339,0.4,3,5,2048,video-7.mp4
1602.210205078125,37.067108154296875,0.9654666781425476,0.4,4,5,2048,video-7.mp4
2219.71044921875,35.050926208496094,0.9588215351104736,0.4,5,5,2048,video-7.mp4
2454.5821685791016,36.726776123046875,0.9685382843017578,0.4,6,5,2048,video-7.mp4
1652.9556427001953,36.87212371826172,0.9687005877494812,0.4,7,5,2048,video-7.mp4
2656.4519958496094,33.172279357910156,0.9580936431884766,0.4,8,5,2048,video-7.mp4
1669.7290573120117,33.28487777709961,0.9584579467773438,0.4,9,5,2048,video-7.mp4
1586.4357299804688,33.34467315673828,0.9582650661468506,0.4,10,5,2048,video-7.mp4
2658.547317504883,33.05752944946289,0.9595297574996948,0.4,11,5,2048,video-7.mp4
1527.332046508789,33.2362174987793,0.9602672457695007,0.4,12,5,2048,video-7.mp4
2564.365768432617,31.99758529663086,0.9537932276725769,0.4,13,5,2048,video-7.mp4
2671.3765869140625,29.785911560058594,0.9464502334594727,0.4,14,5,2048,video-7.mp4
1550.2101440429688,29.975971221923828,0.946924090385437,0.4,15,5,2048,video-7.mp4
2496.6437377929688,36.32789993286133,0.962969958782196,0.5,1,5,2048,video-7.mp4
1376.9751434326172,36.18330001831055,0.9627275466918945,0.5,2,5,2048,video-7.mp4
1978.9483337402344,35.63536834716797,0.9577639102935791,0.5,3,5,2048,video-7.mp4
1602.210205078125,35.56156539916992,0.9577046632766724,0.5,4,5,2048,video-7.mp4
2219.71044921875,32.26826858520508,0.948241651058197,0.5,5,5,2048,video-7.mp4
2454.5821685791016,35.796531677246094,0.9651500582695007,0.5,6,5,2048,video-7.mp4
1652.9556427001953,36.1227912902832,0.9658257365226746,0.5,7,5,2048,video-7.mp4
2656.4519958496094,30.937925338745117,0.9482097625732422,0.5,8,5,2048,video-7.mp4
1669.7290573120117,31.28751564025879,0.9511701464653015,0.5,9,5,2048,video-7.mp4
1586.4357299804688,32.357242584228516,0.9553429484367371,0.5,10,5,2048,video-7.mp4
2658.547317504883,31.874717712402344,0.9538030028343201,0.5,11,5,2048,video-7.mp4
1527.332046508789,32.105770111083984,0.9548751711845398,0.5,12,5,2048,video-7.mp4
2564.365768432617,30.085386276245117,0.9404371976852417,0.5,13,5,2048,video-7.mp4
2671.3765869140625,28.823638916015625,0.9391621947288513,0.5,14,5,2048,video-7.mp4
1550.2101440429688,30.824026107788086,0.9474539160728455,0.5,15,5,2048,video-7.mp4
2496.6437377929688,36.04854965209961,0.9624638557434082,0.6,1,5,2048,video-7.mp4
1376.9751434326172,35.81251525878906,0.962038516998291,0.6,2,5,2048,video-7.mp4
1978.9483337402344,35.10582733154297,0.956164538860321,0.6,3,5,2048,video-7.mp4
1602.210205078125,35.44813537597656,0.9599183797836304,0.6,4,5,2048,video-7.mp4
2219.71044921875,32.609642028808594,0.9515893459320068,0.6,5,5,2048,video-7.mp4
2454.5821685791016,33.3276481628418,0.9563307166099548,0.6,6,5,2048,video-7.mp4
1652.9556427001953,33.696929931640625,0.9572298526763916,0.6,7,5,2048,video-7.mp4
2656.4519958496094,29.135841369628906,0.9326258897781372,0.6,8,5,2048,video-7.mp4
1669.7290573120117,29.29208755493164,0.9335078597068787,0.6,9,5,2048,video-7.mp4
1586.4357299804688,30.323808670043945,0.9386837482452393,0.6,10,5,2048,video-7.mp4
2658.547317504883,32.08357238769531,0.952872633934021,0.6,11,5,2048,video-7.mp4
1527.332046508789,32.363651275634766,0.9545730352401733,0.6,12,5,2048,video-7.mp4
2564.365768432617,29.91945457458496,0.9374303817749023,0.6,13,5,2048,video-7.mp4
2671.3765869140625,27.101192474365234,0.9249914884567261,0.6,14,5,2048,video-7.mp4
1550.2101440429688,29.372079849243164,0.935691773891449,0.6,15,5,2048,video-7.mp4
2496.6437377929688,34.875484466552734,0.9564081430435181,0.7,1,5,2048,video-7.mp4
1376.9751434326172,34.68689727783203,0.9554351568222046,0.7,2,5,2048,video-7.mp4
1978.9483337402344,34.23894119262695,0.9495076537132263,0.7,3,5,2048,video-7.mp4
1602.210205078125,34.17391586303711,0.949053943157196,0.7,4,5,2048,video-7.mp4
2219.71044921875,32.35791015625,0.9439861178398132,0.7,5,5,2048,video-7.mp4
2454.5821685791016,32.518959045410156,0.9518744945526123,0.7,6,5,2048,video-7.mp4
1652.9556427001953,32.7269401550293,0.9526954889297485,0.7,7,5,2048,video-7.mp4
2656.4519958496094,27.34833526611328,0.919768750667572,0.7,8,5,2048,video-7.mp4
1669.7290573120117,27.51604652404785,0.920677661895752,0.7,9,5,2048,video-7.mp4
1586.4357299804688,27.677967071533203,0.9213263988494873,0.7,10,5,2048,video-7.mp4
2658.547317504883,29.920364379882812,0.9406449198722839,0.7,11,5,2048,video-7.mp4
1527.332046508789,30.206771850585938,0.9416682720184326,0.7,12,5,2048,video-7.mp4
2564.365768432617,28.3230037689209,0.9282571077346802,0.7,13,5,2048,video-7.mp4
2671.3765869140625,25.503482818603516,0.9150359630584717,0.7,14,5,2048,video-7.mp4
1550.2101440429688,27.782154083251953,0.9284141063690186,0.7,15,5,2048,video-7.mp4
2496.6437377929688,33.753448486328125,0.9518100023269653,0.8,1,5,2048,video-7.mp4
1376.9751434326172,33.59934616088867,0.9508228302001953,0.8,2,5,2048,video-7.mp4
1978.9483337402344,33.17020034790039,0.943191647529602,0.8,3,5,2048,video-7.mp4
1602.210205078125,33.08103942871094,0.9421675205230713,0.8,4,5,2048,video-7.mp4
2219.71044921875,30.647159576416016,0.9328631162643433,0.8,5,5,2048,video-7.mp4
2454.5821685791016,31.23904037475586,0.9452587962150574,0.8,6,5,2048,video-7.mp4
1652.9556427001953,31.517223358154297,0.9458579421043396,0.8,7,5,2048,video-7.mp4
2656.4519958496094,25.61647605895996,0.89921635389328,0.8,8,5,2048,video-7.mp4
1669.7290573120117,25.77016830444336,0.8997691869735718,0.8,9,5,2048,video-7.mp4
1586.4357299804688,25.90927505493164,0.9000685214996338,0.8,10,5,2048,video-7.mp4
2658.547317504883,28.25420379638672,0.9278414249420166,0.8,11,5,2048,video-7.mp4
1527.332046508789,28.55000114440918,0.9297446608543396,0.8,12,5,2048,video-7.mp4
2564.365768432617,26.16516876220703,0.9055185317993164,0.8,13,5,2048,video-7.mp4
2671.3765869140625,23.747711181640625,0.8991432189941406,0.8,14,5,2048,video-7.mp4
1550.2101440429688,23.899850845336914,0.9002196192741394,0.8,15,5,2048,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,4096,video-7.mp4
3522.4747924804688,44.2928581237793,0.9834818840026855,0.0,1,0,4096,video-7.mp4
1745.6095275878906,44.50325393676758,0.9841412305831909,0.0,2,0,4096,video-7.mp4
2619.0277404785156,44.215946197509766,0.9831334948539734,0.0,3,0,4096,video-7.mp4
1909.1041870117188,44.138004302978516,0.9831677675247192,0.0,4,0,4096,video-7.mp4
2986.571319580078,44.34789276123047,0.9836167097091675,0.0,5,0,4096,video-7.mp4
3057.258331298828,44.07198715209961,0.9825250506401062,0.0,6,0,4096,video-7.mp4
1996.155990600586,43.99641799926758,0.982258677482605,0.0,7,0,4096,video-7.mp4
3471.6580505371094,44.096797943115234,0.9825323820114136,0.0,8,0,4096,video-7.mp4
1931.4458618164062,44.12619400024414,0.9824262857437134,0.0,9,0,4096,video-7.mp4
1846.1129913330078,44.102378845214844,0.9824923872947693,0.0,10,0,4096,video-7.mp4
3500.6343841552734,44.00736999511719,0.982444703578949,0.0,11,0,4096,video-7.mp4
1819.4085693359375,44.071353912353516,0.9825770258903503,0.0,12,0,4096,video-7.mp4
3255.6842346191406,43.9039421081543,0.9827176928520203,0.0,13,0,4096,video-7.mp4
3388.5542907714844,43.961360931396484,0.9822985529899597,0.0,14,0,4096,video-7.mp4
1902.8921203613281,44.026668548583984,0.9824016094207764,0.0,15,0,4096,video-7.mp4
3522.4747924804688,44.2928466796875,0.9834818243980408,0.0,1,1,4096,video-7.mp4
1745.6095275878906,44.50325012207031,0.9841412305831909,0.0,2,1,4096,video-7.mp4
2619.0277404785156,44.21592330932617,0.9831334352493286,0.0,3,1,4096,video-7.mp4
1909.1041870117188,44.13801574707031,0.9831677675247192,0.0,4,1,4096,video-7.mp4
2986.571319580078,44.347877502441406,0.9836167097091675,0.0,5,1,4096,video-7.mp4
3057.258331298828,44.07199478149414,0.9825252294540405,0.0,6,1,4096,video-7.mp4
1996.155990600586,43.99640655517578,0.982258677482605,0.0,7,1,4096,video-7.mp4
3471.6580505371094,44.096778869628906,0.9825321435928345,0.0,8,1,4096,video-7.mp4
1931.4458618164062,44.126197814941406,0.9824262857437134,0.0,9,1,4096,video-7.mp4
1846.1129913330078,44.10239791870117,0.9824923872947693,0.0,10,1,4096,video-7.mp4
3500.6343841552734,44.00731658935547,0.9824446439743042,0.0,11,1,4096,video-7.mp4
1819.4085693359375,44.07135772705078,0.9825770258903503,0.0,12,1,4096,video-7.mp4
3255.6842346191406,43.903926849365234,0.9827175140380859,0.0,13,1,4096,video-7.mp4
3388.5542907714844,43.96132278442383,0.9822984933853149,0.0,14,1,4096,video-7.mp4
1902.8921203613281,44.02665328979492,0.9824015498161316,0.0,15,1,4096,video-7.mp4
3522.4747924804688,41.84160232543945,0.9795267581939697,0.1,1,1,4096,video-7.mp4
1745.6095275878906,44.31810760498047,0.9839552640914917,0.1,2,1,4096,video-7.mp4
2619.0277404785156,43.34577178955078,0.9820569753646851,0.1,3,1,4096,video-7.mp4
1909.1041870117188,44.0471076965332,0.983060359954834,0.1,4,1,4096,video-7.mp4
2986.571319580078,42.36762619018555,0.9816542863845825,0.1,5,1,4096,video-7.mp4
3057.258331298828,42.594566345214844,0.9809755086898804,0.1,6,1,4096,video-7.mp4
1996.155990600586,43.85601806640625,0.9821475744247437,0.1,7,1,4096,video-7.mp4
3471.6580505371094,40.552391052246094,0.9786409735679626,0.1,8,1,4096,video-7.mp4
1931.4458618164062,44.00279998779297,0.9823347926139832,0.1,9,1,4096,video-7.mp4
1846.1129913330078,44.03919219970703,0.9824058413505554,0.1,10,1,4096,video-7.mp4
3500.6343841552734,40.375614166259766,0.9782185554504395,0.1,11,1,4096,video-7.mp4
1819.4085693359375,43.970191955566406,0.9824643135070801,0.1,12,1,4096,video-7.mp4
3255.6842346191406,40.868980407714844,0.9802326560020447,0.1,13,1,4096,video-7.mp4
3388.5542907714844,39.920047760009766,0.9794639348983765,0.1,14,1,4096,video-7.mp4
1902.8921203613281,44.01420974731445,0.982500433921814,0.1,15,1,4096,video-7.mp4
3522.4747924804688,40.44742202758789,0.9776679873466492,0.2,1,1,4096,video-7.mp4
1745.6095275878906,44.23565673828125,0.9838423132896423,0.2,2,1,4096,video-7.mp4
2619.0277404785156,42.24886703491211,0.9803290367126465,0.2,3,1,4096,video-7.mp4
1909.1041870117188,43.91697692871094,0.9828941822052002,0.2,4,1,4096,video-7.mp4
2986.571319580078,40.30414581298828,0.9789862036705017,0.2,5,1,4096,video-7.mp4
3057.258331298828,39.998287200927734,0.9766726493835449,0.2,6,1,4096,video-7.mp4
1996.155990600586,43.80641555786133,0.982057511806488,0.2,7,1,4096,video-7.mp4
3471.6580505371094,36.56611633300781,0.9729933738708496,0.2,8,1,4096,video-7.mp4
1931.4458618164062,44.06391525268555,0.9827978014945984,0.2,9,1,4096,video-7.mp4
1846.1129913330078,44.05194854736328,0.9827529191970825,0.2,10,1,4096,video-7.mp4
3500.6343841552734,39.03246307373047,0.9754050970077515,0.2,11,1,4096,video-7.mp4
1819.4085693359375,43.966041564941406,0.9828429222106934,0.2,12,1,4096,video-7.mp4
3255.6842346191406,39.44621276855469,0.9773802161216736,0.2,13,1,4096,video-7.mp4
3388.5542907714844,38.58502197265625,0.9773048758506775,0.2,14,1,4096,video-7.mp4
1902.8921203613281,43.88063430786133,0.982186496257782,0.2,15,1,4096,video-7.mp4
3522.4747924804688,38.28375244140625,0.9710626602172852,0.3,1,1,4096,video-7.mp4
1745.6095275878906,44.1328239440918,0.9836922883987427,0.3,2,1,4096,video-7.mp4
2619.0277404785156,40.73180389404297,0.9776679277420044,0.3,3,1,4096,video-7.mp4
1909.1041870117188,44.016597747802734,0.9832054972648621,0.3,4,1,4096,video-7.mp4
2986.571319580078,39.694419860839844,0.9779015779495239,0.3,5,1,4096,video-7.mp4
3057.258331298828,38.559852600097656,0.973880410194397,0.3,6,1,4096,video-7.mp4
1996.155990600586,43.69078063964844,0.9819309711456299,0.3,7,1,4096,video-7.mp4
3471.6580505371094,35.06974411010742,0.9671527743339539,0.3,8,1,4096,video-7.mp4
1931.4458618164062,43.84771728515625,0.9821130633354187,0.3,9,1,4096,video-7.mp4
1846.1129913330078,43.78666687011719,0.9821511507034302,0.3,10,1,4096,video-7.mp4
3500.6343841552734,36.310768127441406,0.9700964689254761,0.3,11,1,4096,video-7.mp4
1819.4085693359375,43.75643539428711,0.9822330474853516,0.3,12,1,4096,video-7.mp4
3255.6842346191406,38.39019775390625,0.9742546081542969,0.3,13,1,4096,video-7.mp4
3388.5542907714844,33.60654830932617,0.9708821177482605,0.3,14,1,4096,video-7.mp4
1902.8921203613281,43.807579040527344,0.9820853471755981,0.3,15,1,4096,video-7.mp4
3522.4747924804688,37.26337432861328,0.968235194683075,0.4,1,1,4096,video-7.mp4
1745.6095275878906,44.05093765258789,0.983633279800415,0.4,2,1,4096,video-7.mp4
2619.0277404785156,40.49763488769531,0.9774424433708191,0.4,3,1,4096,video-7.mp4
1909.1041870117188,43.803009033203125,0.9827446937561035,0.4,4,1,4096,video-7.mp4
2986.571319580078,39.57449722290039,0.9761912226676941,0.4,5,1,4096,video-7.mp4
3057.258331298828,36.56100845336914,0.9694665670394897,0.4,6,1,4096,video-7.mp4
1996.155990600586,43.63743209838867,0.9818199872970581,0.4,7,1,4096,video-7.mp4
3471.6580505371094,34.16789245605469,0.9628963470458984,0.4,8,1,4096,video-7.mp4
1931.4458618164062,43.80635070800781,0.9820464849472046,0.4,9,1,4096,video-7.mp4
1846.1129913330078,43.802001953125,0.9820834994316101,0.4,10,1,4096,video-7.mp4
3500.6343841552734,34.62647247314453,0.9634733200073242,0.4,11,1,4096,video-7.mp4
1819.4085693359375,43.79972839355469,0.9826898574829102,0.4,12,1,4096,video-7.mp4
3255.6842346191406,36.096126556396484,0.9689685702323914,0.4,13,1,4096,video-7.mp4
3388.5542907714844,35.214107513427734,0.9700133800506592,0.4,14,1,4096,video-7.mp4
1902.8921203613281,43.587921142578125,0.9821233153343201,0.4,15,1,4096,video-7.mp4
3522.4747924804688,35.8637580871582,0.9641728401184082,0.5,1,1,4096,video-7.mp4
1745.6095275878906,43.87300109863281,0.9834505319595337,0.5,2,1,4096,video-7.mp4
2619.0277404785156,39.66916275024414,0.9745838642120361,0.5,3,1,4096,video-7.mp4
1909.1041870117188,43.790245056152344,0.9829442501068115,0.5,4,1,4096,video-7.mp4
2986.571319580078,37.80445098876953,0.9723219871520996,0.5,5,1,4096,video-7.mp4
3057.258331298828,35.10802459716797,0.9632072448730469,0.5,6,1,4096,video-7.mp4
1996.155990600586,43.613468170166016,0.9822657108306885,0.5,7,1,4096,video-7.mp4
3471.6580505371094,33.722984313964844,0.9579789042472839,0.5,8,1,4096,video-7.mp4
1931.4458618164062,43.549522399902344,0.9819003939628601,0.5,9,1,4096,video-7.mp4
1846.1129913330078,43.63681411743164,0.9818874597549438,0.5,10,1,4096,video-7.mp4
3500.6343841552734,31.599485397338867,0.9541118144989014,0.5,11,1,4096,video-7.mp4
1819.4085693359375,43.56243133544922,0.981981635093689,0.5,12,1,4096,video-7.mp4
3255.6842346191406,35.08863067626953,0.9669113159179688,0.5,13,1,4096,video-7.mp4
3388.5542907714844,31.99849510192871,0.9647230505943298,0.5,14,1,4096,video-7.mp4
1902.8921203613281,43.50712966918945,0.9819494485855103,0.5,15,1,4096,video-7.mp4
3522.4747924804688,35.9045295715332,0.9630100727081299,0.6,1,1,4096,video-7.mp4
1745.6095275878906,43.787479400634766,0.983475387096405,0.6,2,1,4096,video-7.mp4
2619.0277404785156,38.77719497680664,0.9727506041526794,0.6,3,1,4096,video-7.mp4
1909.1041870117188,43.437904357910156,0.9823340177536011,0.6,4,1,4096,video-7.mp4
2986.571319580078,35.23219299316406,0.9673405885696411,0.6,5,1,4096,video-7.mp4
3057.258331298828,34.80517578125,0.9620411396026611,0.6,6,1,4096,video-7.mp4
1996.155990600586,43.55974578857422,0.9821687936782837,0.6,7,1,4096,video-7.mp4
3471.6580505371094,30.421865463256836,0.9479055404663086,0.6,8,1,4096,video-7.mp4
1931.4458618164062,43.62457275390625,0.9823479652404785,0.6,9,1,4096,video-7.mp4
1846.1129913330078,43.499908447265625,0.9818620681762695,0.6,10,1,4096,video-7.mp4
3500.6343841552734,32.11372375488281,0.9524549245834351,0.6,11,1,4096,video-7.mp4
1819.4085693359375,43.433956146240234,0.982325553894043,0.6,12,1,4096,video-7.mp4
3255.6842346191406,34.62158966064453,0.9627153873443604,0.6,13,1,4096,video-7.mp4
3388.5542907714844,31.838510513305664,0.9624726176261902,0.6,14,1,4096,video-7.mp4
1902.8921203613281,43.39665222167969,0.9818276762962341,0.6,15,1,4096,video-7.mp4
3522.4747924804688,34.125179290771484,0.9554871916770935,0.7,1,1,4096,video-7.mp4
1745.6095275878906,43.546329498291016,0.9832820296287537,0.7,2,1,4096,video-7.mp4
2619.0277404785156,37.86869812011719,0.97016441822052,0.7,3,1,4096,video-7.mp4
1909.1041870117188,43.444053649902344,0.9822860956192017,0.7,4,1,4096,video-7.mp4
2986.571319580078,34.21870803833008,0.9638757705688477,0.7,5,1,4096,video-7.mp4
3057.258331298828,32.222652435302734,0.9529749751091003,0.7,6,1,4096,video-7.mp4
1996.155990600586,43.201446533203125,0.9812954664230347,0.7,7,1,4096,video-7.mp4
3471.6580505371094,30.151742935180664,0.9423176646232605,0.7,8,1,4096,video-7.mp4
1931.4458618164062,43.40823745727539,0.98165363073349,0.7,9,1,4096,video-7.mp4
1846.1129913330078,43.411746978759766,0.982149064540863,0.7,10,1,4096,video-7.mp4
3500.6343841552734,29.93857192993164,0.9437486529350281,0.7,11,1,4096,video-7.mp4
1819.4085693359375,43.321598052978516,0.9821392893791199,0.7,12,1,4096,video-7.mp4
3255.6842346191406,33.30620574951172,0.9558057188987732,0.7,13,1,4096,video-7.mp4
3388.5542907714844,29.924259185791016,0.9539398550987244,0.7,14,1,4096,video-7.mp4
1902.8921203613281,43.257080078125,0.9816212058067322,0.7,15,1,4096,video-7.mp4
3522.4747924804688,34.10361099243164,0.9525138735771179,0.8,1,1,4096,video-7.mp4
1745.6095275878906,43.58323669433594,0.9831675887107849,0.8,2,1,4096,video-7.mp4
2619.0277404785156,37.41706466674805,0.9688252210617065,0.8,3,1,4096,video-7.mp4
1909.1041870117188,43.32797622680664,0.9823794364929199,0.8,4,1,4096,video-7.mp4
2986.571319580078,32.027931213378906,0.9568275213241577,0.8,5,1,4096,video-7.mp4
3057.258331298828,32.229793548583984,0.9487440586090088,0.8,6,1,4096,video-7.mp4
1996.155990600586,43.26996994018555,0.9818563461303711,0.8,7,1,4096,video-7.mp4
3471.6580505371094,29.457582473754883,0.932466983795166,0.8,8,1,4096,video-7.mp4
1931.4458618164062,43.40955352783203,0.982083797454834,0.8,9,1,4096,video-7.mp4
1846.1129913330078,43.30231857299805,0.9820826053619385,0.8,10,1,4096,video-7.mp4
3500.6343841552734,28.913700103759766,0.9332610368728638,0.8,11,1,4096,video-7.mp4
1819.4085693359375,43.16735076904297,0.9819700121879578,0.8,12,1,4096,video-7.mp4
3255.6842346191406,32.670921325683594,0.9521864652633667,0.8,13,1,4096,video-7.mp4
3388.5542907714844,28.523006439208984,0.9481214284896851,0.8,14,1,4096,video-7.mp4
1902.8921203613281,43.16739273071289,0.9815958738327026,0.8,15,1,4096,video-7.mp4
3522.4747924804688,44.29286193847656,0.9834818840026855,0.0,1,3,4096,video-7.mp4
1745.6095275878906,44.50324249267578,0.9841413497924805,0.0,2,3,4096,video-7.mp4
2619.0277404785156,44.215904235839844,0.9831337332725525,0.0,3,3,4096,video-7.mp4
1909.1041870117188,44.138004302978516,0.9831677675247192,0.0,4,3,4096,video-7.mp4
2986.571319580078,44.34785461425781,0.9836165308952332,0.0,5,3,4096,video-7.mp4
3057.258331298828,44.07169723510742,0.9825243949890137,0.0,6,3,4096,video-7.mp4
1996.155990600586,43.99640655517578,0.9822585582733154,0.0,7,3,4096,video-7.mp4
3471.6580505371094,44.096866607666016,0.982532262802124,0.0,8,3,4096,video-7.mp4
1931.4458618164062,44.12619400024414,0.9824261665344238,0.0,9,3,4096,video-7.mp4
1846.1129913330078,44.102386474609375,0.9824923872947693,0.0,10,3,4096,video-7.mp4
3500.6343841552734,44.00734329223633,0.9824447631835938,0.0,11,3,4096,video-7.mp4
1819.4085693359375,44.071319580078125,0.9825769662857056,0.0,12,3,4096,video-7.mp4
3255.6842346191406,43.903953552246094,0.9827175140380859,0.0,13,3,4096,video-7.mp4
3388.5542907714844,43.96131134033203,0.9822983741760254,0.0,14,3,4096,video-7.mp4
1902.8921203613281,44.02670669555664,0.9824016094207764,0.0,15,3,4096,video-7.mp4
3522.4747924804688,41.3210334777832,0.9793872237205505,0.1,1,3,4096,video-7.mp4
1745.6095275878906,41.49723434448242,0.98011314868927,0.1,2,3,4096,video-7.mp4
2619.0277404785156,41.045684814453125,0.9781763553619385,0.1,3,3,4096,video-7.mp4
1909.1041870117188,44.05604934692383,0.9830557107925415,0.1,4,3,4096,video-7.mp4
