size,psnr,ssim,loss,frame_id,nframes,model_id,video
1025.3803939819336,25.58062171936035,0.9008795022964478,0.2,5,5,128,video-6.mp4
892.3500518798828,30.989200592041016,0.9359893798828125,0.2,6,5,128,video-6.mp4
1467.5780639648438,29.77000617980957,0.9363657832145691,0.2,7,5,128,video-6.mp4
1165.3257141113281,27.916336059570312,0.9281355738639832,0.2,8,5,128,video-6.mp4
759.4622421264648,26.872173309326172,0.9195556640625,0.2,9,5,128,video-6.mp4
1028.1907577514648,26.241939544677734,0.9160875082015991,0.2,10,5,128,video-6.mp4
1547.3543548583984,32.65561294555664,0.9488476514816284,0.2,11,5,128,video-6.mp4
930.2981185913086,30.09995460510254,0.9391443729400635,0.2,12,5,128,video-6.mp4
902.0582885742188,28.983699798583984,0.9267443418502808,0.2,13,5,128,video-6.mp4
1163.0654411315918,27.16330337524414,0.9167007207870483,0.2,14,5,128,video-6.mp4
1448.1454162597656,26.705425262451172,0.9229363799095154,0.2,15,5,128,video-6.mp4
900.8589630126953,29.49835968017578,0.9328932762145996,0.3,1,5,128,video-6.mp4
1118.7295989990234,26.967403411865234,0.9157490134239197,0.3,2,5,128,video-6.mp4
1544.6336822509766,24.92655372619629,0.9018031358718872,0.3,3,5,128,video-6.mp4
1255.3176498413086,24.175561904907227,0.897066056728363,0.3,4,5,128,video-6.mp4
1025.3803939819336,23.169797897338867,0.8798331618309021,0.3,5,5,128,video-6.mp4
892.3500518798828,28.271207809448242,0.9227685332298279,0.3,6,5,128,video-6.mp4
1467.5780639648438,27.87325096130371,0.9257786273956299,0.3,7,5,128,video-6.mp4
1165.3257141113281,27.094629287719727,0.9196431040763855,0.3,8,5,128,video-6.mp4
759.4622421264648,26.595874786376953,0.9131767749786377,0.3,9,5,128,video-6.mp4
1028.1907577514648,26.41431427001953,0.9081138372421265,0.3,10,5,128,video-6.mp4
1547.3543548583984,31.856626510620117,0.9434328079223633,0.3,11,5,128,video-6.mp4
930.2981185913086,28.307016372680664,0.9244419932365417,0.3,12,5,128,video-6.mp4
902.0582885742188,26.005399703979492,0.9032391905784607,0.3,13,5,128,video-6.mp4
1163.0654411315918,25.137666702270508,0.9013569355010986,0.3,14,5,128,video-6.mp4
1448.1454162597656,24.652711868286133,0.8958384990692139,0.3,15,5,128,video-6.mp4
900.8589630126953,25.501604080200195,0.9091529250144958,0.4,1,5,128,video-6.mp4
1118.7295989990234,24.089635848999023,0.8912426829338074,0.4,2,5,128,video-6.mp4
1544.6336822509766,23.423961639404297,0.8975626826286316,0.4,3,5,128,video-6.mp4
1255.3176498413086,22.70677947998047,0.8869251012802124,0.4,4,5,128,video-6.mp4
1025.3803939819336,21.9190673828125,0.873332679271698,0.4,5,5,128,video-6.mp4
892.3500518798828,28.774944305419922,0.9214391112327576,0.4,6,5,128,video-6.mp4
1467.5780639648438,27.932186126708984,0.9194440841674805,0.4,7,5,128,video-6.mp4
1165.3257141113281,25.673925399780273,0.9034032821655273,0.4,8,5,128,video-6.mp4
759.4622421264648,24.623159408569336,0.8981403112411499,0.4,9,5,128,video-6.mp4
1028.1907577514648,24.405481338500977,0.899166464805603,0.4,10,5,128,video-6.mp4
1547.3543548583984,29.199689865112305,0.9305874705314636,0.4,11,5,128,video-6.mp4
930.2981185913086,26.451190948486328,0.9129001498222351,0.4,12,5,128,video-6.mp4
902.0582885742188,23.946590423583984,0.8882648944854736,0.4,13,5,128,video-6.mp4
1163.0654411315918,23.135211944580078,0.8834921717643738,0.4,14,5,128,video-6.mp4
1448.1454162597656,22.868070602416992,0.8905478715896606,0.4,15,5,128,video-6.mp4
900.8589630126953,25.835174560546875,0.913592517375946,0.5,1,5,128,video-6.mp4
1118.7295989990234,23.87452507019043,0.8878973722457886,0.5,2,5,128,video-6.mp4
1544.6336822509766,22.79424476623535,0.8745784759521484,0.5,3,5,128,video-6.mp4
1255.3176498413086,21.77312660217285,0.8635634183883667,0.5,4,5,128,video-6.mp4
1025.3803939819336,21.145605087280273,0.8563553690910339,0.5,5,5,128,video-6.mp4
892.3500518798828,28.05257225036621,0.9165835380554199,0.5,6,5,128,video-6.mp4
1467.5780639648438,26.339069366455078,0.9026721715927124,0.5,7,5,128,video-6.mp4
1165.3257141113281,23.63068199157715,0.8867896795272827,0.5,8,5,128,video-6.mp4
759.4622421264648,22.951786041259766,0.8841511607170105,0.5,9,5,128,video-6.mp4
1028.1907577514648,22.83519172668457,0.8874331712722778,0.5,10,5,128,video-6.mp4
1547.3543548583984,29.394451141357422,0.927409291267395,0.5,11,5,128,video-6.mp4
930.2981185913086,26.415485382080078,0.9113540649414062,0.5,12,5,128,video-6.mp4
902.0582885742188,24.451095581054688,0.8889193534851074,0.5,13,5,128,video-6.mp4
1163.0654411315918,22.295080184936523,0.8747486472129822,0.5,14,5,128,video-6.mp4
1448.1454162597656,21.448974609375,0.8652231693267822,0.5,15,5,128,video-6.mp4
900.8589630126953,24.449235916137695,0.900048017501831,0.6,1,5,128,video-6.mp4
1118.7295989990234,22.067867279052734,0.8725997805595398,0.6,2,5,128,video-6.mp4
1544.6336822509766,21.133737564086914,0.8627117872238159,0.6,3,5,128,video-6.mp4
1255.3176498413086,20.183868408203125,0.8542779684066772,0.6,4,5,128,video-6.mp4
1025.3803939819336,19.300006866455078,0.8414517641067505,0.6,5,5,128,video-6.mp4
892.3500518798828,25.50914764404297,0.8979780077934265,0.6,6,5,128,video-6.mp4
1467.5780639648438,24.300264358520508,0.8855894804000854,0.6,7,5,128,video-6.mp4
1165.3257141113281,22.68231201171875,0.8759032487869263,0.6,8,5,128,video-6.mp4
759.4622421264648,22.109533309936523,0.8728736639022827,0.6,9,5,128,video-6.mp4
1028.1907577514648,21.777379989624023,0.8716434240341187,0.6,10,5,128,video-6.mp4
1547.3543548583984,27.775634765625,0.9171626567840576,0.6,11,5,128,video-6.mp4
930.2981185913086,24.241792678833008,0.8868791460990906,0.6,12,5,128,video-6.mp4
902.0582885742188,22.583606719970703,0.8685512542724609,0.6,13,5,128,video-6.mp4
1163.0654411315918,21.109596252441406,0.8617814779281616,0.6,14,5,128,video-6.mp4
1448.1454162597656,20.975204467773438,0.8733649253845215,0.6,15,5,128,video-6.mp4
900.8589630126953,23.64073944091797,0.8822751045227051,0.7,1,5,128,video-6.mp4
1118.7295989990234,21.918350219726562,0.8595699667930603,0.7,2,5,128,video-6.mp4
1544.6336822509766,21.52326011657715,0.8732449412345886,0.7,3,5,128,video-6.mp4
1255.3176498413086,20.607257843017578,0.8628081679344177,0.7,4,5,128,video-6.mp4
1025.3803939819336,19.308658599853516,0.8401856422424316,0.7,5,5,128,video-6.mp4
892.3500518798828,25.527925491333008,0.8939582705497742,0.7,6,5,128,video-6.mp4
1467.5780639648438,23.918703079223633,0.8931154608726501,0.7,7,5,128,video-6.mp4
1165.3257141113281,21.936540603637695,0.874212384223938,0.7,8,5,128,video-6.mp4
759.4622421264648,21.121244430541992,0.8636695146560669,0.7,9,5,128,video-6.mp4
1028.1907577514648,21.170019149780273,0.8680736422538757,0.7,10,5,128,video-6.mp4
1547.3543548583984,27.987316131591797,0.9169073104858398,0.7,11,5,128,video-6.mp4
930.2981185913086,23.204038619995117,0.8783408403396606,0.7,12,5,128,video-6.mp4
902.0582885742188,21.326448440551758,0.8605408072471619,0.7,13,5,128,video-6.mp4
1163.0654411315918,19.914011001586914,0.8512349128723145,0.7,14,5,128,video-6.mp4
1448.1454162597656,19.557165145874023,0.8470258116722107,0.7,15,5,128,video-6.mp4
900.8589630126953,22.411413192749023,0.868192195892334,0.8,1,5,128,video-6.mp4
1118.7295989990234,20.133712768554688,0.8438780307769775,0.8,2,5,128,video-6.mp4
1544.6336822509766,19.187456130981445,0.8390129804611206,0.8,3,5,128,video-6.mp4
1255.3176498413086,18.437564849853516,0.8332375288009644,0.8,4,5,128,video-6.mp4
1025.3803939819336,17.742765426635742,0.8263015747070312,0.8,5,5,128,video-6.mp4
892.3500518798828,24.02191162109375,0.8787802457809448,0.8,6,5,128,video-6.mp4
1467.5780639648438,23.136329650878906,0.8725282549858093,0.8,7,5,128,video-6.mp4
1165.3257141113281,21.043336868286133,0.8551837205886841,0.8,8,5,128,video-6.mp4
759.4622421264648,20.366849899291992,0.8538064956665039,0.8,9,5,128,video-6.mp4
1028.1907577514648,20.559280395507812,0.8582764863967896,0.8,10,5,128,video-6.mp4
1547.3543548583984,26.344524383544922,0.9034167528152466,0.8,11,5,128,video-6.mp4
930.2981185913086,22.69272804260254,0.8722798228263855,0.8,12,5,128,video-6.mp4
902.0582885742188,20.361984252929688,0.8469423651695251,0.8,13,5,128,video-6.mp4
1163.0654411315918,19.081844329833984,0.8407148718833923,0.8,14,5,128,video-6.mp4
1448.1454162597656,18.611717224121094,0.8390398025512695,0.8,15,5,128,video-6.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,256,video-6.mp4
1260.6765365600586,37.34822463989258,0.9716752767562866,0.0,1,0,256,video-6.mp4
1503.0377197265625,36.83328628540039,0.9685831069946289,0.0,2,0,256,video-6.mp4
1939.4949035644531,36.66383361816406,0.9671666026115417,0.0,3,0,256,video-6.mp4
1578.2569198608398,36.49939727783203,0.967714786529541,0.0,4,0,256,video-6.mp4
1396.1933898925781,36.06489562988281,0.9648154973983765,0.0,5,0,256,video-6.mp4
1328.5689697265625,35.82625961303711,0.9622305631637573,0.0,6,0,256,video-6.mp4
1867.1136322021484,36.117095947265625,0.9650799632072449,0.0,7,0,256,video-6.mp4
1631.4620513916016,36.0621452331543,0.9644672274589539,0.0,8,0,256,video-6.mp4
1166.4130249023438,35.87699508666992,0.9632593393325806,0.0,9,0,256,video-6.mp4
1423.7677154541016,35.803436279296875,0.9639854431152344,0.0,10,0,256,video-6.mp4
1932.9311599731445,36.125736236572266,0.965046763420105,0.0,11,0,256,video-6.mp4
1309.5622177124023,36.07321548461914,0.965376615524292,0.0,12,0,256,video-6.mp4
1348.740608215332,35.923641204833984,0.963219165802002,0.0,13,0,256,video-6.mp4
1542.2109680175781,36.185935974121094,0.9653140902519226,0.0,14,0,256,video-6.mp4
1942.1868438720703,36.177207946777344,0.96547931432724,0.0,15,0,256,video-6.mp4
1260.6765365600586,37.34823989868164,0.9716753959655762,0.0,1,1,256,video-6.mp4
1503.0377197265625,36.833290100097656,0.9685834646224976,0.0,2,1,256,video-6.mp4
1939.4949035644531,36.66382598876953,0.9671666026115417,0.0,3,1,256,video-6.mp4
1578.2569198608398,36.49943161010742,0.967714786529541,0.0,4,1,256,video-6.mp4
1396.1933898925781,36.06492233276367,0.9648153781890869,0.0,5,1,256,video-6.mp4
1328.5689697265625,35.826271057128906,0.9622306823730469,0.0,6,1,256,video-6.mp4
1867.1136322021484,36.117088317871094,0.9650799036026001,0.0,7,1,256,video-6.mp4
1631.4620513916016,36.06222152709961,0.9644675254821777,0.0,8,1,256,video-6.mp4
1166.4130249023438,35.87699890136719,0.9632595777511597,0.0,9,1,256,video-6.mp4
1423.7677154541016,35.80345153808594,0.9639856219291687,0.0,10,1,256,video-6.mp4
1932.9311599731445,36.12574005126953,0.9650466442108154,0.0,11,1,256,video-6.mp4
1309.5622177124023,36.07318878173828,0.9653763175010681,0.0,12,1,256,video-6.mp4
1348.740608215332,35.92366027832031,0.963219165802002,0.0,13,1,256,video-6.mp4
1542.2109680175781,36.1859130859375,0.9653137922286987,0.0,14,1,256,video-6.mp4
1942.1868438720703,36.17723083496094,0.9654796123504639,0.0,15,1,256,video-6.mp4
1260.6765365600586,32.754364013671875,0.9573875665664673,0.1,1,1,256,video-6.mp4
1503.0377197265625,32.84666442871094,0.9557949304580688,0.1,2,1,256,video-6.mp4
1939.4949035644531,33.66431427001953,0.9601535797119141,0.1,3,1,256,video-6.mp4
1578.2569198608398,32.69813919067383,0.9572290182113647,0.1,4,1,256,video-6.mp4
1396.1933898925781,31.167098999023438,0.9526380300521851,0.1,5,1,256,video-6.mp4
1328.5689697265625,33.79033279418945,0.9553216695785522,0.1,6,1,256,video-6.mp4
1867.1136322021484,33.92922592163086,0.9592823386192322,0.1,7,1,256,video-6.mp4
1631.4620513916016,32.00098419189453,0.9552032351493835,0.1,8,1,256,video-6.mp4
1166.4130249023438,34.81929397583008,0.9597289562225342,0.1,9,1,256,video-6.mp4
1423.7677154541016,34.1817741394043,0.9585506319999695,0.1,10,1,256,video-6.mp4
1932.9311599731445,34.80855941772461,0.9607844352722168,0.1,11,1,256,video-6.mp4
1309.5622177124023,34.20575714111328,0.9597288966178894,0.1,12,1,256,video-6.mp4
1348.740608215332,30.352872848510742,0.9468297958374023,0.1,13,1,256,video-6.mp4
1542.2109680175781,33.311893463134766,0.9592399597167969,0.1,14,1,256,video-6.mp4
1942.1868438720703,34.09495162963867,0.9616150259971619,0.1,15,1,256,video-6.mp4
1260.6765365600586,30.061426162719727,0.9439241886138916,0.2,1,1,256,video-6.mp4
1503.0377197265625,31.1324405670166,0.9505416750907898,0.2,2,1,256,video-6.mp4
1939.4949035644531,31.234006881713867,0.9516544342041016,0.2,3,1,256,video-6.mp4
1578.2569198608398,30.78070640563965,0.9485814571380615,0.2,4,1,256,video-6.mp4
1396.1933898925781,30.166799545288086,0.9403964281082153,0.2,5,1,256,video-6.mp4
1328.5689697265625,32.355403900146484,0.9491886496543884,0.2,6,1,256,video-6.mp4
1867.1136322021484,31.661897659301758,0.952303409576416,0.2,7,1,256,video-6.mp4
1631.4620513916016,29.882747650146484,0.9430855512619019,0.2,8,1,256,video-6.mp4
1166.4130249023438,28.911762237548828,0.9447163939476013,0.2,9,1,256,video-6.mp4
1423.7677154541016,30.969860076904297,0.9449018239974976,0.2,10,1,256,video-6.mp4
1932.9311599731445,33.653072357177734,0.9562947154045105,0.2,11,1,256,video-6.mp4
1309.5622177124023,30.91701316833496,0.9482265710830688,0.2,12,1,256,video-6.mp4
1348.740608215332,29.07023811340332,0.9377435445785522,0.2,13,1,256,video-6.mp4
1542.2109680175781,30.082204818725586,0.94548499584198,0.2,14,1,256,video-6.mp4
1942.1868438720703,32.60266876220703,0.9547469019889832,0.2,15,1,256,video-6.mp4
1260.6765365600586,29.651466369628906,0.9423799514770508,0.3,1,1,256,video-6.mp4
1503.0377197265625,30.886371612548828,0.9485849142074585,0.3,2,1,256,video-6.mp4
1939.4949035644531,29.73111343383789,0.9424726963043213,0.3,3,1,256,video-6.mp4
1578.2569198608398,30.169082641601562,0.9398962259292603,0.3,4,1,256,video-6.mp4
1396.1933898925781,28.556320190429688,0.9343180060386658,0.3,5,1,256,video-6.mp4
1328.5689697265625,29.18929672241211,0.934816300868988,0.3,6,1,256,video-6.mp4
1867.1136322021484,28.409034729003906,0.9291561841964722,0.3,7,1,256,video-6.mp4
1631.4620513916016,27.61241912841797,0.9331440329551697,0.3,8,1,256,video-6.mp4
1166.4130249023438,30.60495376586914,0.944808840751648,0.3,9,1,256,video-6.mp4
1423.7677154541016,30.118799209594727,0.936699628829956,0.3,10,1,256,video-6.mp4
1932.9311599731445,32.10569381713867,0.9529370069503784,0.3,11,1,256,video-6.mp4
1309.5622177124023,29.21883773803711,0.9391649961471558,0.3,12,1,256,video-6.mp4
1348.740608215332,29.069725036621094,0.9361011385917664,0.3,13,1,256,video-6.mp4
1542.2109680175781,27.885974884033203,0.9336667060852051,0.3,14,1,256,video-6.mp4
1942.1868438720703,29.75290298461914,0.9423853754997253,0.3,15,1,256,video-6.mp4
1260.6765365600586,26.36311149597168,0.91785728931427,0.4,1,1,256,video-6.mp4
1503.0377197265625,28.63983726501465,0.9322934150695801,0.4,2,1,256,video-6.mp4
1939.4949035644531,28.944229125976562,0.9336254596710205,0.4,3,1,256,video-6.mp4
1578.2569198608398,28.15597152709961,0.923938512802124,0.4,4,1,256,video-6.mp4
1396.1933898925781,27.689918518066406,0.9246885180473328,0.4,5,1,256,video-6.mp4
1328.5689697265625,28.710886001586914,0.927423357963562,0.4,6,1,256,video-6.mp4
1867.1136322021484,28.091249465942383,0.9291059970855713,0.4,7,1,256,video-6.mp4
1631.4620513916016,28.488428115844727,0.9342041015625,0.4,8,1,256,video-6.mp4
1166.4130249023438,28.28411102294922,0.9320329427719116,0.4,9,1,256,video-6.mp4
1423.7677154541016,28.882305145263672,0.9318668246269226,0.4,10,1,256,video-6.mp4
1932.9311599731445,31.663795471191406,0.9498021602630615,0.4,11,1,256,video-6.mp4
1309.5622177124023,27.8458194732666,0.9242514371871948,0.4,12,1,256,video-6.mp4
1348.740608215332,26.769567489624023,0.9202237129211426,0.4,13,1,256,video-6.mp4
1542.2109680175781,27.989585876464844,0.9286381006240845,0.4,14,1,256,video-6.mp4
1942.1868438720703,30.47050666809082,0.9439045190811157,0.4,15,1,256,video-6.mp4
1260.6765365600586,25.127994537353516,0.9043717384338379,0.5,1,1,256,video-6.mp4
1503.0377197265625,27.267187118530273,0.9200814962387085,0.5,2,1,256,video-6.mp4
1939.4949035644531,29.038585662841797,0.9334182739257812,0.5,3,1,256,video-6.mp4
1578.2569198608398,27.210548400878906,0.9135937094688416,0.5,4,1,256,video-6.mp4
1396.1933898925781,25.895864486694336,0.9083447456359863,0.5,5,1,256,video-6.mp4
1328.5689697265625,26.76219367980957,0.9114343523979187,0.5,6,1,256,video-6.mp4
1867.1136322021484,27.212398529052734,0.9221771955490112,0.5,7,1,256,video-6.mp4
1631.4620513916016,25.80718421936035,0.9117555022239685,0.5,8,1,256,video-6.mp4
1166.4130249023438,29.048019409179688,0.9324164390563965,0.5,9,1,256,video-6.mp4
1423.7677154541016,27.944059371948242,0.9238943457603455,0.5,10,1,256,video-6.mp4
1932.9311599731445,30.810487747192383,0.9431993961334229,0.5,11,1,256,video-6.mp4
1309.5622177124023,26.60214614868164,0.9148232340812683,0.5,12,1,256,video-6.mp4
1348.740608215332,25.054471969604492,0.9002148509025574,0.5,13,1,256,video-6.mp4
1542.2109680175781,26.001392364501953,0.9110809564590454,0.5,14,1,256,video-6.mp4
1942.1868438720703,28.71291160583496,0.9286906123161316,0.5,15,1,256,video-6.mp4
1260.6765365600586,23.894580841064453,0.8924868106842041,0.6,1,1,256,video-6.mp4
1503.0377197265625,25.694185256958008,0.9053933024406433,0.6,2,1,256,video-6.mp4
1939.4949035644531,26.343364715576172,0.9094941020011902,0.6,3,1,256,video-6.mp4
1578.2569198608398,26.517778396606445,0.9102014899253845,0.6,4,1,256,video-6.mp4
1396.1933898925781,25.111412048339844,0.8977343440055847,0.6,5,1,256,video-6.mp4
1328.5689697265625,25.910676956176758,0.907364547252655,0.6,6,1,256,video-6.mp4
1867.1136322021484,25.4893798828125,0.9015954732894897,0.6,7,1,256,video-6.mp4
1631.4620513916016,24.535598754882812,0.9030423164367676,0.6,8,1,256,video-6.mp4
1166.4130249023438,27.750661849975586,0.9218880534172058,0.6,9,1,256,video-6.mp4
1423.7677154541016,26.359588623046875,0.9046265482902527,0.6,10,1,256,video-6.mp4
1932.9311599731445,29.03812599182129,0.9276970624923706,0.6,11,1,256,video-6.mp4
1309.5622177124023,25.297401428222656,0.9044446349143982,0.6,12,1,256,video-6.mp4
1348.740608215332,24.00465965270996,0.8870735168457031,0.6,13,1,256,video-6.mp4
1542.2109680175781,25.050701141357422,0.9017781019210815,0.6,14,1,256,video-6.mp4
1942.1868438720703,28.43522071838379,0.9323617815971375,0.6,15,1,256,video-6.mp4
1260.6765365600586,24.0410213470459,0.8855509161949158,0.7,1,1,256,video-6.mp4
1503.0377197265625,24.152545928955078,0.8915880918502808,0.7,2,1,256,video-6.mp4
1939.4949035644531,26.503801345825195,0.9161674976348877,0.7,3,1,256,video-6.mp4
1578.2569198608398,24.74781608581543,0.8869000673294067,0.7,4,1,256,video-6.mp4
1396.1933898925781,23.70229148864746,0.8849234580993652,0.7,5,1,256,video-6.mp4
1328.5689697265625,25.13892936706543,0.8959345817565918,0.7,6,1,256,video-6.mp4
1867.1136322021484,25.44047737121582,0.9079476594924927,0.7,7,1,256,video-6.mp4
1631.4620513916016,23.910911560058594,0.8856016993522644,0.7,8,1,256,video-6.mp4
1166.4130249023438,25.868684768676758,0.9145960211753845,0.7,9,1,256,video-6.mp4
1423.7677154541016,26.067853927612305,0.9029921293258667,0.7,10,1,256,video-6.mp4
1932.9311599731445,26.852291107177734,0.9141256809234619,0.7,11,1,256,video-6.mp4
1309.5622177124023,24.923261642456055,0.8978190422058105,0.7,12,1,256,video-6.mp4
1348.740608215332,24.01947784423828,0.8874157667160034,0.7,13,1,256,video-6.mp4
1542.2109680175781,25.060998916625977,0.8985337615013123,0.7,14,1,256,video-6.mp4
1942.1868438720703,26.53908920288086,0.9127559661865234,0.7,15,1,256,video-6.mp4
1260.6765365600586,23.17523193359375,0.875220775604248,0.8,1,1,256,video-6.mp4
1503.0377197265625,24.35035514831543,0.8904445171356201,0.8,2,1,256,video-6.mp4
