size,psnr,ssim,loss,frame_id,nframes,model_id,video
2297.739288330078,26.087980270385742,0.8584491610527039,0.2,5,5,128,video-3.mp4
3076.5846405029297,30.396011352539062,0.9007226228713989,0.2,6,5,128,video-3.mp4
2131.974075317383,28.672725677490234,0.8944234848022461,0.2,7,5,128,video-3.mp4
2198.878730773926,27.279518127441406,0.8765431642532349,0.2,8,5,128,video-3.mp4
2481.1239013671875,26.585832595825195,0.8709837794303894,0.2,9,5,128,video-3.mp4
2961.708915710449,26.462282180786133,0.866913914680481,0.2,10,5,128,video-3.mp4
2115.6356353759766,30.26869010925293,0.9063863158226013,0.2,11,5,128,video-3.mp4
1692.0174865722656,28.577476501464844,0.8878855109214783,0.2,12,5,128,video-3.mp4
2890.2091903686523,27.205097198486328,0.8696646690368652,0.2,13,5,128,video-3.mp4
3540.4740142822266,26.93565559387207,0.8686372637748718,0.2,14,5,128,video-3.mp4
1909.472267150879,25.75983428955078,0.8456830382347107,0.2,15,5,128,video-3.mp4
1878.6675567626953,28.708938598632812,0.9049769639968872,0.3,1,5,128,video-3.mp4
2250.319061279297,27.192668914794922,0.8829540014266968,0.3,2,5,128,video-3.mp4
2233.7110290527344,25.496675491333008,0.8582996726036072,0.3,3,5,128,video-3.mp4
2125.4952087402344,24.62006187438965,0.8401048183441162,0.3,4,5,128,video-3.mp4
2297.739288330078,23.70106315612793,0.8242956399917603,0.3,5,5,128,video-3.mp4
3076.5846405029297,29.8870849609375,0.9010939598083496,0.3,6,5,128,video-3.mp4
2131.974075317383,27.769916534423828,0.8877185583114624,0.3,7,5,128,video-3.mp4
2198.878730773926,26.34335708618164,0.8667523264884949,0.3,8,5,128,video-3.mp4
2481.1239013671875,25.38883399963379,0.8540958166122437,0.3,9,5,128,video-3.mp4
2961.708915710449,24.284849166870117,0.8268756866455078,0.3,10,5,128,video-3.mp4
2115.6356353759766,29.559791564941406,0.8966497778892517,0.3,11,5,128,video-3.mp4
1692.0174865722656,27.61891746520996,0.8703372478485107,0.3,12,5,128,video-3.mp4
2890.2091903686523,26.276798248291016,0.8461371660232544,0.3,13,5,128,video-3.mp4
3540.4740142822266,25.61065101623535,0.8347133994102478,0.3,14,5,128,video-3.mp4
1909.472267150879,24.00637435913086,0.8019742965698242,0.3,15,5,128,video-3.mp4
1878.6675567626953,28.123350143432617,0.8924486041069031,0.4,1,5,128,video-3.mp4
2250.319061279297,25.28146743774414,0.8583985567092896,0.4,2,5,128,video-3.mp4
2233.7110290527344,24.009662628173828,0.8362127542495728,0.4,3,5,128,video-3.mp4
2125.4952087402344,22.808719635009766,0.8086861371994019,0.4,4,5,128,video-3.mp4
2297.739288330078,22.298826217651367,0.7950849533081055,0.4,5,5,128,video-3.mp4
3076.5846405029297,28.247047424316406,0.8911585807800293,0.4,6,5,128,video-3.mp4
2131.974075317383,26.027549743652344,0.868087649345398,0.4,7,5,128,video-3.mp4
2198.878730773926,24.450807571411133,0.8410126566886902,0.4,8,5,128,video-3.mp4
2481.1239013671875,23.56312370300293,0.8269404768943787,0.4,9,5,128,video-3.mp4
2961.708915710449,23.495777130126953,0.824371337890625,0.4,10,5,128,video-3.mp4
2115.6356353759766,28.378402709960938,0.879584014415741,0.4,11,5,128,video-3.mp4
1692.0174865722656,26.506797790527344,0.8504618406295776,0.4,12,5,128,video-3.mp4
2890.2091903686523,24.889835357666016,0.8250230550765991,0.4,13,5,128,video-3.mp4
3540.4740142822266,23.61975860595703,0.7925060987472534,0.4,14,5,128,video-3.mp4
1909.472267150879,22.209070205688477,0.7656732797622681,0.4,15,5,128,video-3.mp4
1878.6675567626953,26.52022933959961,0.8763099908828735,0.5,1,5,128,video-3.mp4
2250.319061279297,24.01333236694336,0.8376123905181885,0.5,2,5,128,video-3.mp4
2233.7110290527344,22.71833038330078,0.8117591738700867,0.5,3,5,128,video-3.mp4
2125.4952087402344,21.846464157104492,0.7880591750144958,0.5,4,5,128,video-3.mp4
2297.739288330078,20.98715591430664,0.7705196738243103,0.5,5,5,128,video-3.mp4
3076.5846405029297,27.187904357910156,0.8666706085205078,0.5,6,5,128,video-3.mp4
2131.974075317383,24.640413284301758,0.8391491174697876,0.5,7,5,128,video-3.mp4
2198.878730773926,22.9244327545166,0.8053802847862244,0.5,8,5,128,video-3.mp4
2481.1239013671875,22.321060180664062,0.7964980006217957,0.5,9,5,128,video-3.mp4
2961.708915710449,21.60441017150879,0.7713427543640137,0.5,10,5,128,video-3.mp4
2115.6356353759766,26.84162139892578,0.8611337542533875,0.5,11,5,128,video-3.mp4
1692.0174865722656,23.97559928894043,0.8117645978927612,0.5,12,5,128,video-3.mp4
2890.2091903686523,22.82145881652832,0.7849423289299011,0.5,13,5,128,video-3.mp4
3540.4740142822266,21.382556915283203,0.7472314834594727,0.5,14,5,128,video-3.mp4
1909.472267150879,20.220478057861328,0.7195591926574707,0.5,15,5,128,video-3.mp4
1878.6675567626953,24.52222442626953,0.8385843634605408,0.6,1,5,128,video-3.mp4
2250.319061279297,21.64897346496582,0.798111081123352,0.6,2,5,128,video-3.mp4
2233.7110290527344,20.30910301208496,0.7720239162445068,0.6,3,5,128,video-3.mp4
2125.4952087402344,19.713409423828125,0.7561323046684265,0.6,4,5,128,video-3.mp4
2297.739288330078,19.4252872467041,0.740825355052948,0.6,5,5,128,video-3.mp4
3076.5846405029297,26.307907104492188,0.8554434776306152,0.6,6,5,128,video-3.mp4
2131.974075317383,23.681926727294922,0.8204243183135986,0.6,7,5,128,video-3.mp4
2198.878730773926,22.043241500854492,0.7886263728141785,0.6,8,5,128,video-3.mp4
2481.1239013671875,21.102476119995117,0.7645062804222107,0.6,9,5,128,video-3.mp4
2961.708915710449,20.286405563354492,0.740060031414032,0.6,10,5,128,video-3.mp4
2115.6356353759766,26.32782554626465,0.8467451930046082,0.6,11,5,128,video-3.mp4
1692.0174865722656,23.39056396484375,0.796583354473114,0.6,12,5,128,video-3.mp4
2890.2091903686523,21.342205047607422,0.7542537450790405,0.6,13,5,128,video-3.mp4
3540.4740142822266,20.427227020263672,0.747697114944458,0.6,14,5,128,video-3.mp4
1909.472267150879,19.543489456176758,0.717910885810852,0.6,15,5,128,video-3.mp4
1878.6675567626953,23.843870162963867,0.8310262560844421,0.7,1,5,128,video-3.mp4
2250.319061279297,21.293855667114258,0.7884674072265625,0.7,2,5,128,video-3.mp4
2233.7110290527344,19.713088989257812,0.750769317150116,0.7,3,5,128,video-3.mp4
2125.4952087402344,19.16823959350586,0.7376613616943359,0.7,4,5,128,video-3.mp4
2297.739288330078,18.816024780273438,0.7191237211227417,0.7,5,5,128,video-3.mp4
3076.5846405029297,25.545635223388672,0.8519698977470398,0.7,6,5,128,video-3.mp4
2131.974075317383,22.616474151611328,0.7943747043609619,0.7,7,5,128,video-3.mp4
2198.878730773926,21.127042770385742,0.7517151236534119,0.7,8,5,128,video-3.mp4
2481.1239013671875,20.242151260375977,0.7334245443344116,0.7,9,5,128,video-3.mp4
2961.708915710449,19.721254348754883,0.7172943949699402,0.7,10,5,128,video-3.mp4
2115.6356353759766,25.181726455688477,0.8255576491355896,0.7,11,5,128,video-3.mp4
1692.0174865722656,22.093097686767578,0.7664264440536499,0.7,12,5,128,video-3.mp4
2890.2091903686523,20.619569778442383,0.7284023761749268,0.7,13,5,128,video-3.mp4
3540.4740142822266,20.43581199645996,0.737324595451355,0.7,14,5,128,video-3.mp4
1909.472267150879,19.49638557434082,0.6997672319412231,0.7,15,5,128,video-3.mp4
1878.6675567626953,23.546972274780273,0.8093332052230835,0.8,1,5,128,video-3.mp4
2250.319061279297,20.63200569152832,0.7588682174682617,0.8,2,5,128,video-3.mp4
2233.7110290527344,19.526931762695312,0.7322485446929932,0.8,3,5,128,video-3.mp4
2125.4952087402344,18.951152801513672,0.7167471647262573,0.8,4,5,128,video-3.mp4
2297.739288330078,18.53070831298828,0.6952745318412781,0.8,5,5,128,video-3.mp4
3076.5846405029297,24.662076950073242,0.8381785154342651,0.8,6,5,128,video-3.mp4
2131.974075317383,21.195661544799805,0.7695740461349487,0.8,7,5,128,video-3.mp4
2198.878730773926,19.956859588623047,0.7331870794296265,0.8,8,5,128,video-3.mp4
2481.1239013671875,19.20872688293457,0.7124435305595398,0.8,9,5,128,video-3.mp4
2961.708915710449,18.769655227661133,0.6980406641960144,0.8,10,5,128,video-3.mp4
2115.6356353759766,24.039905548095703,0.8091758489608765,0.8,11,5,128,video-3.mp4
1692.0174865722656,20.946056365966797,0.7441973090171814,0.8,12,5,128,video-3.mp4
2890.2091903686523,19.963645935058594,0.7277367115020752,0.8,13,5,128,video-3.mp4
3540.4740142822266,18.996685028076172,0.6890511512756348,0.8,14,5,128,video-3.mp4
1909.472267150879,18.163808822631836,0.6717499494552612,0.8,15,5,128,video-3.mp4
9027.0,41.2928352355957,0.9725579023361206,0.0,0,0,256,video-3.mp4
2506.7040100097656,37.811771392822266,0.9619969129562378,0.0,1,0,256,video-3.mp4
2870.9275970458984,37.36595153808594,0.9587914347648621,0.0,2,0,256,video-3.mp4
2874.462860107422,36.761844635009766,0.9545038938522339,0.0,3,0,256,video-3.mp4
2859.2132720947266,36.21746063232422,0.950498104095459,0.0,4,0,256,video-3.mp4
3373.039840698242,35.42894744873047,0.9432624578475952,0.0,5,0,256,video-3.mp4
3828.7389221191406,35.52975082397461,0.9445873498916626,0.0,6,0,256,video-3.mp4
3026.6514587402344,35.5395622253418,0.9463818073272705,0.0,7,0,256,video-3.mp4
3102.051559448242,35.125492095947266,0.9415539503097534,0.0,8,0,256,video-3.mp4
3187.2422790527344,35.40842056274414,0.9454159736633301,0.0,9,0,256,video-3.mp4
3971.3941497802734,35.45403289794922,0.9463186264038086,0.0,10,0,256,video-3.mp4
2977.6599731445312,35.19594192504883,0.9434598684310913,0.0,11,0,256,video-3.mp4
2335.367935180664,35.48948669433594,0.9454246759414673,0.0,12,0,256,video-3.mp4
3956.3609313964844,35.3181037902832,0.9451245069503784,0.0,13,0,256,video-3.mp4
4230.378509521484,35.71316146850586,0.9459893107414246,0.0,14,0,256,video-3.mp4
2693.2850494384766,35.58378982543945,0.9447431564331055,0.0,15,0,256,video-3.mp4
2506.7040100097656,37.811798095703125,0.9619970321655273,0.0,1,1,256,video-3.mp4
2870.9275970458984,37.36595153808594,0.9587914943695068,0.0,2,1,256,video-3.mp4
2874.462860107422,36.761837005615234,0.9545038938522339,0.0,3,1,256,video-3.mp4
2859.2132720947266,36.217445373535156,0.9504979848861694,0.0,4,1,256,video-3.mp4
3373.039840698242,35.428955078125,0.94326251745224,0.0,5,1,256,video-3.mp4
3828.7389221191406,35.529754638671875,0.9445873498916626,0.0,6,1,256,video-3.mp4
3026.6514587402344,35.53955078125,0.9463817477226257,0.0,7,1,256,video-3.mp4
3102.051559448242,35.125492095947266,0.9415539503097534,0.0,8,1,256,video-3.mp4
3187.2422790527344,35.40841293334961,0.9454159140586853,0.0,9,1,256,video-3.mp4
3971.3941497802734,35.454036712646484,0.9463186264038086,0.0,10,1,256,video-3.mp4
2977.6599731445312,35.19594192504883,0.9434598684310913,0.0,11,1,256,video-3.mp4
2335.367935180664,35.48950958251953,0.9454249143600464,0.0,12,1,256,video-3.mp4
3956.3609313964844,35.31810760498047,0.9451243877410889,0.0,13,1,256,video-3.mp4
4230.378509521484,35.713157653808594,0.9459893107414246,0.0,14,1,256,video-3.mp4
2693.2850494384766,35.58378601074219,0.9447431564331055,0.0,15,1,256,video-3.mp4
2506.7040100097656,34.19026184082031,0.9480611085891724,0.1,1,1,256,video-3.mp4
2870.9275970458984,33.7896614074707,0.9479433298110962,0.1,2,1,256,video-3.mp4
2874.462860107422,34.018856048583984,0.9449491500854492,0.1,3,1,256,video-3.mp4
2859.2132720947266,32.826656341552734,0.9344730377197266,0.1,4,1,256,video-3.mp4
3373.039840698242,32.23202896118164,0.9312344789505005,0.1,5,1,256,video-3.mp4
3828.7389221191406,33.769256591796875,0.936654806137085,0.1,6,1,256,video-3.mp4
3026.6514587402344,33.9138069152832,0.9386994242668152,0.1,7,1,256,video-3.mp4
3102.051559448242,33.21254348754883,0.9322137832641602,0.1,8,1,256,video-3.mp4
3187.2422790527344,33.7120246887207,0.9365553855895996,0.1,9,1,256,video-3.mp4
3971.3941497802734,33.781585693359375,0.9384357333183289,0.1,10,1,256,video-3.mp4
2977.6599731445312,32.887210845947266,0.9304652214050293,0.1,11,1,256,video-3.mp4
2335.367935180664,33.406654357910156,0.9338499903678894,0.1,12,1,256,video-3.mp4
3956.3609313964844,32.63188552856445,0.9344905614852905,0.1,13,1,256,video-3.mp4
4230.378509521484,32.07173538208008,0.925345778465271,0.1,14,1,256,video-3.mp4
2693.2850494384766,32.64409637451172,0.9275046586990356,0.1,15,1,256,video-3.mp4
2506.7040100097656,30.840084075927734,0.9304232597351074,0.2,1,1,256,video-3.mp4
2870.9275970458984,31.532913208007812,0.9370991587638855,0.2,2,1,256,video-3.mp4
2874.462860107422,31.27763557434082,0.9279420375823975,0.2,3,1,256,video-3.mp4
2859.2132720947266,31.064678192138672,0.9246249198913574,0.2,4,1,256,video-3.mp4
3373.039840698242,31.350971221923828,0.9191376566886902,0.2,5,1,256,video-3.mp4
3828.7389221191406,31.594940185546875,0.9259595274925232,0.2,6,1,256,video-3.mp4
3026.6514587402344,31.579538345336914,0.9251106977462769,0.2,7,1,256,video-3.mp4
3102.051559448242,31.327030181884766,0.9216501116752625,0.2,8,1,256,video-3.mp4
3187.2422790527344,31.314788818359375,0.9221968650817871,0.2,9,1,256,video-3.mp4
3971.3941497802734,31.822072982788086,0.9248595237731934,0.2,10,1,256,video-3.mp4
2977.6599731445312,31.35518455505371,0.9209796786308289,0.2,11,1,256,video-3.mp4
2335.367935180664,31.513626098632812,0.9223803281784058,0.2,12,1,256,video-3.mp4
3956.3609313964844,31.16546630859375,0.918522834777832,0.2,13,1,256,video-3.mp4
4230.378509521484,30.327890396118164,0.9107338786125183,0.2,14,1,256,video-3.mp4
2693.2850494384766,30.24616241455078,0.9115630388259888,0.2,15,1,256,video-3.mp4
2506.7040100097656,29.57774543762207,0.9126514196395874,0.3,1,1,256,video-3.mp4
2870.9275970458984,29.87738037109375,0.9187332391738892,0.3,2,1,256,video-3.mp4
2874.462860107422,29.66269874572754,0.9118019342422485,0.3,3,1,256,video-3.mp4
2859.2132720947266,29.04096794128418,0.9052854776382446,0.3,4,1,256,video-3.mp4
3373.039840698242,29.959774017333984,0.9084507822990417,0.3,5,1,256,video-3.mp4
3828.7389221191406,29.56289291381836,0.9030982255935669,0.3,6,1,256,video-3.mp4
3026.6514587402344,29.6324405670166,0.9107572436332703,0.3,7,1,256,video-3.mp4
3102.051559448242,29.564067840576172,0.9039554595947266,0.3,8,1,256,video-3.mp4
3187.2422790527344,29.283668518066406,0.9055113792419434,0.3,9,1,256,video-3.mp4
3971.3941497802734,30.78326416015625,0.9164990782737732,0.3,10,1,256,video-3.mp4
2977.6599731445312,29.55415153503418,0.9007720947265625,0.3,11,1,256,video-3.mp4
2335.367935180664,29.806745529174805,0.9045952558517456,0.3,12,1,256,video-3.mp4
3956.3609313964844,29.679672241210938,0.9062899351119995,0.3,13,1,256,video-3.mp4
4230.378509521484,28.831464767456055,0.8935592174530029,0.3,14,1,256,video-3.mp4
2693.2850494384766,28.793420791625977,0.8902108669281006,0.3,15,1,256,video-3.mp4
2506.7040100097656,27.278064727783203,0.8886531591415405,0.4,1,1,256,video-3.mp4
2870.9275970458984,27.87358856201172,0.898554265499115,0.4,2,1,256,video-3.mp4
2874.462860107422,27.474262237548828,0.8925294280052185,0.4,3,1,256,video-3.mp4
2859.2132720947266,26.768184661865234,0.8851137161254883,0.4,4,1,256,video-3.mp4
3373.039840698242,28.07054901123047,0.8871803283691406,0.4,5,1,256,video-3.mp4
3828.7389221191406,29.27791976928711,0.9057847857475281,0.4,6,1,256,video-3.mp4
3026.6514587402344,28.393856048583984,0.8942837715148926,0.4,7,1,256,video-3.mp4
3102.051559448242,28.629657745361328,0.8916442394256592,0.4,8,1,256,video-3.mp4
3187.2422790527344,28.42388343811035,0.8895210027694702,0.4,9,1,256,video-3.mp4
3971.3941497802734,28.227636337280273,0.8884150981903076,0.4,10,1,256,video-3.mp4
2977.6599731445312,28.56317901611328,0.8932679891586304,0.4,11,1,256,video-3.mp4
2335.367935180664,28.25170135498047,0.8847765922546387,0.4,12,1,256,video-3.mp4
3956.3609313964844,28.853910446166992,0.8886042833328247,0.4,13,1,256,video-3.mp4
4230.378509521484,27.36896514892578,0.8670294284820557,0.4,14,1,256,video-3.mp4
2693.2850494384766,26.809852600097656,0.8613294959068298,0.4,15,1,256,video-3.mp4
2506.7040100097656,26.745283126831055,0.8761806488037109,0.5,1,1,256,video-3.mp4
2870.9275970458984,27.574522018432617,0.8865485191345215,0.5,2,1,256,video-3.mp4
2874.462860107422,26.339139938354492,0.8767566084861755,0.5,3,1,256,video-3.mp4
2859.2132720947266,26.50017547607422,0.8750262260437012,0.5,4,1,256,video-3.mp4
3373.039840698242,26.24208641052246,0.8723329305648804,0.5,5,1,256,video-3.mp4
3828.7389221191406,27.345523834228516,0.8751601576805115,0.5,6,1,256,video-3.mp4
3026.6514587402344,26.566604614257812,0.8788699507713318,0.5,7,1,256,video-3.mp4
3102.051559448242,26.309179306030273,0.8756267428398132,0.5,8,1,256,video-3.mp4
3187.2422790527344,26.486719131469727,0.8717886805534363,0.5,9,1,256,video-3.mp4
3971.3941497802734,27.05240821838379,0.8830875158309937,0.5,10,1,256,video-3.mp4
2977.6599731445312,27.246965408325195,0.8668731451034546,0.5,11,1,256,video-3.mp4
2335.367935180664,27.364147186279297,0.868095874786377,0.5,12,1,256,video-3.mp4
3956.3609313964844,27.462114334106445,0.8757311105728149,0.5,13,1,256,video-3.mp4
4230.378509521484,26.07632064819336,0.8489960432052612,0.5,14,1,256,video-3.mp4
2693.2850494384766,26.099515914916992,0.8382984399795532,0.5,15,1,256,video-3.mp4
2506.7040100097656,25.077831268310547,0.85478675365448,0.6,1,1,256,video-3.mp4
2870.9275970458984,25.28896141052246,0.8593744039535522,0.6,2,1,256,video-3.mp4
2874.462860107422,25.859426498413086,0.8638771772384644,0.6,3,1,256,video-3.mp4
2859.2132720947266,25.13668441772461,0.850440502166748,0.6,4,1,256,video-3.mp4
3373.039840698242,25.401845932006836,0.8509051203727722,0.6,5,1,256,video-3.mp4
3828.7389221191406,26.073984146118164,0.8564626574516296,0.6,6,1,256,video-3.mp4
3026.6514587402344,26.402175903320312,0.8652939796447754,0.6,7,1,256,video-3.mp4
3102.051559448242,25.80741310119629,0.8513321280479431,0.6,8,1,256,video-3.mp4
3187.2422790527344,26.17157554626465,0.8532088994979858,0.6,9,1,256,video-3.mp4
3971.3941497802734,27.48883628845215,0.876075267791748,0.6,10,1,256,video-3.mp4
2977.6599731445312,26.366369247436523,0.8521673083305359,0.6,11,1,256,video-3.mp4
2335.367935180664,25.732532501220703,0.8495349287986755,0.6,12,1,256,video-3.mp4
3956.3609313964844,25.80437660217285,0.8471924066543579,0.6,13,1,256,video-3.mp4
4230.378509521484,25.379472732543945,0.8233664035797119,0.6,14,1,256,video-3.mp4
2693.2850494384766,24.549270629882812,0.8088765144348145,0.6,15,1,256,video-3.mp4
2506.7040100097656,24.494556427001953,0.8299431800842285,0.7,1,1,256,video-3.mp4
2870.9275970458984,24.07225799560547,0.8415438532829285,0.7,2,1,256,video-3.mp4
2874.462860107422,24.048519134521484,0.8395509719848633,0.7,3,1,256,video-3.mp4
2859.2132720947266,23.939210891723633,0.8292271494865417,0.7,4,1,256,video-3.mp4
3373.039840698242,24.378339767456055,0.8331305384635925,0.7,5,1,256,video-3.mp4
3828.7389221191406,25.062463760375977,0.8414904475212097,0.7,6,1,256,video-3.mp4
3026.6514587402344,24.772310256958008,0.8458179235458374,0.7,7,1,256,video-3.mp4
3102.051559448242,24.867277145385742,0.8400842547416687,0.7,8,1,256,video-3.mp4
3187.2422790527344,24.655681610107422,0.8275550603866577,0.7,9,1,256,video-3.mp4
3971.3941497802734,24.832073211669922,0.8343021273612976,0.7,10,1,256,video-3.mp4
2977.6599731445312,25.248119354248047,0.837319552898407,0.7,11,1,256,video-3.mp4
2335.367935180664,24.685001373291016,0.823999285697937,0.7,12,1,256,video-3.mp4
3956.3609313964844,24.93140983581543,0.8217567205429077,0.7,13,1,256,video-3.mp4
4230.378509521484,24.72178840637207,0.8184889554977417,0.7,14,1,256,video-3.mp4
2693.2850494384766,23.954160690307617,0.796069324016571,0.7,15,1,256,video-3.mp4
2506.7040100097656,23.42732048034668,0.8096457719802856,0.8,1,1,256,video-3.mp4
2870.9275970458984,23.46980857849121,0.8129740953445435,0.8,2,1,256,video-3.mp4
2874.462860107422,23.41309928894043,0.8184936046600342,0.8,3,1,256,video-3.mp4
