psnr,ssim,size,yuvpsnr,yuvssim,bpp,loss,frame_id,model,video
42.772525787353516,0.9789583683013916,20207,0,0,0.16444498697916668,0,1,265-15,video-5.mp4
42.941490173339844,0.9798242449760437,20033,0,0,0.16302897135416666,0,2,265-15,video-5.mp4
42.697601318359375,0.9778670072555542,29489,0,0,0.23998209635416667,0,3,265-15,video-5.mp4
42.750457763671875,0.9782850742340088,28651,0,0,0.23316243489583333,0,4,265-15,video-5.mp4
42.71957778930664,0.9783980250358582,33852,0,0,0.27548828125,0,5,265-15,video-5.mp4
42.647884368896484,0.9782425165176392,29219,0,0,0.23778483072916667,0,6,265-15,video-5.mp4
42.62319564819336,0.978557825088501,30108,0,0,0.24501953125,0,7,265-15,video-5.mp4
42.649906158447266,0.9784324169158936,28763,0,0,0.23407389322916666,0,8,265-15,video-5.mp4
42.58167266845703,0.978141188621521,30793,0,0,0.25059407552083335,0,9,265-15,video-5.mp4
42.44948196411133,0.9779906272888184,36442,0,0,0.29656575520833334,0,10,265-15,video-5.mp4
42.50454330444336,0.9781306982040405,29900,0,0,0.24332682291666666,0,11,265-15,video-5.mp4
42.54499435424805,0.9785846471786499,24507,0,0,0.1994384765625,0,12,265-15,video-5.mp4
42.6114387512207,0.9786911010742188,27246,0,0,0.221728515625,0,13,265-15,video-5.mp4
42.5190544128418,0.9784561991691589,35355,0,0,0.2877197265625,0,14,265-15,video-5.mp4
42.49121856689453,0.9780864119529724,30453,0,0,0.2478271484375,0,15,265-15,video-5.mp4
42.54698181152344,0.9785674810409546,26693,0,0,0.21722819010416666,0,16,265-15,video-5.mp4
42.53276824951172,0.978584885597229,30033,0,0,0.2444091796875,0,17,265-15,video-5.mp4
42.601409912109375,0.978629469871521,21821,0,0,0.17757975260416667,0,18,265-15,video-5.mp4
42.61138153076172,0.9789475202560425,26022,0,0,0.211767578125,0,19,265-15,video-5.mp4
43.40302276611328,0.9824947118759155,68181,0,0,0.5548583984375,0,0,265-18,video-5.mp4
42.401336669921875,0.9768333435058594,11736,0,0,0.0955078125,0,1,265-18,video-5.mp4
42.48173522949219,0.9770956039428711,12191,0,0,0.09921061197916667,0,2,265-18,video-5.mp4
42.27516174316406,0.9757315516471863,18006,0,0,0.146533203125,0,3,265-18,video-5.mp4
42.213409423828125,0.9756183624267578,17559,0,0,0.1428955078125,0,4,265-18,video-5.mp4
42.20973205566406,0.9757749438285828,22166,0,0,0.18038736979166667,0,5,265-18,video-5.mp4
42.17818069458008,0.9757978320121765,18498,0,0,0.150537109375,0,6,265-18,video-5.mp4
42.15083312988281,0.9760286211967468,18614,0,0,0.15148111979166667,0,7,265-18,video-5.mp4
42.18523025512695,0.9759886264801025,18114,0,0,0.147412109375,0,8,265-18,video-5.mp4
42.09954071044922,0.9756788015365601,19276,0,0,0.15686848958333333,0,9,265-18,video-5.mp4
41.97519302368164,0.9752761721611023,22622,0,0,0.18409830729166668,0,10,265-18,video-5.mp4
42.0045166015625,0.9755501747131348,17643,0,0,0.1435791015625,0,11,265-18,video-5.mp4
42.010860443115234,0.9757652282714844,14427,0,0,0.1174072265625,0,12,265-18,video-5.mp4
42.157283782958984,0.9763453006744385,16168,0,0,0.13157552083333332,0,13,265-18,video-5.mp4
42.05447006225586,0.976202130317688,20988,0,0,0.17080078125,0,14,265-18,video-5.mp4
41.93561935424805,0.9753142595291138,18432,0,0,0.15,0,15,265-18,video-5.mp4
42.095218658447266,0.9762927889823914,15322,0,0,0.12469075520833334,0,16,265-18,video-5.mp4
42.05099105834961,0.976380467414856,17608,0,0,0.14329427083333332,0,17,265-18,video-5.mp4
42.01283645629883,0.9759270548820496,12409,0,0,0.10098470052083333,0,18,265-18,video-5.mp4
42.17048645019531,0.9767834544181824,14658,0,0,0.119287109375,0,19,265-18,video-5.mp4
42.93186950683594,0.9797838926315308,46663,0,0,0.37974446614583335,0,0,265-21,video-5.mp4
42.00753402709961,0.9749271273612976,6966,0,0,0.056689453125,0,1,265-21,video-5.mp4
42.014671325683594,0.9747802019119263,7600,0,0,0.061848958333333336,0,2,265-21,video-5.mp4
41.81703186035156,0.9733974933624268,11154,0,0,0.090771484375,0,3,265-21,video-5.mp4
41.75259780883789,0.9730380773544312,11181,0,0,0.0909912109375,0,4,265-21,video-5.mp4
41.704593658447266,0.9730840921401978,14981,0,0,0.12191569010416667,0,5,265-21,video-5.mp4
41.65258026123047,0.9732152223587036,12149,0,0,0.09886881510416666,0,6,265-21,video-5.mp4
41.566253662109375,0.9732398390769958,12376,0,0,0.10071614583333334,0,7,265-21,video-5.mp4
41.61320877075195,0.9734665751457214,11693,0,0,0.09515787760416666,0,8,265-21,video-5.mp4
41.53486251831055,0.973114013671875,12247,0,0,0.09966634114583334,0,9,265-21,video-5.mp4
41.39179611206055,0.9727329015731812,14442,0,0,0.117529296875,0,10,265-21,video-5.mp4
41.50433349609375,0.9733099341392517,10784,0,0,0.08776041666666666,0,11,265-21,video-5.mp4
41.440406799316406,0.9731608629226685,8799,0,0,0.0716064453125,0,12,265-21,video-5.mp4
41.64488220214844,0.9741247892379761,9818,0,0,0.07989908854166666,0,13,265-21,video-5.mp4
41.52259826660156,0.9738142490386963,12807,0,0,0.1042236328125,0,14,265-21,video-5.mp4
41.36677932739258,0.9727805852890015,11354,0,0,0.09239908854166666,0,15,265-21,video-5.mp4
41.568214416503906,0.9738590121269226,9206,0,0,0.07491861979166667,0,16,265-21,video-5.mp4
41.570068359375,0.9740991592407227,10599,0,0,0.0862548828125,0,17,265-21,video-5.mp4
41.47744369506836,0.973373293876648,7379,0,0,0.06005045572916667,0,18,265-21,video-5.mp4
41.682044982910156,0.9745129346847534,8801,0,0,0.07162272135416667,0,19,265-21,video-5.mp4
42.40422058105469,0.9769048094749451,32580,0,0,0.26513671875,0,0,265-24,video-5.mp4
41.46211242675781,0.9720768332481384,3897,0,0,0.0317138671875,0,1,265-24,video-5.mp4
41.41277313232422,0.9717623591423035,4648,0,0,0.037825520833333334,0,2,265-24,video-5.mp4
41.231441497802734,0.9703976511955261,7123,0,0,0.057967122395833334,0,3,265-24,video-5.mp4
41.087406158447266,0.9698147773742676,7235,0,0,0.058878580729166664,0,4,265-24,video-5.mp4
40.99207305908203,0.969986617565155,10078,0,0,0.08201497395833333,0,5,265-24,video-5.mp4
40.96321105957031,0.9699088335037231,7895,0,0,0.06424967447916667,0,6,265-24,video-5.mp4
40.89972686767578,0.970062255859375,8078,0,0,0.06573893229166666,0,7,265-24,video-5.mp4
40.88427734375,0.9697672724723816,7707,0,0,0.0627197265625,0,8,265-24,video-5.mp4
40.86328125,0.9697834849357605,8118,0,0,0.066064453125,0,9,265-24,video-5.mp4
40.693641662597656,0.9694401025772095,9400,0,0,0.07649739583333333,0,10,265-24,video-5.mp4
40.75695037841797,0.9699543714523315,6531,0,0,0.0531494140625,0,11,265-24,video-5.mp4
40.702701568603516,0.9699387550354004,5558,0,0,0.04523111979166667,0,12,265-24,video-5.mp4
40.9683952331543,0.9712181091308594,6226,0,0,0.05066731770833333,0,13,265-24,video-5.mp4
40.79364776611328,0.9708182215690613,7904,0,0,0.06432291666666666,0,14,265-24,video-5.mp4
40.55531692504883,0.9692909121513367,7055,0,0,0.057413736979166664,0,15,265-24,video-5.mp4
40.861297607421875,0.9710805416107178,6107,0,0,0.049698893229166666,0,16,265-24,video-5.mp4
40.8706169128418,0.9711848497390747,6382,0,0,0.05193684895833333,0,17,265-24,video-5.mp4
40.77627182006836,0.9703828692436218,4514,0,0,0.03673502604166667,0,18,265-24,video-5.mp4
41.03763961791992,0.9718102216720581,5592,0,0,0.0455078125,0,19,265-24,video-5.mp4
41.74846267700195,0.973388135433197,22931,0,0,0.18661295572916667,0,0,265-27,video-5.mp4
40.732383728027344,0.9690026044845581,2229,0,0,0.0181396484375,0,1,265-27,video-5.mp4
40.74834060668945,0.9683727622032166,2799,0,0,0.0227783203125,0,2,265-27,video-5.mp4
40.530311584472656,0.9674786329269409,4554,0,0,0.037060546875,0,3,265-27,video-5.mp4
40.32856369018555,0.966204822063446,4602,0,0,0.037451171875,0,4,265-27,video-5.mp4
40.140777587890625,0.9657894968986511,6967,0,0,0.05669759114583333,0,5,265-27,video-5.mp4
40.159423828125,0.9659249782562256,5236,0,0,0.04261067708333333,0,6,265-27,video-5.mp4
40.13923263549805,0.966408371925354,5520,0,0,0.044921875,0,7,265-27,video-5.mp4
40.14581298828125,0.9663328528404236,5097,0,0,0.0414794921875,0,8,265-27,video-5.mp4
40.0781135559082,0.9660352468490601,5270,0,0,0.042887369791666664,0,9,265-27,video-5.mp4
39.88352966308594,0.9653956890106201,6312,0,0,0.0513671875,0,10,265-27,video-5.mp4
39.968162536621094,0.9665325880050659,4251,0,0,0.0345947265625,0,11,265-27,video-5.mp4
39.93272018432617,0.9661687612533569,3441,0,0,0.0280029296875,0,12,265-27,video-5.mp4
40.176517486572266,0.9674795866012573,3929,0,0,0.03197428385416667,0,13,265-27,video-5.mp4
39.96855163574219,0.9667148590087891,5114,0,0,0.04161783854166667,0,14,265-27,video-5.mp4
39.8030891418457,0.9654986262321472,4476,0,0,0.03642578125,0,15,265-27,video-5.mp4
39.99286651611328,0.9669054746627808,3786,0,0,0.030810546875,0,16,265-27,video-5.mp4
39.987735748291016,0.9669627547264099,3945,0,0,0.0321044921875,0,17,265-27,video-5.mp4
39.97336196899414,0.9663909673690796,2814,0,0,0.022900390625,0,18,265-27,video-5.mp4
40.18052673339844,0.9678981304168701,3342,0,0,0.027197265625,0,19,265-27,video-5.mp4
40.91116714477539,0.9686464071273804,16629,0,0,0.1353271484375,0,0,265-30,video-5.mp4
39.951332092285156,0.9644414186477661,1413,0,0,0.0114990234375,0,1,265-30,video-5.mp4
39.9058723449707,0.9637846350669861,1720,0,0,0.013997395833333334,0,2,265-30,video-5.mp4
39.694358825683594,0.9625484347343445,3009,0,0,0.0244873046875,0,3,265-30,video-5.mp4
39.47688674926758,0.9614841341972351,2964,0,0,0.02412109375,0,4,265-30,video-5.mp4
39.24158477783203,0.9609149694442749,4900,0,0,0.039876302083333336,0,5,265-30,video-5.mp4
39.20744705200195,0.9606841802597046,3629,0,0,0.029532877604166667,0,6,265-30,video-5.mp4
39.15192413330078,0.9613627791404724,3779,0,0,0.030753580729166667,0,7,265-30,video-5.mp4
39.20484161376953,0.9615690112113953,3503,0,0,0.028507486979166666,0,8,265-30,video-5.mp4
39.17726516723633,0.9617824554443359,3656,0,0,0.029752604166666665,0,9,265-30,video-5.mp4
38.93212890625,0.9607297778129578,4202,0,0,0.034195963541666666,0,10,265-30,video-5.mp4
38.96892547607422,0.9614498019218445,2647,0,0,0.021541341145833334,0,11,265-30,video-5.mp4
38.95855712890625,0.9608068466186523,2056,0,0,0.016731770833333333,0,12,265-30,video-5.mp4
39.148345947265625,0.962103009223938,2566,0,0,0.020882161458333333,0,13,265-30,video-5.mp4
39.08037567138672,0.9624847173690796,3204,0,0,0.02607421875,0,14,265-30,video-5.mp4
38.94871520996094,0.9610149264335632,2974,0,0,0.024202473958333335,0,15,265-30,video-5.mp4
39.04225158691406,0.9623986482620239,2468,0,0,0.020084635416666666,0,16,265-30,video-5.mp4
39.021644592285156,0.962054431438446,2539,0,0,0.020662434895833335,0,17,265-30,video-5.mp4
39.04090881347656,0.9617497324943542,1789,0,0,0.014558919270833333,0,18,265-30,video-5.mp4
39.208885192871094,0.9639172554016113,2174,0,0,0.017692057291666667,0,19,265-30,video-5.mp4
39.984619140625,0.9634560346603394,12017,0,0,0.09779459635416667,0,0,265-33,video-5.mp4
39.01557922363281,0.9594461917877197,918,0,0,0.007470703125,0,1,265-33,video-5.mp4
38.969886779785156,0.9585500955581665,1155,0,0,0.0093994140625,0,2,265-33,video-5.mp4
38.750308990478516,0.9570459127426147,2042,0,0,0.016617838541666666,0,3,265-33,video-5.mp4
38.69550704956055,0.9573194980621338,2061,0,0,0.0167724609375,0,4,265-33,video-5.mp4
38.30095672607422,0.9557539224624634,3578,0,0,0.029117838541666666,0,5,265-33,video-5.mp4
38.28410339355469,0.9558857679367065,2580,0,0,0.02099609375,0,6,265-33,video-5.mp4
38.105018615722656,0.9555289149284363,2666,0,0,0.021695963541666665,0,7,265-33,video-5.mp4
38.22982406616211,0.9564031958580017,2509,0,0,0.020418294270833335,0,8,265-33,video-5.mp4
38.152748107910156,0.9553316831588745,2545,0,0,0.020711263020833332,0,9,265-33,video-5.mp4
37.92631149291992,0.9550942778587341,2986,0,0,0.024300130208333333,0,10,265-33,video-5.mp4
37.911197662353516,0.9557750225067139,1679,0,0,0.013663736979166667,0,11,265-33,video-5.mp4
37.92072677612305,0.95534747838974,1433,0,0,0.011661783854166666,0,12,265-33,video-5.mp4
38.2471923828125,0.9576594233512878,1914,0,0,0.015576171875,0,13,265-33,video-5.mp4
37.886470794677734,0.9566270112991333,2129,0,0,0.017325846354166667,0,14,265-33,video-5.mp4
37.916080474853516,0.9559522867202759,2067,0,0,0.0168212890625,0,15,265-33,video-5.mp4
37.98847961425781,0.9570505619049072,1707,0,0,0.0138916015625,0,16,265-33,video-5.mp4
38.04350662231445,0.9574790000915527,1739,0,0,0.014152018229166667,0,17,265-33,video-5.mp4
38.05193328857422,0.9565465450286865,1164,0,0,0.00947265625,0,18,265-33,video-5.mp4
38.14116287231445,0.9580386877059937,1439,0,0,0.011710611979166667,0,19,265-33,video-5.mp4
39.06711196899414,0.9582314491271973,9136,0,0,0.07434895833333334,0,0,265-36,video-5.mp4
37.88700485229492,0.953739583492279,578,0,0,0.0047037760416666664,0,1,265-36,video-5.mp4
37.888912200927734,0.9522659182548523,827,0,0,0.006730143229166667,0,2,265-36,video-5.mp4
37.66007614135742,0.9509334564208984,1461,0,0,0.0118896484375,0,3,265-36,video-5.mp4
37.52005386352539,0.9491044878959656,1533,0,0,0.0124755859375,0,4,265-36,video-5.mp4
37.05558776855469,0.9473404288291931,2620,0,0,0.021321614583333332,0,5,265-36,video-5.mp4
37.05111312866211,0.9473147392272949,1950,0,0,0.015869140625,0,6,265-36,video-5.mp4
36.9595947265625,0.9475497603416443,1943,0,0,0.015812174479166666,0,7,265-36,video-5.mp4
36.92562484741211,0.9469629526138306,1742,0,0,0.014176432291666667,0,8,265-36,video-5.mp4
36.78628921508789,0.9457235336303711,1816,0,0,0.014778645833333333,0,9,265-36,video-5.mp4
36.686519622802734,0.9449189901351929,2191,0,0,0.017830403645833333,0,10,265-36,video-5.mp4
36.706302642822266,0.9455797076225281,1300,0,0,0.010579427083333334,0,11,265-36,video-5.mp4
36.81317138671875,0.945803165435791,1003,0,0,0.008162434895833333,0,12,265-36,video-5.mp4
36.924163818359375,0.9472533464431763,1241,0,0,0.010099283854166667,0,13,265-36,video-5.mp4
36.607730865478516,0.9463188052177429,1472,0,0,0.011979166666666667,0,14,265-36,video-5.mp4
36.644962310791016,0.9459251165390015,1458,0,0,0.011865234375,0,15,265-36,video-5.mp4
36.68735122680664,0.9472606182098389,1172,0,0,0.009537760416666667,0,16,265-36,video-5.mp4
36.61663055419922,0.946793258190155,1235,0,0,0.010050455729166666,0,17,265-36,video-5.mp4
36.74380111694336,0.9462032318115234,774,0,0,0.006298828125,0,18,265-36,video-5.mp4
36.80266571044922,0.9479190707206726,1048,0,0,0.008528645833333333,0,19,265-36,video-5.mp4
37.919315338134766,0.9502776861190796,6887,0,0,0.056046549479166666,0,0,265-39,video-5.mp4
36.79153823852539,0.9457451701164246,357,0,0,0.0029052734375,0,1,265-39,video-5.mp4
36.67292404174805,0.9436549544334412,579,0,0,0.0047119140625,0,2,265-39,video-5.mp4
36.4132080078125,0.9413983821868896,1063,0,0,0.008650716145833333,0,3,265-39,video-5.mp4
36.25770950317383,0.9401715993881226,1087,0,0,0.008846028645833334,0,4,265-39,video-5.mp4
35.77810287475586,0.937907874584198,1917,0,0,0.0156005859375,0,5,265-39,video-5.mp4
35.688255310058594,0.9376632571220398,1489,0,0,0.012117513020833333,0,6,265-39,video-5.mp4
35.565086364746094,0.9371637105941772,1493,0,0,0.012150065104166666,0,7,265-39,video-5.mp4
35.66900634765625,0.9386583566665649,1359,0,0,0.0110595703125,0,8,265-39,video-5.mp4
35.40474319458008,0.936665415763855,1326,0,0,0.010791015625,0,9,265-39,video-5.mp4
35.24903869628906,0.934556245803833,1617,0,0,0.0131591796875,0,10,265-39,video-5.mp4
35.21634292602539,0.9352145195007324,913,0,0,0.007430013020833333,0,11,265-39,video-5.mp4
35.31034851074219,0.9355483055114746,758,0,0,0.0061686197916666664,0,12,265-39,video-5.mp4
35.426387786865234,0.9361734390258789,932,0,0,0.007584635416666667,0,13,265-39,video-5.mp4
35.182403564453125,0.9348610639572144,1045,0,0,0.008504231770833334,0,14,265-39,video-5.mp4
35.220741271972656,0.9336943626403809,1072,0,0,0.008723958333333334,0,15,265-39,video-5.mp4
35.30555725097656,0.935422420501709,854,0,0,0.006949869791666666,0,16,265-39,video-5.mp4
35.296993255615234,0.9362159967422485,812,0,0,0.006608072916666667,0,17,265-39,video-5.mp4
35.39374923706055,0.9353080987930298,614,0,0,0.004996744791666666,0,18,265-39,video-5.mp4
35.431983947753906,0.9374060034751892,693,0,0,0.0056396484375,0,19,265-39,video-5.mp4
36.96639633178711,0.9434884786605835,5357,0,0,0.043595377604166666,0,0,265-42,video-5.mp4
35.70680236816406,0.9380000829696655,252,0,0,0.00205078125,0,1,265-42,video-5.mp4
35.56100845336914,0.9357233047485352,422,0,0,0.0034342447916666666,0,2,265-42,video-5.mp4
35.20795822143555,0.9327287673950195,733,0,0,0.005965169270833333,0,3,265-42,video-5.mp4
35.077369689941406,0.9309310913085938,800,0,0,0.006510416666666667,0,4,265-42,video-5.mp4
34.551692962646484,0.9281691908836365,1383,0,0,0.0112548828125,0,5,265-42,video-5.mp4
34.38245391845703,0.9271087646484375,1031,0,0,0.008390299479166667,0,6,265-42,video-5.mp4
34.192909240722656,0.9259978532791138,998,0,0,0.008121744791666666,0,7,265-42,video-5.mp4
34.1400146484375,0.9252583980560303,1013,0,0,0.008243815104166666,0,8,265-42,video-5.mp4
34.01313018798828,0.9238595962524414,1019,0,0,0.008292643229166667,0,9,265-42,video-5.mp4
33.858211517333984,0.9226810336112976,1249,0,0,0.010164388020833333,0,10,265-42,video-5.mp4
33.767494201660156,0.9226740598678589,633,0,0,0.0051513671875,0,11,265-42,video-5.mp4
33.85672378540039,0.9223992228507996,574,0,0,0.004671223958333333,0,12,265-42,video-5.mp4
33.99114990234375,0.9236574172973633,691,0,0,0.005623372395833334,0,13,265-42,video-5.mp4
33.7031135559082,0.9213556051254272,693,0,0,0.0056396484375,0,14,265-42,video-5.mp4
33.75461196899414,0.9207099676132202,837,0,0,0.0068115234375,0,15,265-42,video-5.mp4
33.75445556640625,0.9218928813934326,587,0,0,0.004777018229166667,0,16,265-42,video-5.mp4
33.748992919921875,0.9213143587112427,680,0,0,0.005533854166666667,0,17,265-42,video-5.mp4
33.8695068359375,0.9211528301239014,403,0,0,0.0032796223958333334,0,18,265-42,video-5.mp4
33.90522003173828,0.9228104948997498,544,0,0,0.004427083333333333,0,19,265-42,video-5.mp4
35.851070404052734,0.9353440999984741,4217,0,0,0.034318033854166666,0,0,265-45,video-5.mp4
34.57114028930664,0.9287118315696716,205,0,0,0.0016682942708333333,0,1,265-45,video-5.mp4
34.223453521728516,0.925371527671814,268,0,0,0.0021809895833333334,0,2,265-45,video-5.mp4
33.8597412109375,0.9227023124694824,516,0,0,0.00419921875,0,3,265-45,video-5.mp4
33.66334915161133,0.9194917678833008,551,0,0,0.004484049479166667,0,4,265-45,video-5.mp4
33.20625305175781,0.9167990684509277,1067,0,0,0.008683268229166667,0,5,265-45,video-5.mp4
32.99711608886719,0.9167160391807556,783,0,0,0.0063720703125,0,6,265-45,video-5.mp4
32.75187683105469,0.9145020246505737,808,0,0,0.006575520833333333,0,7,265-45,video-5.mp4
32.70146942138672,0.9133540987968445,726,0,0,0.005908203125,0,8,265-45,video-5.mp4
32.5263671875,0.911261796951294,721,0,0,0.005867513020833334,0,9,265-45,video-5.mp4
32.23722457885742,0.9078401327133179,832,0,0,0.0067708333333333336,0,10,265-45,video-5.mp4
32.1724853515625,0.9076361060142517,449,0,0,0.0036539713541666667,0,11,265-45,video-5.mp4
32.28035354614258,0.9079563021659851,444,0,0,0.00361328125,0,12,265-45,video-5.mp4
32.433502197265625,0.9081904292106628,551,0,0,0.004484049479166667,0,13,265-45,video-5.mp4
32.168601989746094,0.9059581756591797,531,0,0,0.0043212890625,0,14,265-45,video-5.mp4
32.171566009521484,0.9044932126998901,575,0,0,0.004679361979166667,0,15,265-45,video-5.mp4
32.085689544677734,0.9050352573394775,444,0,0,0.00361328125,0,16,265-45,video-5.mp4
31.952085494995117,0.904239296913147,387,0,0,0.0031494140625,0,17,265-45,video-5.mp4
32.03584289550781,0.9042878150939941,315,0,0,0.0025634765625,0,18,265-45,video-5.mp4
32.14654541015625,0.906948983669281,447,0,0,0.0036376953125,0,19,265-45,video-5.mp4
34.55412673950195,0.9261192083358765,3302,0,0,0.026871744791666666,0,0,265-48,video-5.mp4
33.03978729248047,0.9185853004455566,139,0,0,0.0011311848958333334,0,1,265-48,video-5.mp4
