size,psnr,ssim,loss,frame_id,nframes,model_id,video
4119.161437988281,34.9875373840332,0.9378675222396852,0.3,8,5,512,video-1.mp4
3730.619384765625,34.59682846069336,0.9367052316665648,0.3,9,5,512,video-1.mp4
3472.388061523437,34.10764694213867,0.9348990321159364,0.3,10,5,512,video-1.mp4
3475.539794921875,36.42913818359375,0.94175785779953,0.3,11,5,512,video-1.mp4
3343.5717163085938,35.59296417236328,0.9375838041305542,0.3,12,5,512,video-1.mp4
3511.801696777344,34.98237228393555,0.9351935386657716,0.3,13,5,512,video-1.mp4
3717.424133300781,34.55125045776367,0.9347874522209167,0.3,14,5,512,video-1.mp4
3591.587890625,34.2694206237793,0.9319574236869812,0.3,15,5,512,video-1.mp4
3437.6759643554688,36.1646728515625,0.9582496881484984,0.4,1,5,512,video-1.mp4
3712.338745117188,34.00269317626953,0.9473878145217896,0.4,2,5,512,video-1.mp4
4015.028564453125,32.502803802490234,0.9397748708724976,0.4,3,5,512,video-1.mp4
4094.9689331054688,31.79927062988281,0.935328245162964,0.4,4,5,512,video-1.mp4
4002.461791992188,31.42765617370605,0.9309484958648682,0.4,5,5,512,video-1.mp4
3601.26611328125,36.05474090576172,0.9439945220947266,0.4,6,5,512,video-1.mp4
3613.375244140625,35.08073425292969,0.9390085935592652,0.4,7,5,512,video-1.mp4
4119.161437988281,34.481414794921875,0.9363254904747008,0.4,8,5,512,video-1.mp4
3730.619384765625,34.111663818359375,0.93539559841156,0.4,9,5,512,video-1.mp4
3472.388061523437,33.449241638183594,0.9332446455955504,0.4,10,5,512,video-1.mp4
3475.539794921875,35.96110916137695,0.9399611353874208,0.4,11,5,512,video-1.mp4
3343.5717163085938,35.02165222167969,0.935373306274414,0.4,12,5,512,video-1.mp4
3511.801696777344,33.92882537841797,0.9324444532394408,0.4,13,5,512,video-1.mp4
3717.424133300781,33.37106704711914,0.9320372343063354,0.4,14,5,512,video-1.mp4
3591.587890625,32.59694290161133,0.928048610687256,0.4,15,5,512,video-1.mp4
3437.6759643554688,35.82857131958008,0.9576157927513124,0.5,1,5,512,video-1.mp4
3712.338745117188,32.96875,0.9450883269309998,0.5,2,5,512,video-1.mp4
4015.028564453125,31.139463424682617,0.9370560646057128,0.5,3,5,512,video-1.mp4
4094.9689331054688,30.15889358520508,0.9304370880126952,0.5,4,5,512,video-1.mp4
4002.461791992188,29.532609939575195,0.9240480661392212,0.5,5,5,512,video-1.mp4
3601.26611328125,35.66801071166992,0.9430407285690308,0.5,6,5,512,video-1.mp4
3613.375244140625,34.612571716308594,0.9373632669448853,0.5,7,5,512,video-1.mp4
4119.161437988281,33.59477233886719,0.9325265884399414,0.5,8,5,512,video-1.mp4
3730.619384765625,33.105613708496094,0.9306042194366456,0.5,9,5,512,video-1.mp4
3472.388061523437,32.51639175415039,0.9280338287353516,0.5,10,5,512,video-1.mp4
3475.539794921875,35.80140686035156,0.9396182298660278,0.5,11,5,512,video-1.mp4
3343.5717163085938,34.5961799621582,0.9340049028396606,0.5,12,5,512,video-1.mp4
3511.801696777344,33.950172424316406,0.9310590624809264,0.5,13,5,512,video-1.mp4
3717.424133300781,33.44737243652344,0.929736316204071,0.5,14,5,512,video-1.mp4
3591.587890625,32.82475280761719,0.9248881340026855,0.5,15,5,512,video-1.mp4
3437.6759643554688,35.20557403564453,0.9566402435302734,0.6,1,5,512,video-1.mp4
3712.338745117188,32.30255889892578,0.9445786476135254,0.6,2,5,512,video-1.mp4
4015.028564453125,29.61508178710937,0.932752013206482,0.6,3,5,512,video-1.mp4
4094.9689331054688,28.77962303161621,0.9253673553466796,0.6,4,5,512,video-1.mp4
4002.461791992188,28.61724281311035,0.9207876920700072,0.6,5,5,512,video-1.mp4
3601.26611328125,35.19811248779297,0.9422056078910828,0.6,6,5,512,video-1.mp4
3613.375244140625,33.36858367919922,0.9338212013244628,0.6,7,5,512,video-1.mp4
4119.161437988281,32.55857467651367,0.9291459321975708,0.6,8,5,512,video-1.mp4
3730.619384765625,31.650814056396484,0.9248360991477966,0.6,9,5,512,video-1.mp4
3472.388061523437,31.20208549499512,0.9205119609832764,0.6,10,5,512,video-1.mp4
3475.539794921875,35.48583221435547,0.93893164396286,0.6,11,5,512,video-1.mp4
3343.5717163085938,34.016456604003906,0.9319383502006532,0.6,12,5,512,video-1.mp4
3511.801696777344,33.193939208984375,0.92772376537323,0.6,13,5,512,video-1.mp4
3717.424133300781,32.44542694091797,0.9247612953186036,0.6,14,5,512,video-1.mp4
3591.587890625,31.91385078430176,0.918817698955536,0.6,15,5,512,video-1.mp4
3437.6759643554688,33.09575271606445,0.9534265398979188,0.7,1,5,512,video-1.mp4
3712.338745117188,29.712501525878903,0.937050998210907,0.7,2,5,512,video-1.mp4
4015.028564453125,28.087141036987305,0.926287829875946,0.7,3,5,512,video-1.mp4
4094.9689331054688,27.216047286987305,0.917803168296814,0.7,4,5,512,video-1.mp4
4002.461791992188,26.65289878845215,0.9102508425712584,0.7,5,5,512,video-1.mp4
3601.26611328125,35.081356048583984,0.941337525844574,0.7,6,5,512,video-1.mp4
3613.375244140625,33.357967376708984,0.9327828288078308,0.7,7,5,512,video-1.mp4
4119.161437988281,32.10617446899414,0.926490068435669,0.7,8,5,512,video-1.mp4
3730.619384765625,31.06999015808105,0.920437514781952,0.7,9,5,512,video-1.mp4
3472.388061523437,30.308256149291992,0.9158901572227478,0.7,10,5,512,video-1.mp4
3475.539794921875,35.27922821044922,0.9380738735198976,0.7,11,5,512,video-1.mp4
3343.5717163085938,33.76788711547852,0.9307973384857178,0.7,12,5,512,video-1.mp4
3511.801696777344,32.2288818359375,0.9244908690452576,0.7,13,5,512,video-1.mp4
3717.424133300781,30.734716415405277,0.9198417067527772,0.7,14,5,512,video-1.mp4
3591.587890625,29.81467056274414,0.9128048419952391,0.7,15,5,512,video-1.mp4
3437.6759643554688,32.276756286621094,0.9518804550170898,0.8,1,5,512,video-1.mp4
3712.338745117188,28.446857452392575,0.9336752891540528,0.8,2,5,512,video-1.mp4
4015.028564453125,26.64082717895508,0.9212257266044616,0.8,3,5,512,video-1.mp4
4094.9689331054688,26.222166061401367,0.912416934967041,0.8,4,5,512,video-1.mp4
4002.461791992188,25.93816947937012,0.904860496520996,0.8,5,5,512,video-1.mp4
3601.26611328125,34.71559143066406,0.9405199885368348,0.8,6,5,512,video-1.mp4
3613.375244140625,32.21788787841797,0.9296576380729676,0.8,7,5,512,video-1.mp4
4119.161437988281,30.115509033203125,0.9199559092521667,0.8,8,5,512,video-1.mp4
3730.619384765625,28.77251243591309,0.9130678176879884,0.8,9,5,512,video-1.mp4
3472.388061523437,27.9613094329834,0.9064528346061708,0.8,10,5,512,video-1.mp4
3475.539794921875,34.274208068847656,0.9358996748924256,0.8,11,5,512,video-1.mp4
3343.5717163085938,32.5704345703125,0.9267010688781738,0.8,12,5,512,video-1.mp4
3511.801696777344,31.10377311706543,0.9191431403160096,0.8,13,5,512,video-1.mp4
3717.424133300781,30.332416534423828,0.913965940475464,0.8,14,5,512,video-1.mp4
3591.587890625,28.637378692626957,0.9044434428215028,0.8,15,5,512,video-1.mp4
10679.0,42.01342391967773,0.9691669940948486,0.0,0,0,1024,video-1.mp4
4639.351806640625,39.67844009399414,0.9657855033874512,0.0,1,0,1024,video-1.mp4
4869.4359130859375,38.58611297607422,0.9593161940574646,0.0,2,0,1024,video-1.mp4
5178.432373046875,38.256622314453125,0.9571653604507446,0.0,3,0,1024,video-1.mp4
5225.709716796875,38.24830627441406,0.9565643668174744,0.0,4,0,1024,video-1.mp4
5228.421936035156,38.13203048706055,0.954180121421814,0.0,5,0,1024,video-1.mp4
4728.357055664063,37.93424606323242,0.9526591300964355,0.0,6,0,1024,video-1.mp4
4716.315246582031,37.77678680419922,0.9509490728378296,0.0,7,0,1024,video-1.mp4
5289.201721191406,37.70187759399414,0.9502465724945068,0.0,8,0,1024,video-1.mp4
4764.808166503906,37.81217956542969,0.9512984156608582,0.0,9,0,1024,video-1.mp4
4475.410339355469,37.92619705200195,0.9514486789703368,0.0,10,0,1024,video-1.mp4
4304.605102539063,37.78128433227539,0.950348734855652,0.0,11,0,1024,video-1.mp4
4331.162109375,37.40154266357422,0.9482986330986024,0.0,12,0,1024,video-1.mp4
4640.430541992188,37.455474853515625,0.9486039876937866,0.0,13,0,1024,video-1.mp4
4840.778259277344,37.60650634765625,0.950262725353241,0.0,14,0,1024,video-1.mp4
4523.460998535156,37.54199981689453,0.9490822553634644,0.0,15,0,1024,video-1.mp4
4639.351806640625,39.67842483520508,0.9657855033874512,0.0,1,1,1024,video-1.mp4
4869.4359130859375,38.58611679077149,0.9593163728713988,0.0,2,1,1024,video-1.mp4
5178.432373046875,38.256614685058594,0.9571653604507446,0.0,3,1,1024,video-1.mp4
5225.709716796875,38.24830627441406,0.9565643072128296,0.0,4,1,1024,video-1.mp4
5228.421936035156,38.132022857666016,0.9541802406311036,0.0,5,1,1024,video-1.mp4
4728.357055664063,37.93426132202149,0.95265930891037,0.0,6,1,1024,video-1.mp4
4716.315246582031,37.77679443359375,0.9509490728378296,0.0,7,1,1024,video-1.mp4
5289.201721191406,37.70187759399414,0.9502464532852172,0.0,8,1,1024,video-1.mp4
4764.808166503906,37.81216812133789,0.9512982368469238,0.0,9,1,1024,video-1.mp4
4475.410339355469,37.92618560791016,0.9514486789703368,0.0,10,1,1024,video-1.mp4
4304.605102539063,37.78128433227539,0.950348734855652,0.0,11,1,1024,video-1.mp4
4331.162109375,37.40154266357422,0.948298454284668,0.0,12,1,1024,video-1.mp4
4640.430541992188,37.45546340942383,0.9486038684844972,0.0,13,1,1024,video-1.mp4
4840.778259277344,37.60649108886719,0.9502626657485962,0.0,14,1,1024,video-1.mp4
4523.460998535156,37.54199600219727,0.94908207654953,0.0,15,1,1024,video-1.mp4
4639.351806640625,38.95890045166016,0.9639851450920104,0.1,1,1,1024,video-1.mp4
4869.4359130859375,37.85994338989258,0.9573022723197936,0.1,2,1,1024,video-1.mp4
5178.432373046875,37.51617813110352,0.9549385905265808,0.1,3,1,1024,video-1.mp4
5225.709716796875,37.90256881713867,0.9554404616355896,0.1,4,1,1024,video-1.mp4
5228.421936035156,37.66735076904297,0.953080415725708,0.1,5,1,1024,video-1.mp4
4728.357055664063,37.59886932373047,0.9517523646354676,0.1,6,1,1024,video-1.mp4
4716.315246582031,37.37161636352539,0.9498240947723388,0.1,7,1,1024,video-1.mp4
5289.201721191406,37.35277938842773,0.9491049647331238,0.1,8,1,1024,video-1.mp4
4764.808166503906,37.55590057373047,0.9505974650382996,0.1,9,1,1024,video-1.mp4
4475.410339355469,37.64836502075195,0.9507443904876708,0.1,10,1,1024,video-1.mp4
4304.605102539063,37.56881332397461,0.9494279623031616,0.1,11,1,1024,video-1.mp4
4331.162109375,37.1070671081543,0.9474056959152222,0.1,12,1,1024,video-1.mp4
4640.430541992188,37.18354415893555,0.947883367538452,0.1,13,1,1024,video-1.mp4
4840.778259277344,37.289947509765625,0.9492075443267822,0.1,14,1,1024,video-1.mp4
4523.460998535156,37.33763885498047,0.9484506845474244,0.1,15,1,1024,video-1.mp4
4639.351806640625,38.17793273925781,0.9622783660888672,0.2,1,1,1024,video-1.mp4
4869.4359130859375,37.07539749145508,0.9551650881767272,0.2,2,1,1024,video-1.mp4
5178.432373046875,37.01468276977539,0.9535746574401855,0.2,3,1,1024,video-1.mp4
5225.709716796875,37.24905776977539,0.9538028240203856,0.2,4,1,1024,video-1.mp4
5228.421936035156,37.46180725097656,0.9521820545196532,0.2,5,1,1024,video-1.mp4
4728.357055664063,37.18688201904297,0.9509055614471436,0.2,6,1,1024,video-1.mp4
4716.315246582031,37.15443801879883,0.9490175247192384,0.2,7,1,1024,video-1.mp4
5289.201721191406,36.878204345703125,0.9481375217437744,0.2,8,1,1024,video-1.mp4
4764.808166503906,37.28765869140625,0.9498471021652222,0.2,9,1,1024,video-1.mp4
4475.410339355469,37.24657440185547,0.949260115623474,0.2,10,1,1024,video-1.mp4
4304.605102539063,37.317474365234375,0.9487459063529968,0.2,11,1,1024,video-1.mp4
4331.162109375,36.960243225097656,0.946741223335266,0.2,12,1,1024,video-1.mp4
4640.430541992188,36.98694610595703,0.9471502304077148,0.2,13,1,1024,video-1.mp4
4840.778259277344,37.099945068359375,0.948408305644989,0.2,14,1,1024,video-1.mp4
4523.460998535156,37.03988265991211,0.9475710391998292,0.2,15,1,1024,video-1.mp4
4639.351806640625,37.24375534057617,0.9604796171188354,0.3,1,1,1024,video-1.mp4
4869.4359130859375,36.69184112548828,0.9542133808135986,0.3,2,1,1024,video-1.mp4
5178.432373046875,36.6281852722168,0.9520605802536012,0.3,3,1,1024,video-1.mp4
5225.709716796875,36.55452728271485,0.9514625072479248,0.3,4,1,1024,video-1.mp4
5228.421936035156,36.78717041015625,0.950710952281952,0.3,5,1,1024,video-1.mp4
4728.357055664063,36.98362350463867,0.950313687324524,0.3,6,1,1024,video-1.mp4
4716.315246582031,36.71207809448242,0.9479035139083862,0.3,7,1,1024,video-1.mp4
5289.201721191406,36.5397834777832,0.9471127390861512,0.3,8,1,1024,video-1.mp4
4764.808166503906,36.98639297485352,0.949103593826294,0.3,9,1,1024,video-1.mp4
4475.410339355469,37.126564025878906,0.9493748545646667,0.3,10,1,1024,video-1.mp4
4304.605102539063,37.07329177856445,0.9480531215667723,0.3,11,1,1024,video-1.mp4
4331.162109375,36.68223571777344,0.9463524222373962,0.3,12,1,1024,video-1.mp4
4640.430541992188,36.53029251098633,0.9458824992179872,0.3,13,1,1024,video-1.mp4
4840.778259277344,36.69733428955078,0.9474157094955444,0.3,14,1,1024,video-1.mp4
4523.460998535156,36.80038070678711,0.9464604258537292,0.3,15,1,1024,video-1.mp4
4639.351806640625,36.48316955566406,0.9590240716934204,0.4,1,1,1024,video-1.mp4
4869.4359130859375,35.048763275146484,0.9517831802368164,0.4,2,1,1024,video-1.mp4
5178.432373046875,36.00840377807617,0.9497913718223572,0.4,3,1,1024,video-1.mp4
5225.709716796875,36.033302307128906,0.9502482414245604,0.4,4,1,1024,video-1.mp4
5228.421936035156,36.2785758972168,0.9489910006523132,0.4,5,1,1024,video-1.mp4
4728.357055664063,36.640899658203125,0.9492806792259216,0.4,6,1,1024,video-1.mp4
4716.315246582031,36.4229850769043,0.9471192359924316,0.4,7,1,1024,video-1.mp4
5289.201721191406,36.258399963378906,0.9461225867271424,0.4,8,1,1024,video-1.mp4
4764.808166503906,36.62384414672852,0.9478403925895692,0.4,9,1,1024,video-1.mp4
4475.410339355469,36.80029296875,0.9483677744865416,0.4,10,1,1024,video-1.mp4
4304.605102539063,36.842384338378906,0.9474924802780152,0.4,11,1,1024,video-1.mp4
4331.162109375,36.42731094360352,0.9457377195358276,0.4,12,1,1024,video-1.mp4
4640.430541992188,36.22005844116211,0.9452598094940186,0.4,13,1,1024,video-1.mp4
4840.778259277344,36.37141418457031,0.9463361501693726,0.4,14,1,1024,video-1.mp4
4523.460998535156,36.629432678222656,0.9461790919303894,0.4,15,1,1024,video-1.mp4
4639.351806640625,35.86299133300781,0.9575743675231934,0.5,1,1,1024,video-1.mp4
4869.4359130859375,35.5265007019043,0.9517244696617126,0.5,2,1,1024,video-1.mp4
5178.432373046875,34.93096923828125,0.9472272396087646,0.5,3,1,1024,video-1.mp4
5225.709716796875,35.83513259887695,0.9498718976974488,0.5,4,1,1024,video-1.mp4
5228.421936035156,35.75992965698242,0.947562336921692,0.5,5,1,1024,video-1.mp4
4728.357055664063,36.245906829833984,0.948455572128296,0.5,6,1,1024,video-1.mp4
4716.315246582031,35.95413589477539,0.9458047151565552,0.5,7,1,1024,video-1.mp4
5289.201721191406,35.53065490722656,0.9440138339996338,0.5,8,1,1024,video-1.mp4
4764.808166503906,35.861019134521484,0.9459215998649596,0.5,9,1,1024,video-1.mp4
4475.410339355469,35.405948638916016,0.9459320902824402,0.5,10,1,1024,video-1.mp4
4304.605102539063,36.392208099365234,0.9464601278305054,0.5,11,1,1024,video-1.mp4
4331.162109375,36.205963134765625,0.9449040293693542,0.5,12,1,1024,video-1.mp4
4640.430541992188,36.0380973815918,0.9443323612213136,0.5,13,1,1024,video-1.mp4
4840.778259277344,35.530887603759766,0.9445902705192566,0.5,14,1,1024,video-1.mp4
4523.460998535156,36.24420547485352,0.9449040293693542,0.5,15,1,1024,video-1.mp4
4639.351806640625,35.41427230834961,0.9564224481582642,0.6,1,1,1024,video-1.mp4
4869.4359130859375,34.440757751464844,0.9493902921676636,0.6,2,1,1024,video-1.mp4
5178.432373046875,34.23429107666016,0.946377158164978,0.6,3,1,1024,video-1.mp4
5225.709716796875,33.96745300292969,0.9460999369621276,0.6,4,1,1024,video-1.mp4
5228.421936035156,35.47761154174805,0.9466046094894408,0.6,5,1,1024,video-1.mp4
4728.357055664063,35.89767074584961,0.9472603797912598,0.6,6,1,1024,video-1.mp4
4716.315246582031,35.24991607666016,0.9443455934524536,0.6,7,1,1024,video-1.mp4
5289.201721191406,34.670040130615234,0.9422019720077516,0.6,8,1,1024,video-1.mp4
4764.808166503906,35.856658935546875,0.9457685947418212,0.6,9,1,1024,video-1.mp4
4475.410339355469,35.73383331298828,0.945814311504364,0.6,10,1,1024,video-1.mp4
4304.605102539063,36.006954193115234,0.9457287192344666,0.6,11,1,1024,video-1.mp4
4331.162109375,35.73965835571289,0.9439990520477296,0.6,12,1,1024,video-1.mp4
4640.430541992188,34.86776351928711,0.9429463148117064,0.6,13,1,1024,video-1.mp4
4840.778259277344,35.80130386352539,0.9446775913238524,0.6,14,1,1024,video-1.mp4
4523.460998535156,36.04839706420898,0.9442418813705444,0.6,15,1,1024,video-1.mp4
4639.351806640625,34.39849090576172,0.9540180563926696,0.7,1,1,1024,video-1.mp4
4869.4359130859375,34.11515808105469,0.9492527842521667,0.7,2,1,1024,video-1.mp4
5178.432373046875,33.8491096496582,0.9447447061538696,0.7,3,1,1024,video-1.mp4
5225.709716796875,34.57374954223633,0.94673889875412,0.7,4,1,1024,video-1.mp4
5228.421936035156,35.1910514831543,0.9458605647087096,0.7,5,1,1024,video-1.mp4
4728.357055664063,35.062278747558594,0.9450347423553468,0.7,6,1,1024,video-1.mp4
4716.315246582031,34.66559219360352,0.9425696730613708,0.7,7,1,1024,video-1.mp4
5289.201721191406,35.21128463745117,0.9425702095031738,0.7,8,1,1024,video-1.mp4
4764.808166503906,35.32814407348633,0.9440966844558716,0.7,9,1,1024,video-1.mp4
4475.410339355469,35.76789474487305,0.9452933073043824,0.7,10,1,1024,video-1.mp4
4304.605102539063,34.53788757324219,0.9433295130729676,0.7,11,1,1024,video-1.mp4
4331.162109375,35.10021209716797,0.9425777792930604,0.7,12,1,1024,video-1.mp4
4640.430541992188,34.843788146972656,0.9419764876365662,0.7,13,1,1024,video-1.mp4
4840.778259277344,35.288909912109375,0.9433879852294922,0.7,14,1,1024,video-1.mp4
4523.460998535156,34.87221908569336,0.9417701959609984,0.7,15,1,1024,video-1.mp4
4639.351806640625,32.00678253173828,0.9521799087524414,0.8,1,1,1024,video-1.mp4
4869.4359130859375,32.37932586669922,0.9458345770835876,0.8,2,1,1024,video-1.mp4
5178.432373046875,31.606321334838867,0.9421473741531372,0.8,3,1,1024,video-1.mp4
5225.709716796875,33.53203201293945,0.9432455897331238,0.8,4,1,1024,video-1.mp4
5228.421936035156,34.32341003417969,0.9434625506401062,0.8,5,1,1024,video-1.mp4
4728.357055664063,34.72483444213867,0.9444701075553894,0.8,6,1,1024,video-1.mp4
4716.315246582031,34.30699157714844,0.9411405324935912,0.8,7,1,1024,video-1.mp4
5289.201721191406,33.9890251159668,0.9395706057548524,0.8,8,1,1024,video-1.mp4
4764.808166503906,34.44771957397461,0.9415597915649414,0.8,9,1,1024,video-1.mp4
4475.410339355469,35.400291442871094,0.9440531730651855,0.8,10,1,1024,video-1.mp4
4304.605102539063,35.16140365600586,0.9433200359344482,0.8,11,1,1024,video-1.mp4
4331.162109375,35.34421157836914,0.9427956938743592,0.8,12,1,1024,video-1.mp4
4640.430541992188,33.31194305419922,0.939477562904358,0.8,13,1,1024,video-1.mp4
4840.778259277344,33.67866897583008,0.9406307935714722,0.8,14,1,1024,video-1.mp4
4523.460998535156,35.278785705566406,0.9424575567245485,0.8,15,1,1024,video-1.mp4
4639.351806640625,39.678443908691406,0.9657856822013856,0.0,1,3,1024,video-1.mp4
4869.4359130859375,38.58607864379883,0.9593159556388856,0.0,2,3,1024,video-1.mp4
5178.432373046875,38.2564811706543,0.9571646451950072,0.0,3,3,1024,video-1.mp4
5225.709716796875,38.24829864501953,0.9565643072128296,0.0,4,3,1024,video-1.mp4
5228.421936035156,38.13202667236328,0.9541799426078796,0.0,5,3,1024,video-1.mp4
4728.357055664063,37.934207916259766,0.952659010887146,0.0,6,3,1024,video-1.mp4
4716.315246582031,37.77677917480469,0.9509488940238952,0.0,7,3,1024,video-1.mp4
5289.201721191406,37.7019157409668,0.950246810913086,0.0,8,3,1024,video-1.mp4
