size,psnr,ssim,loss,frame_id,nframes,model_id,video
369.8165559768677,34.20785140991211,0.9539421796798706,0.2,10,5,64,video-7.mp4
431.87055587768555,35.85287094116211,0.9573477506637573,0.2,11,5,64,video-7.mp4
297.07922172546387,36.041053771972656,0.9604558944702148,0.2,12,5,64,video-7.mp4
370.98992919921875,35.21000289916992,0.9587876796722412,0.2,13,5,64,video-7.mp4
632.9720191955566,35.03997802734375,0.954609751701355,0.2,14,5,64,video-7.mp4
343.1197109222412,35.985191345214844,0.960045576095581,0.2,15,5,64,video-7.mp4
343.1303768157959,37.22392654418945,0.9621090888977051,0.3,1,5,64,video-7.mp4
175.33342003822327,37.293209075927734,0.9633007049560547,0.3,2,5,64,video-7.mp4
241.64964485168457,36.290340423583984,0.9576050639152527,0.3,3,5,64,video-7.mp4
410.8220261335373,35.91843795776367,0.9567543864250183,0.3,4,5,64,video-7.mp4
305.7049446105957,35.015953063964844,0.9517704844474792,0.3,5,5,64,video-7.mp4
473.0471000671387,35.82926559448242,0.959987998008728,0.3,6,5,64,video-7.mp4
459.85870361328125,35.74946594238281,0.9596628546714783,0.3,7,5,64,video-7.mp4
494.3059997558594,33.29062271118164,0.9461610317230225,0.3,8,5,64,video-7.mp4
432.6973171234131,33.17067337036133,0.9461356997489929,0.3,9,5,64,video-7.mp4
369.8165559768677,33.92667770385742,0.9481150507926941,0.3,10,5,64,video-7.mp4
431.87055587768555,34.889610290527344,0.9529194831848145,0.3,11,5,64,video-7.mp4
297.07922172546387,35.25252914428711,0.9561201333999634,0.3,12,5,64,video-7.mp4
370.98992919921875,34.03329086303711,0.9536694884300232,0.3,13,5,64,video-7.mp4
632.9720191955566,32.27194595336914,0.944119930267334,0.3,14,5,64,video-7.mp4
343.1197109222412,34.44343948364258,0.9525493383407593,0.3,15,5,64,video-7.mp4
343.1303768157959,37.575443267822266,0.9651967883110046,0.4,1,5,64,video-7.mp4
175.33342003822327,37.57932662963867,0.9655483961105347,0.4,2,5,64,video-7.mp4
241.64964485168457,36.222408294677734,0.9584953188896179,0.4,3,5,64,video-7.mp4
410.8220261335373,36.59392166137695,0.9606213569641113,0.4,4,5,64,video-7.mp4
305.7049446105957,34.74665451049805,0.953155517578125,0.4,5,5,64,video-7.mp4
473.0471000671387,36.281028747558594,0.9614314436912537,0.4,6,5,64,video-7.mp4
459.85870361328125,36.40516662597656,0.9628156423568726,0.4,7,5,64,video-7.mp4
494.3059997558594,32.73825454711914,0.945934534072876,0.4,8,5,64,video-7.mp4
432.6973171234131,32.772308349609375,0.9470716714859009,0.4,9,5,64,video-7.mp4
369.8165559768677,32.60319900512695,0.9467402696609497,0.4,10,5,64,video-7.mp4
431.87055587768555,34.93137741088867,0.9556207656860352,0.4,11,5,64,video-7.mp4
297.07922172546387,35.005462646484375,0.9579007029533386,0.4,12,5,64,video-7.mp4
370.98992919921875,33.408267974853516,0.9509502649307251,0.4,13,5,64,video-7.mp4
632.9720191955566,32.87105178833008,0.9419263601303101,0.4,14,5,64,video-7.mp4
343.1197109222412,32.7035026550293,0.941450297832489,0.4,15,5,64,video-7.mp4
343.1303768157959,35.97197723388672,0.9596124887466431,0.5,1,5,64,video-7.mp4
175.33342003822327,35.81613540649414,0.9593979716300964,0.5,2,5,64,video-7.mp4
241.64964485168457,34.52931213378906,0.952542781829834,0.5,3,5,64,video-7.mp4
410.8220261335373,34.02500534057617,0.9520773887634277,0.5,4,5,64,video-7.mp4
305.7049446105957,33.476253509521484,0.9475013017654419,0.5,5,5,64,video-7.mp4
473.0471000671387,35.34553909301758,0.9573123455047607,0.5,6,5,64,video-7.mp4
459.85870361328125,35.804908752441406,0.9595977663993835,0.5,7,5,64,video-7.mp4
494.3059997558594,32.16063690185547,0.9417798519134521,0.5,8,5,64,video-7.mp4
432.6973171234131,31.874557495117188,0.9400254487991333,0.5,9,5,64,video-7.mp4
369.8165559768677,31.673255920410156,0.9398492574691772,0.5,10,5,64,video-7.mp4
431.87055587768555,33.01991653442383,0.9506112933158875,0.5,11,5,64,video-7.mp4
297.07922172546387,32.92033004760742,0.9524049162864685,0.5,12,5,64,video-7.mp4
370.98992919921875,31.80905532836914,0.9443308711051941,0.5,13,5,64,video-7.mp4
632.9720191955566,31.26241683959961,0.9395254850387573,0.5,14,5,64,video-7.mp4
343.1197109222412,32.62325668334961,0.9472379684448242,0.5,15,5,64,video-7.mp4
343.1303768157959,35.664520263671875,0.9559305906295776,0.6,1,5,64,video-7.mp4
175.33342003822327,35.127967834472656,0.9534923434257507,0.6,2,5,64,video-7.mp4
241.64964485168457,34.52991485595703,0.9492658972740173,0.6,3,5,64,video-7.mp4
410.8220261335373,34.473655700683594,0.9492689371109009,0.6,4,5,64,video-7.mp4
305.7049446105957,31.54558563232422,0.9349055290222168,0.6,5,5,64,video-7.mp4
473.0471000671387,33.2743034362793,0.9491166472434998,0.6,6,5,64,video-7.mp4
459.85870361328125,33.161842346191406,0.9493250846862793,0.6,7,5,64,video-7.mp4
494.3059997558594,28.904287338256836,0.9288093447685242,0.6,8,5,64,video-7.mp4
432.6973171234131,28.969789505004883,0.9301795959472656,0.6,9,5,64,video-7.mp4
369.8165559768677,28.84117317199707,0.9302422404289246,0.6,10,5,64,video-7.mp4
431.87055587768555,33.37516784667969,0.9490456581115723,0.6,11,5,64,video-7.mp4
297.07922172546387,33.30818557739258,0.949483335018158,0.6,12,5,64,video-7.mp4
370.98992919921875,30.51021385192871,0.9375928640365601,0.6,13,5,64,video-7.mp4
632.9720191955566,29.101835250854492,0.9336280822753906,0.6,14,5,64,video-7.mp4
343.1197109222412,29.826744079589844,0.9399296641349792,0.6,15,5,64,video-7.mp4
343.1303768157959,34.68451690673828,0.9538378715515137,0.7,1,5,64,video-7.mp4
175.33342003822327,34.43643569946289,0.9533141851425171,0.7,2,5,64,video-7.mp4
241.64964485168457,33.459293365478516,0.9471384882926941,0.7,3,5,64,video-7.mp4
410.8220261335373,33.22827911376953,0.947677493095398,0.7,4,5,64,video-7.mp4
305.7049446105957,31.110261917114258,0.9365838766098022,0.7,5,5,64,video-7.mp4
473.0471000671387,34.4403190612793,0.9527420997619629,0.7,6,5,64,video-7.mp4
459.85870361328125,33.97136306762695,0.9487137794494629,0.7,7,5,64,video-7.mp4
494.3059997558594,27.67386817932129,0.9148108959197998,0.7,8,5,64,video-7.mp4
432.6973171234131,27.632394790649414,0.9134034514427185,0.7,9,5,64,video-7.mp4
369.8165559768677,29.041292190551758,0.9218991994857788,0.7,10,5,64,video-7.mp4
431.87055587768555,28.278034210205078,0.927820086479187,0.7,11,5,64,video-7.mp4
297.07922172546387,27.95696449279785,0.9249441027641296,0.7,12,5,64,video-7.mp4
370.98992919921875,27.445993423461914,0.9187241792678833,0.7,13,5,64,video-7.mp4
632.9720191955566,26.879308700561523,0.908578097820282,0.7,14,5,64,video-7.mp4
343.1197109222412,26.854459762573242,0.9081919193267822,0.7,15,5,64,video-7.mp4
343.1303768157959,33.89910888671875,0.9511604309082031,0.8,1,5,64,video-7.mp4
175.33342003822327,33.930179595947266,0.9511160254478455,0.8,2,5,64,video-7.mp4
241.64964485168457,32.73783493041992,0.9393357634544373,0.8,3,5,64,video-7.mp4
410.8220261335373,32.975677490234375,0.9437803626060486,0.8,4,5,64,video-7.mp4
305.7049446105957,28.9401912689209,0.9269825220108032,0.8,5,5,64,video-7.mp4
473.0471000671387,30.12969970703125,0.9356622695922852,0.8,6,5,64,video-7.mp4
459.85870361328125,30.18671989440918,0.9358713030815125,0.8,7,5,64,video-7.mp4
494.3059997558594,25.953371047973633,0.8997461199760437,0.8,8,5,64,video-7.mp4
432.6973171234131,25.852069854736328,0.8965162038803101,0.8,9,5,64,video-7.mp4
369.8165559768677,26.008481979370117,0.8968932032585144,0.8,10,5,64,video-7.mp4
431.87055587768555,27.650779724121094,0.9201290607452393,0.8,11,5,64,video-7.mp4
297.07922172546387,27.662817001342773,0.9196234941482544,0.8,12,5,64,video-7.mp4
370.98992919921875,25.79764175415039,0.8986440896987915,0.8,13,5,64,video-7.mp4
632.9720191955566,23.103483200073242,0.8856858015060425,0.8,14,5,64,video-7.mp4
343.1197109222412,23.21546173095703,0.8865436315536499,0.8,15,5,64,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,128,video-7.mp4
615.9616928100586,40.02833938598633,0.9720315337181091,0.0,1,0,128,video-7.mp4
329.49203610420227,40.25202178955078,0.973591685295105,0.0,2,0,128,video-7.mp4
425.1895046234131,39.623374938964844,0.9710119962692261,0.0,3,0,128,video-7.mp4
561.6277551651001,39.8750114440918,0.9724628329277039,0.0,4,0,128,video-7.mp4
522.3986511230469,39.060829162597656,0.9702402949333191,0.0,5,0,128,video-7.mp4
723.3348541259766,38.94874572753906,0.9699563980102539,0.0,6,0,128,video-7.mp4
615.7496109008789,39.22021484375,0.9712023735046387,0.0,7,0,128,video-7.mp4
797.8496704101562,38.27801513671875,0.9661981463432312,0.0,8,0,128,video-7.mp4
587.69655418396,38.76810073852539,0.9682526588439941,0.0,9,0,128,video-7.mp4
512.0910549163818,39.14642333984375,0.9696768522262573,0.0,10,0,128,video-7.mp4
715.1339569091797,38.2618293762207,0.9675682783126831,0.0,11,0,128,video-7.mp4
457.680401802063,38.8277473449707,0.9703006148338318,0.0,12,0,128,video-7.mp4
622.8508338928223,38.152076721191406,0.969487190246582,0.0,13,0,128,video-7.mp4
930.9882736206055,38.48691177368164,0.9677920341491699,0.0,14,0,128,video-7.mp4
507.5029058456421,39.23711395263672,0.9708083868026733,0.0,15,0,128,video-7.mp4
615.9616928100586,40.02836608886719,0.9720315933227539,0.0,1,1,128,video-7.mp4
329.49203610420227,40.25204086303711,0.9735918045043945,0.0,2,1,128,video-7.mp4
425.1895046234131,39.623390197753906,0.9710120558738708,0.0,3,1,128,video-7.mp4
561.6277551651001,39.87501525878906,0.9724628329277039,0.0,4,1,128,video-7.mp4
522.3986511230469,39.06081771850586,0.9702404737472534,0.0,5,1,128,video-7.mp4
723.3348541259766,38.94874572753906,0.9699563384056091,0.0,6,1,128,video-7.mp4
615.7496109008789,39.22021484375,0.9712024927139282,0.0,7,1,128,video-7.mp4
797.8496704101562,38.278038024902344,0.966198205947876,0.0,8,1,128,video-7.mp4
587.69655418396,38.768096923828125,0.9682525992393494,0.0,9,1,128,video-7.mp4
512.0910549163818,39.14640426635742,0.969676673412323,0.0,10,1,128,video-7.mp4
715.1339569091797,38.26181411743164,0.9675681591033936,0.0,11,1,128,video-7.mp4
457.680401802063,38.82774353027344,0.970300555229187,0.0,12,1,128,video-7.mp4
622.8508338928223,38.15207290649414,0.9694871306419373,0.0,13,1,128,video-7.mp4
930.9882736206055,38.48690414428711,0.967791736125946,0.0,14,1,128,video-7.mp4
507.5029058456421,39.237125396728516,0.9708083868026733,0.0,15,1,128,video-7.mp4
615.9616928100586,39.82469177246094,0.9713948965072632,0.1,1,1,128,video-7.mp4
329.49203610420227,40.234928131103516,0.9735091924667358,0.1,2,1,128,video-7.mp4
425.1895046234131,39.435577392578125,0.9706681966781616,0.1,3,1,128,video-7.mp4
561.6277551651001,39.86054229736328,0.9723762273788452,0.1,4,1,128,video-7.mp4
522.3986511230469,38.92375183105469,0.9700518846511841,0.1,5,1,128,video-7.mp4
723.3348541259766,38.68092727661133,0.9693260192871094,0.1,6,1,128,video-7.mp4
615.7496109008789,39.2364616394043,0.9711946249008179,0.1,7,1,128,video-7.mp4
797.8496704101562,38.05878829956055,0.9657562971115112,0.1,8,1,128,video-7.mp4
587.69655418396,38.69514465332031,0.9680466651916504,0.1,9,1,128,video-7.mp4
512.0910549163818,39.13296890258789,0.9696651697158813,0.1,10,1,128,video-7.mp4
715.1339569091797,38.005218505859375,0.9670042991638184,0.1,11,1,128,video-7.mp4
457.680401802063,38.77136993408203,0.9701930284500122,0.1,12,1,128,video-7.mp4
622.8508338928223,37.585567474365234,0.9689468145370483,0.1,13,1,128,video-7.mp4
930.9882736206055,37.90785217285156,0.9669044017791748,0.1,14,1,128,video-7.mp4
507.5029058456421,39.22739028930664,0.9707739353179932,0.1,15,1,128,video-7.mp4
615.9616928100586,38.87643814086914,0.9696476459503174,0.2,1,1,128,video-7.mp4
329.49203610420227,40.11531448364258,0.9731806516647339,0.2,2,1,128,video-7.mp4
425.1895046234131,39.37446975708008,0.9702901840209961,0.2,3,1,128,video-7.mp4
561.6277551651001,39.822509765625,0.9722830653190613,0.2,4,1,128,video-7.mp4
522.3986511230469,38.82963943481445,0.9697322249412537,0.2,5,1,128,video-7.mp4
723.3348541259766,38.25090789794922,0.9685364961624146,0.2,6,1,128,video-7.mp4
615.7496109008789,39.04753875732422,0.9708413481712341,0.2,7,1,128,video-7.mp4
797.8496704101562,37.44377136230469,0.9640023112297058,0.2,8,1,128,video-7.mp4
587.69655418396,38.574832916259766,0.9678974151611328,0.2,9,1,128,video-7.mp4
512.0910549163818,39.1447639465332,0.9697117805480957,0.2,10,1,128,video-7.mp4
715.1339569091797,37.09075927734375,0.9646412134170532,0.2,11,1,128,video-7.mp4
457.680401802063,38.433265686035156,0.9687053561210632,0.2,12,1,128,video-7.mp4
622.8508338928223,37.451995849609375,0.9673413038253784,0.2,13,1,128,video-7.mp4
930.9882736206055,36.52261734008789,0.9643427133560181,0.2,14,1,128,video-7.mp4
507.5029058456421,39.17552185058594,0.970694899559021,0.2,15,1,128,video-7.mp4
615.9616928100586,38.57583999633789,0.9680704474449158,0.3,1,1,128,video-7.mp4
329.49203610420227,40.12513732910156,0.9733540415763855,0.3,2,1,128,video-7.mp4
425.1895046234131,38.631771087646484,0.968225359916687,0.3,3,1,128,video-7.mp4
561.6277551651001,39.7718620300293,0.9721544981002808,0.3,4,1,128,video-7.mp4
522.3986511230469,38.60549545288086,0.9693605899810791,0.3,5,1,128,video-7.mp4
723.3348541259766,37.76515197753906,0.9665505886077881,0.3,6,1,128,video-7.mp4
615.7496109008789,39.171260833740234,0.971125602722168,0.3,7,1,128,video-7.mp4
797.8496704101562,36.56055450439453,0.9616870284080505,0.3,8,1,128,video-7.mp4
587.69655418396,38.322811126708984,0.9672574400901794,0.3,9,1,128,video-7.mp4
512.0910549163818,39.063636779785156,0.9694201946258545,0.3,10,1,128,video-7.mp4
715.1339569091797,36.59517288208008,0.9632513523101807,0.3,11,1,128,video-7.mp4
457.680401802063,38.35015869140625,0.968450665473938,0.3,12,1,128,video-7.mp4
622.8508338928223,36.956260681152344,0.9663981199264526,0.3,13,1,128,video-7.mp4
930.9882736206055,36.123558044433594,0.9629918932914734,0.3,14,1,128,video-7.mp4
507.5029058456421,39.1382942199707,0.9706417918205261,0.3,15,1,128,video-7.mp4
615.9616928100586,37.364376068115234,0.9663183689117432,0.4,1,1,128,video-7.mp4
329.49203610420227,40.07345962524414,0.9732508063316345,0.4,2,1,128,video-7.mp4
425.1895046234131,38.75775909423828,0.9692115187644958,0.4,3,1,128,video-7.mp4
561.6277551651001,39.76333999633789,0.9722517728805542,0.4,4,1,128,video-7.mp4
522.3986511230469,38.357139587402344,0.9687809348106384,0.4,5,1,128,video-7.mp4
723.3348541259766,37.29322052001953,0.9648152589797974,0.4,6,1,128,video-7.mp4
615.7496109008789,39.0643424987793,0.9707942008972168,0.4,7,1,128,video-7.mp4
797.8496704101562,35.157039642333984,0.958663821220398,0.4,8,1,128,video-7.mp4
587.69655418396,38.646636962890625,0.9677437543869019,0.4,9,1,128,video-7.mp4
512.0910549163818,38.575870513916016,0.9683855772018433,0.4,10,1,128,video-7.mp4
715.1339569091797,36.2257080078125,0.9636055827140808,0.4,11,1,128,video-7.mp4
457.680401802063,38.3487548828125,0.968356728553772,0.4,12,1,128,video-7.mp4
622.8508338928223,37.09634017944336,0.9670831561088562,0.4,13,1,128,video-7.mp4
930.9882736206055,35.044281005859375,0.958983302116394,0.4,14,1,128,video-7.mp4
507.5029058456421,39.12613296508789,0.9705716371536255,0.4,15,1,128,video-7.mp4
615.9616928100586,36.52301788330078,0.9617161154747009,0.5,1,1,128,video-7.mp4
329.49203610420227,39.81053161621094,0.9724106192588806,0.5,2,1,128,video-7.mp4
425.1895046234131,38.08964538574219,0.9670432806015015,0.5,3,1,128,video-7.mp4
561.6277551651001,39.744285583496094,0.9721741676330566,0.5,4,1,128,video-7.mp4
522.3986511230469,37.804195404052734,0.9676148891448975,0.5,5,1,128,video-7.mp4
723.3348541259766,36.84282684326172,0.9641679525375366,0.5,6,1,128,video-7.mp4
615.7496109008789,38.942771911621094,0.9704244136810303,0.5,7,1,128,video-7.mp4
797.8496704101562,34.86483383178711,0.9571725726127625,0.5,8,1,128,video-7.mp4
587.69655418396,38.503849029541016,0.9674984812736511,0.5,9,1,128,video-7.mp4
512.0910549163818,38.55790328979492,0.9683433771133423,0.5,10,1,128,video-7.mp4
715.1339569091797,34.50242233276367,0.9595667719841003,0.5,11,1,128,video-7.mp4
457.680401802063,38.551395416259766,0.9696853160858154,0.5,12,1,128,video-7.mp4
622.8508338928223,35.69545364379883,0.9649718999862671,0.5,13,1,128,video-7.mp4
930.9882736206055,34.10612869262695,0.9582425951957703,0.5,14,1,128,video-7.mp4
507.5029058456421,38.35497283935547,0.9676839113235474,0.5,15,1,128,video-7.mp4
615.9616928100586,36.42311096191406,0.9622105956077576,0.6,1,1,128,video-7.mp4
329.49203610420227,39.89950942993164,0.9728797674179077,0.6,2,1,128,video-7.mp4
425.1895046234131,38.28654861450195,0.968202531337738,0.6,3,1,128,video-7.mp4
561.6277551651001,39.20270538330078,0.9708324670791626,0.6,4,1,128,video-7.mp4
522.3986511230469,37.846954345703125,0.9675585031509399,0.6,5,1,128,video-7.mp4
723.3348541259766,36.90108871459961,0.9625606536865234,0.6,6,1,128,video-7.mp4
615.7496109008789,38.992374420166016,0.9704165458679199,0.6,7,1,128,video-7.mp4
797.8496704101562,34.082096099853516,0.9528490900993347,0.6,8,1,128,video-7.mp4
587.69655418396,38.36867141723633,0.9672536849975586,0.6,9,1,128,video-7.mp4
512.0910549163818,39.006717681884766,0.9690951704978943,0.6,10,1,128,video-7.mp4
715.1339569091797,32.19209671020508,0.9538654088973999,0.6,11,1,128,video-7.mp4
457.680401802063,38.33015060424805,0.9684697389602661,0.6,12,1,128,video-7.mp4
622.8508338928223,35.89888381958008,0.9641103744506836,0.6,13,1,128,video-7.mp4
930.9882736206055,33.97268295288086,0.9581717252731323,0.6,14,1,128,video-7.mp4
507.5029058456421,38.303646087646484,0.9676846861839294,0.6,15,1,128,video-7.mp4
615.9616928100586,35.50138473510742,0.9591100215911865,0.7,1,1,128,video-7.mp4
329.49203610420227,39.87099838256836,0.9727810621261597,0.7,2,1,128,video-7.mp4
425.1895046234131,36.08317184448242,0.9620663523674011,0.7,3,1,128,video-7.mp4
561.6277551651001,39.624916076660156,0.9720181226730347,0.7,4,1,128,video-7.mp4
522.3986511230469,35.753578186035156,0.9625234007835388,0.7,5,1,128,video-7.mp4
723.3348541259766,32.84239959716797,0.9548227787017822,0.7,6,1,128,video-7.mp4
615.7496109008789,38.624778747558594,0.9697116613388062,0.7,7,1,128,video-7.mp4
797.8496704101562,31.847904205322266,0.9464375376701355,0.7,8,1,128,video-7.mp4
587.69655418396,37.99192810058594,0.9664804935455322,0.7,9,1,128,video-7.mp4
512.0910549163818,38.55845260620117,0.9684557914733887,0.7,10,1,128,video-7.mp4
715.1339569091797,34.66132354736328,0.9578323364257812,0.7,11,1,128,video-7.mp4
457.680401802063,38.103031158447266,0.9679582118988037,0.7,12,1,128,video-7.mp4
622.8508338928223,35.022003173828125,0.96135014295578,0.7,13,1,128,video-7.mp4
930.9882736206055,33.030887603759766,0.9532400369644165,0.7,14,1,128,video-7.mp4
507.5029058456421,39.11600875854492,0.9705307483673096,0.7,15,1,128,video-7.mp4
615.9616928100586,34.560890197753906,0.9532498121261597,0.8,1,1,128,video-7.mp4
329.49203610420227,39.96645736694336,0.9729070663452148,0.8,2,1,128,video-7.mp4
425.1895046234131,35.73505783081055,0.9616512060165405,0.8,3,1,128,video-7.mp4
561.6277551651001,39.60958480834961,0.9720309972763062,0.8,4,1,128,video-7.mp4
522.3986511230469,33.123905181884766,0.9562696218490601,0.8,5,1,128,video-7.mp4
723.3348541259766,33.45539855957031,0.9512248039245605,0.8,6,1,128,video-7.mp4
615.7496109008789,38.47203826904297,0.9694873690605164,0.8,7,1,128,video-7.mp4
797.8496704101562,32.622798919677734,0.9462565183639526,0.8,8,1,128,video-7.mp4
587.69655418396,38.2475471496582,0.9668575525283813,0.8,9,1,128,video-7.mp4
512.0910549163818,38.630245208740234,0.9684271216392517,0.8,10,1,128,video-7.mp4
715.1339569091797,33.25224685668945,0.9507776498794556,0.8,11,1,128,video-7.mp4
457.680401802063,38.0947265625,0.9678053259849548,0.8,12,1,128,video-7.mp4
