size,psnr,ssim,loss,frame_id,nframes,model_id,video
1008.0943298339844,28.400148391723633,0.8712536096572876,0.2,4,5,64,video-3.mp4
1200.8621826171875,27.88202476501465,0.8603941202163696,0.2,5,5,64,video-3.mp4
2127.821029663086,29.767353057861328,0.8812465667724609,0.2,6,5,64,video-3.mp4
1291.9059448242188,28.919269561767578,0.8728529214859009,0.2,7,5,64,video-3.mp4
1391.8310089111328,28.04534339904785,0.8593752384185791,0.2,8,5,64,video-3.mp4
1544.2455444335938,27.620315551757812,0.8615877032279968,0.2,9,5,64,video-3.mp4
2133.6858520507812,27.75288963317871,0.8659512400627136,0.2,10,5,64,video-3.mp4
1259.1065292358398,29.833467483520508,0.879059910774231,0.2,11,5,64,video-3.mp4
832.7442398071289,28.989686965942383,0.8691681623458862,0.2,12,5,64,video-3.mp4
1787.7500457763672,28.33017349243164,0.8612933158874512,0.2,13,5,64,video-3.mp4
2513.490203857422,28.594118118286133,0.8664107322692871,0.2,14,5,64,video-3.mp4
918.6993713378906,27.906543731689453,0.8548065423965454,0.2,15,5,64,video-3.mp4
1017.1429748535156,30.81013298034668,0.9158902168273926,0.3,1,5,64,video-3.mp4
1452.8140563964844,28.865055084228516,0.8826202154159546,0.3,2,5,64,video-3.mp4
1183.7525177001953,28.38314437866211,0.8735182285308838,0.3,3,5,64,video-3.mp4
1008.0943298339844,27.491037368774414,0.8596498966217041,0.3,4,5,64,video-3.mp4
1200.8621826171875,26.764469146728516,0.8457460403442383,0.3,5,5,64,video-3.mp4
2127.821029663086,29.427629470825195,0.8781857490539551,0.3,6,5,64,video-3.mp4
1291.9059448242188,27.898218154907227,0.8635713458061218,0.3,7,5,64,video-3.mp4
1391.8310089111328,26.558195114135742,0.842008113861084,0.3,8,5,64,video-3.mp4
1544.2455444335938,26.03339385986328,0.838631808757782,0.3,9,5,64,video-3.mp4
2133.6858520507812,25.218294143676758,0.8222135901451111,0.3,10,5,64,video-3.mp4
1259.1065292358398,28.679569244384766,0.8663846850395203,0.3,11,5,64,video-3.mp4
832.7442398071289,28.128894805908203,0.8598946928977966,0.3,12,5,64,video-3.mp4
1787.7500457763672,26.46856117248535,0.8337540626525879,0.3,13,5,64,video-3.mp4
2513.490203857422,26.980010986328125,0.8442880511283875,0.3,14,5,64,video-3.mp4
918.6993713378906,26.724729537963867,0.83426833152771,0.3,15,5,64,video-3.mp4
1017.1429748535156,29.502750396728516,0.9117140769958496,0.4,1,5,64,video-3.mp4
1452.8140563964844,27.120738983154297,0.8699793815612793,0.4,2,5,64,video-3.mp4
1183.7525177001953,26.37162971496582,0.8537823557853699,0.4,3,5,64,video-3.mp4
1008.0943298339844,25.776594161987305,0.8363556861877441,0.4,4,5,64,video-3.mp4
1200.8621826171875,25.01964569091797,0.8171385526657104,0.4,5,5,64,video-3.mp4
2127.821029663086,28.18231201171875,0.8621956706047058,0.4,6,5,64,video-3.mp4
1291.9059448242188,26.879362106323242,0.8508757948875427,0.4,7,5,64,video-3.mp4
1391.8310089111328,25.70134925842285,0.8317195773124695,0.4,8,5,64,video-3.mp4
1544.2455444335938,25.037796020507812,0.8305384516716003,0.4,9,5,64,video-3.mp4
2133.6858520507812,24.981550216674805,0.8307351469993591,0.4,10,5,64,video-3.mp4
1259.1065292358398,28.39818000793457,0.8616125583648682,0.4,11,5,64,video-3.mp4
832.7442398071289,28.066356658935547,0.8591474294662476,0.4,12,5,64,video-3.mp4
1787.7500457763672,26.403396606445312,0.832282543182373,0.4,13,5,64,video-3.mp4
2513.490203857422,26.430583953857422,0.835260272026062,0.4,14,5,64,video-3.mp4
918.6993713378906,25.79218101501465,0.8227011561393738,0.4,15,5,64,video-3.mp4
1017.1429748535156,28.716066360473633,0.9030746221542358,0.5,1,5,64,video-3.mp4
1452.8140563964844,26.18460464477539,0.8595641851425171,0.5,2,5,64,video-3.mp4
1183.7525177001953,25.15481948852539,0.8408161997795105,0.5,3,5,64,video-3.mp4
1008.0943298339844,25.003536224365234,0.8252811431884766,0.5,4,5,64,video-3.mp4
1200.8621826171875,24.060087203979492,0.8023990392684937,0.5,5,5,64,video-3.mp4
2127.821029663086,28.41551399230957,0.8698322176933289,0.5,6,5,64,video-3.mp4
1291.9059448242188,26.481220245361328,0.8488942980766296,0.5,7,5,64,video-3.mp4
1391.8310089111328,25.338376998901367,0.8284152746200562,0.5,8,5,64,video-3.mp4
1544.2455444335938,24.68898582458496,0.8137353658676147,0.5,9,5,64,video-3.mp4
2133.6858520507812,23.83819580078125,0.7955082654953003,0.5,10,5,64,video-3.mp4
1259.1065292358398,27.560604095458984,0.854130744934082,0.5,11,5,64,video-3.mp4
832.7442398071289,26.246347427368164,0.841856837272644,0.5,12,5,64,video-3.mp4
1787.7500457763672,24.595094680786133,0.8112778663635254,0.5,13,5,64,video-3.mp4
2513.490203857422,24.099620819091797,0.8145595788955688,0.5,14,5,64,video-3.mp4
918.6993713378906,23.21283721923828,0.7952846884727478,0.5,15,5,64,video-3.mp4
1017.1429748535156,27.52662467956543,0.8851879835128784,0.6,1,5,64,video-3.mp4
1452.8140563964844,25.09682846069336,0.8438679575920105,0.6,2,5,64,video-3.mp4
1183.7525177001953,24.243167877197266,0.8230433464050293,0.6,3,5,64,video-3.mp4
1008.0943298339844,23.895620346069336,0.8088180422782898,0.6,4,5,64,video-3.mp4
1200.8621826171875,23.220659255981445,0.7868039608001709,0.6,5,5,64,video-3.mp4
2127.821029663086,27.39267921447754,0.8620705008506775,0.6,6,5,64,video-3.mp4
1291.9059448242188,25.47887420654297,0.8377898931503296,0.6,7,5,64,video-3.mp4
1391.8310089111328,23.972610473632812,0.8020274639129639,0.6,8,5,64,video-3.mp4
1544.2455444335938,23.287296295166016,0.7881349325180054,0.6,9,5,64,video-3.mp4
2133.6858520507812,22.420730590820312,0.7649344205856323,0.6,10,5,64,video-3.mp4
1259.1065292358398,26.920114517211914,0.8449520468711853,0.6,11,5,64,video-3.mp4
832.7442398071289,25.40519905090332,0.8231366872787476,0.6,12,5,64,video-3.mp4
1787.7500457763672,24.44676399230957,0.8020421862602234,0.6,13,5,64,video-3.mp4
2513.490203857422,24.2010440826416,0.7892566919326782,0.6,14,5,64,video-3.mp4
918.6993713378906,23.510663986206055,0.7736832499504089,0.6,15,5,64,video-3.mp4
1017.1429748535156,25.273372650146484,0.8508542776107788,0.7,1,5,64,video-3.mp4
1452.8140563964844,23.47728157043457,0.8126623630523682,0.7,2,5,64,video-3.mp4
1183.7525177001953,22.66851234436035,0.7868753671646118,0.7,3,5,64,video-3.mp4
1008.0943298339844,21.36040496826172,0.7478106021881104,0.7,4,5,64,video-3.mp4
1200.8621826171875,20.430810928344727,0.7270412445068359,0.7,5,5,64,video-3.mp4
2127.821029663086,26.07798194885254,0.8388938307762146,0.7,6,5,64,video-3.mp4
1291.9059448242188,24.08509063720703,0.8157906532287598,0.7,7,5,64,video-3.mp4
1391.8310089111328,23.1978702545166,0.7964878082275391,0.7,8,5,64,video-3.mp4
1544.2455444335938,22.061744689941406,0.7691936492919922,0.7,9,5,64,video-3.mp4
2133.6858520507812,21.27515411376953,0.7399286031723022,0.7,10,5,64,video-3.mp4
1259.1065292358398,25.94329833984375,0.8341273665428162,0.7,11,5,64,video-3.mp4
832.7442398071289,24.142061233520508,0.8014789819717407,0.7,12,5,64,video-3.mp4
1787.7500457763672,22.889554977416992,0.7781438231468201,0.7,13,5,64,video-3.mp4
2513.490203857422,22.370399475097656,0.7753552794456482,0.7,14,5,64,video-3.mp4
918.6993713378906,20.96919822692871,0.7269142866134644,0.7,15,5,64,video-3.mp4
1017.1429748535156,22.77452278137207,0.7949240207672119,0.8,1,5,64,video-3.mp4
1452.8140563964844,20.476078033447266,0.7298955917358398,0.8,2,5,64,video-3.mp4
1183.7525177001953,19.27696990966797,0.7024688720703125,0.8,3,5,64,video-3.mp4
1008.0943298339844,19.001855850219727,0.6954425573348999,0.8,4,5,64,video-3.mp4
1200.8621826171875,18.819530487060547,0.688127875328064,0.8,5,5,64,video-3.mp4
2127.821029663086,24.831615447998047,0.8301200270652771,0.8,6,5,64,video-3.mp4
1291.9059448242188,22.912330627441406,0.7929887771606445,0.8,7,5,64,video-3.mp4
1391.8310089111328,20.729888916015625,0.7327609062194824,0.8,8,5,64,video-3.mp4
1544.2455444335938,19.679567337036133,0.7057551145553589,0.8,9,5,64,video-3.mp4
2133.6858520507812,19.05131721496582,0.682837963104248,0.8,10,5,64,video-3.mp4
1259.1065292358398,26.67711639404297,0.8395458459854126,0.8,11,5,64,video-3.mp4
832.7442398071289,24.199810028076172,0.8090140223503113,0.8,12,5,64,video-3.mp4
1787.7500457763672,22.40535545349121,0.7651511430740356,0.8,13,5,64,video-3.mp4
2513.490203857422,21.476425170898438,0.7380118370056152,0.8,14,5,64,video-3.mp4
918.6993713378906,20.371015548706055,0.6939471960067749,0.8,15,5,64,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,128,video-3.mp4
1794.8467559814453,35.36027526855469,0.9466865062713623,0.0,1,0,128,video-3.mp4
2476.7909393310547,34.338741302490234,0.9326359033584595,0.0,2,0,128,video-3.mp4
2067.169189453125,33.81517028808594,0.9253348708152771,0.0,3,0,128,video-3.mp4
1955.5332489013672,33.56150436401367,0.9232751131057739,0.0,4,0,128,video-3.mp4
2302.8995208740234,32.996463775634766,0.9178128242492676,0.0,5,0,128,video-3.mp4
3028.4132232666016,33.20758056640625,0.9223737120628357,0.0,6,0,128,video-3.mp4
2091.8014373779297,33.00630569458008,0.922674834728241,0.0,7,0,128,video-3.mp4
2308.443389892578,32.56185531616211,0.9151868224143982,0.0,8,0,128,video-3.mp4
2474.6991577148438,32.90037536621094,0.9222729206085205,0.0,9,0,128,video-3.mp4
2960.1604919433594,33.132850646972656,0.9268485903739929,0.0,10,0,128,video-3.mp4
1968.49658203125,33.04929733276367,0.9237152338027954,0.0,11,0,128,video-3.mp4
1542.5601196289062,33.13325119018555,0.9243383407592773,0.0,12,0,128,video-3.mp4
3017.110061645508,32.677974700927734,0.9199086427688599,0.0,13,0,128,video-3.mp4
3364.502914428711,33.463321685791016,0.9254690408706665,0.0,14,0,128,video-3.mp4
1676.1285400390625,33.12890625,0.9195458889007568,0.0,15,0,128,video-3.mp4
1794.8467559814453,35.36027908325195,0.9466865062713623,0.0,1,1,128,video-3.mp4
2476.7909393310547,34.3387565612793,0.9326362013816833,0.0,2,1,128,video-3.mp4
2067.169189453125,33.81517028808594,0.9253348112106323,0.0,3,1,128,video-3.mp4
1955.5332489013672,33.56150436401367,0.9232751131057739,0.0,4,1,128,video-3.mp4
2302.8995208740234,32.99645233154297,0.917812705039978,0.0,5,1,128,video-3.mp4
3028.4132232666016,33.20758056640625,0.9223737120628357,0.0,6,1,128,video-3.mp4
2091.8014373779297,33.00631332397461,0.9226750135421753,0.0,7,1,128,video-3.mp4
2308.443389892578,32.561866760253906,0.9151870012283325,0.0,8,1,128,video-3.mp4
2474.6991577148438,32.900360107421875,0.9222728610038757,0.0,9,1,128,video-3.mp4
2960.1604919433594,33.13287353515625,0.9268487691879272,0.0,10,1,128,video-3.mp4
1968.49658203125,33.04930877685547,0.9237152934074402,0.0,11,1,128,video-3.mp4
1542.5601196289062,33.13324737548828,0.9243383407592773,0.0,12,1,128,video-3.mp4
3017.110061645508,32.677978515625,0.9199087023735046,0.0,13,1,128,video-3.mp4
3364.502914428711,33.463321685791016,0.9254688024520874,0.0,14,1,128,video-3.mp4
1676.1285400390625,33.128910064697266,0.9195460677146912,0.0,15,1,128,video-3.mp4
1794.8467559814453,34.63488006591797,0.9432567954063416,0.1,1,1,128,video-3.mp4
2476.7909393310547,33.726444244384766,0.9294034838676453,0.1,2,1,128,video-3.mp4
2067.169189453125,33.46430587768555,0.9230748414993286,0.1,3,1,128,video-3.mp4
1955.5332489013672,33.0866813659668,0.920181930065155,0.1,4,1,128,video-3.mp4
2302.8995208740234,32.31930923461914,0.9126803874969482,0.1,5,1,128,video-3.mp4
3028.4132232666016,32.77910232543945,0.9199346899986267,0.1,6,1,128,video-3.mp4
2091.8014373779297,32.55623245239258,0.9196577072143555,0.1,7,1,128,video-3.mp4
2308.443389892578,32.21196365356445,0.9126874208450317,0.1,8,1,128,video-3.mp4
2474.6991577148438,32.3852653503418,0.9158594608306885,0.1,9,1,128,video-3.mp4
2960.1604919433594,32.34818649291992,0.9174623489379883,0.1,10,1,128,video-3.mp4
1968.49658203125,32.61668014526367,0.9201392531394958,0.1,11,1,128,video-3.mp4
1542.5601196289062,32.914363861083984,0.9227949380874634,0.1,12,1,128,video-3.mp4
3017.110061645508,32.108943939208984,0.9123942255973816,0.1,13,1,128,video-3.mp4
3364.502914428711,33.14451599121094,0.9239665269851685,0.1,14,1,128,video-3.mp4
1676.1285400390625,32.7877082824707,0.9177249670028687,0.1,15,1,128,video-3.mp4
1794.8467559814453,34.0166015625,0.9414238333702087,0.2,1,1,128,video-3.mp4
2476.7909393310547,32.89649200439453,0.9263745546340942,0.2,2,1,128,video-3.mp4
2067.169189453125,33.04286575317383,0.9209794402122498,0.2,3,1,128,video-3.mp4
1955.5332489013672,32.403114318847656,0.9170002937316895,0.2,4,1,128,video-3.mp4
2302.8995208740234,31.743946075439453,0.9095224142074585,0.2,5,1,128,video-3.mp4
3028.4132232666016,32.42829895019531,0.9178484678268433,0.2,6,1,128,video-3.mp4
2091.8014373779297,31.941879272460938,0.9144307374954224,0.2,7,1,128,video-3.mp4
2308.443389892578,31.346176147460938,0.9050148725509644,0.2,8,1,128,video-3.mp4
2474.6991577148438,31.9544734954834,0.9127346873283386,0.2,9,1,128,video-3.mp4
2960.1604919433594,32.53462600708008,0.9232096672058105,0.2,10,1,128,video-3.mp4
1968.49658203125,32.53083038330078,0.9201199412345886,0.2,11,1,128,video-3.mp4
1542.5601196289062,32.705718994140625,0.9209577441215515,0.2,12,1,128,video-3.mp4
3017.110061645508,32.102779388427734,0.9155577421188354,0.2,13,1,128,video-3.mp4
3364.502914428711,32.803707122802734,0.9213552474975586,0.2,14,1,128,video-3.mp4
1676.1285400390625,32.47616195678711,0.9158105850219727,0.2,15,1,128,video-3.mp4
1794.8467559814453,33.23470687866211,0.9376178979873657,0.3,1,1,128,video-3.mp4
2476.7909393310547,32.37613296508789,0.9225522875785828,0.3,2,1,128,video-3.mp4
2067.169189453125,32.7039909362793,0.9176002740859985,0.3,3,1,128,video-3.mp4
1955.5332489013672,32.12469482421875,0.9143761396408081,0.3,4,1,128,video-3.mp4
2302.8995208740234,31.404422760009766,0.9074451923370361,0.3,5,1,128,video-3.mp4
3028.4132232666016,31.095808029174805,0.9058070182800293,0.3,6,1,128,video-3.mp4
2091.8014373779297,31.04987144470215,0.9089670181274414,0.3,7,1,128,video-3.mp4
2308.443389892578,31.094045639038086,0.9042582511901855,0.3,8,1,128,video-3.mp4
2474.6991577148438,31.850933074951172,0.9149700999259949,0.3,9,1,128,video-3.mp4
2960.1604919433594,31.24031639099121,0.9092930555343628,0.3,10,1,128,video-3.mp4
1968.49658203125,31.92588996887207,0.9159542918205261,0.3,11,1,128,video-3.mp4
1542.5601196289062,31.86406707763672,0.9157136678695679,0.3,12,1,128,video-3.mp4
3017.110061645508,31.655710220336914,0.9120904803276062,0.3,13,1,128,video-3.mp4
3364.502914428711,31.72667121887207,0.9103456735610962,0.3,14,1,128,video-3.mp4
1676.1285400390625,31.834217071533203,0.9118601083755493,0.3,15,1,128,video-3.mp4
1794.8467559814453,32.17451477050781,0.9335311651229858,0.4,1,1,128,video-3.mp4
2476.7909393310547,31.4160099029541,0.9166991710662842,0.4,2,1,128,video-3.mp4
2067.169189453125,31.9560604095459,0.9141051173210144,0.4,3,1,128,video-3.mp4
1955.5332489013672,31.139753341674805,0.904887855052948,0.4,4,1,128,video-3.mp4
2302.8995208740234,30.84208869934082,0.9002494812011719,0.4,5,1,128,video-3.mp4
3028.4132232666016,30.807445526123047,0.9024084806442261,0.4,6,1,128,video-3.mp4
2091.8014373779297,30.17258071899414,0.9028083682060242,0.4,7,1,128,video-3.mp4
2308.443389892578,29.959562301635742,0.8937996625900269,0.4,8,1,128,video-3.mp4
2474.6991577148438,30.842315673828125,0.9025750160217285,0.4,9,1,128,video-3.mp4
2960.1604919433594,30.82522964477539,0.913387656211853,0.4,10,1,128,video-3.mp4
1968.49658203125,31.37024688720703,0.9104627370834351,0.4,11,1,128,video-3.mp4
1542.5601196289062,32.12161636352539,0.9168037176132202,0.4,12,1,128,video-3.mp4
3017.110061645508,30.625097274780273,0.9046522974967957,0.4,13,1,128,video-3.mp4
3364.502914428711,31.100099563598633,0.9063071012496948,0.4,14,1,128,video-3.mp4
1676.1285400390625,31.267362594604492,0.9077421426773071,0.4,15,1,128,video-3.mp4
1794.8467559814453,31.261953353881836,0.9283430576324463,0.5,1,1,128,video-3.mp4
2476.7909393310547,30.265066146850586,0.9113113880157471,0.5,2,1,128,video-3.mp4
2067.169189453125,31.796871185302734,0.9114018678665161,0.5,3,1,128,video-3.mp4
1955.5332489013672,30.573055267333984,0.9014806747436523,0.5,4,1,128,video-3.mp4
2302.8995208740234,29.996746063232422,0.8944656252861023,0.5,5,1,128,video-3.mp4
3028.4132232666016,29.90915870666504,0.897244393825531,0.5,6,1,128,video-3.mp4
2091.8014373779297,30.41956329345703,0.904880166053772,0.5,7,1,128,video-3.mp4
2308.443389892578,29.95555305480957,0.8956839442253113,0.5,8,1,128,video-3.mp4
2474.6991577148438,30.846040725708008,0.9062507152557373,0.5,9,1,128,video-3.mp4
2960.1604919433594,30.54319953918457,0.9007512331008911,0.5,10,1,128,video-3.mp4
1968.49658203125,30.9490966796875,0.9081036448478699,0.5,11,1,128,video-3.mp4
1542.5601196289062,31.44938850402832,0.91249680519104,0.5,12,1,128,video-3.mp4
3017.110061645508,29.623334884643555,0.8934683799743652,0.5,13,1,128,video-3.mp4
3364.502914428711,30.68271255493164,0.9111040830612183,0.5,14,1,128,video-3.mp4
1676.1285400390625,30.497119903564453,0.8997424840927124,0.5,15,1,128,video-3.mp4
1794.8467559814453,30.21523094177246,0.9154194593429565,0.6,1,1,128,video-3.mp4
2476.7909393310547,29.510963439941406,0.9028582572937012,0.6,2,1,128,video-3.mp4
2067.169189453125,30.508041381835938,0.9031614065170288,0.6,3,1,128,video-3.mp4
1955.5332489013672,29.091426849365234,0.8905953764915466,0.6,4,1,128,video-3.mp4
2302.8995208740234,29.224746704101562,0.8862333297729492,0.6,5,1,128,video-3.mp4
3028.4132232666016,28.510488510131836,0.8915180563926697,0.6,6,1,128,video-3.mp4
2091.8014373779297,28.532413482666016,0.8926202654838562,0.6,7,1,128,video-3.mp4
2308.443389892578,29.184659957885742,0.884387195110321,0.6,8,1,128,video-3.mp4
2474.6991577148438,29.99212646484375,0.8989164233207703,0.6,9,1,128,video-3.mp4
2960.1604919433594,29.13687515258789,0.8913869857788086,0.6,10,1,128,video-3.mp4
1968.49658203125,30.334226608276367,0.9027213454246521,0.6,11,1,128,video-3.mp4
1542.5601196289062,30.616832733154297,0.9077365398406982,0.6,12,1,128,video-3.mp4
3017.110061645508,29.098989486694336,0.8894326090812683,0.6,13,1,128,video-3.mp4
3364.502914428711,27.325881958007812,0.8663371801376343,0.6,14,1,128,video-3.mp4
1676.1285400390625,30.176769256591797,0.898241400718689,0.6,15,1,128,video-3.mp4
1794.8467559814453,28.166921615600586,0.8998392820358276,0.7,1,1,128,video-3.mp4
2476.7909393310547,27.69921875,0.8864331245422363,0.7,2,1,128,video-3.mp4
2067.169189453125,28.486957550048828,0.8823322653770447,0.7,3,1,128,video-3.mp4
1955.5332489013672,27.912267684936523,0.8800396919250488,0.7,4,1,128,video-3.mp4
2302.8995208740234,28.187664031982422,0.8709148168563843,0.7,5,1,128,video-3.mp4
3028.4132232666016,27.691896438598633,0.8767294883728027,0.7,6,1,128,video-3.mp4
2091.8014373779297,27.5604305267334,0.88532555103302,0.7,7,1,128,video-3.mp4
2308.443389892578,27.59564208984375,0.8687970042228699,0.7,8,1,128,video-3.mp4
2474.6991577148438,28.330965042114258,0.8852657079696655,0.7,9,1,128,video-3.mp4
2960.1604919433594,27.23488998413086,0.8668339252471924,0.7,10,1,128,video-3.mp4
1968.49658203125,28.496253967285156,0.8789838552474976,0.7,11,1,128,video-3.mp4
1542.5601196289062,28.60148048400879,0.8869132399559021,0.7,12,1,128,video-3.mp4
3017.110061645508,28.541587829589844,0.8811399936676025,0.7,13,1,128,video-3.mp4
3364.502914428711,28.07638931274414,0.8751970529556274,0.7,14,1,128,video-3.mp4
1676.1285400390625,27.530527114868164,0.8728340864181519,0.7,15,1,128,video-3.mp4
1794.8467559814453,25.76692008972168,0.8631581664085388,0.8,1,1,128,video-3.mp4
2476.7909393310547,26.240100860595703,0.8676638603210449,0.8,2,1,128,video-3.mp4
2067.169189453125,26.193710327148438,0.8521966934204102,0.8,3,1,128,video-3.mp4
1955.5332489013672,25.479490280151367,0.8547006845474243,0.8,4,1,128,video-3.mp4
2302.8995208740234,26.843469619750977,0.8557754755020142,0.8,5,1,128,video-3.mp4
3028.4132232666016,27.29827308654785,0.8635358214378357,0.8,6,1,128,video-3.mp4
2091.8014373779297,24.875160217285156,0.8406579494476318,0.8,7,1,128,video-3.mp4
