size,psnr,ssim,loss,frame_id,nframes,model_id,video
245.35865020751953,44.84431838989258,0.7687505483627319,0.2,9,5,64,video-2.mp4
266.2003707885742,43.58816146850586,0.7442466616630554,0.2,10,5,64,video-2.mp4
307.8265571594238,41.596092224121094,0.732571542263031,0.2,11,5,64,video-2.mp4
550.2470855712891,39.125282287597656,0.723355233669281,0.2,12,5,64,video-2.mp4
826.6410064697266,36.9539680480957,0.7261664867401123,0.2,13,5,64,video-2.mp4
1024.5470275878906,35.626739501953125,0.7342029809951782,0.2,14,5,64,video-2.mp4
1301.7077178955078,34.43397521972656,0.7406988143920898,0.2,15,5,64,video-2.mp4
240.81952667236328,63.0848388671875,0.9951536655426025,0.3,1,5,64,video-2.mp4
245.05603790283203,57.458194732666016,0.9824917316436768,0.3,2,5,64,video-2.mp4
246.2664566040039,54.178035736083984,0.9636098742485046,0.3,3,5,64,video-2.mp4
243.69429779052734,51.719085693359375,0.9379521608352661,0.3,4,5,64,video-2.mp4
244.60213470458984,49.85001754760742,0.9083701968193054,0.3,5,5,64,video-2.mp4
243.5429916381836,48.31315612792969,0.8753918409347534,0.3,6,5,64,video-2.mp4
243.5429916381836,46.93963623046875,0.8381855487823486,0.3,7,5,64,video-2.mp4
243.5429916381836,45.74542236328125,0.7995123863220215,0.3,8,5,64,video-2.mp4
245.35865020751953,44.681400299072266,0.7604326009750366,0.3,9,5,64,video-2.mp4
266.2003707885742,43.449241638183594,0.7356008887290955,0.3,10,5,64,video-2.mp4
307.8265571594238,41.43695831298828,0.7251486778259277,0.3,11,5,64,video-2.mp4
550.2470855712891,38.782779693603516,0.7133671641349792,0.3,12,5,64,video-2.mp4
826.6410064697266,36.308773040771484,0.7112898826599121,0.3,13,5,64,video-2.mp4
1024.5470275878906,34.53712844848633,0.7080461978912354,0.3,14,5,64,video-2.mp4
1301.7077178955078,33.010826110839844,0.7210782766342163,0.3,15,5,64,video-2.mp4
240.81952667236328,63.08483123779297,0.9951537847518921,0.4,1,5,64,video-2.mp4
245.05603790283203,57.535037994384766,0.9827936887741089,0.4,2,5,64,video-2.mp4
246.2664566040039,54.244346618652344,0.9641395807266235,0.4,3,5,64,video-2.mp4
243.69429779052734,51.855770111083984,0.9398056864738464,0.4,4,5,64,video-2.mp4
244.60213470458984,49.97586441040039,0.9108433127403259,0.4,5,5,64,video-2.mp4
243.5429916381836,48.39630126953125,0.8776812553405762,0.4,6,5,64,video-2.mp4
243.5429916381836,47.0209846496582,0.8410536646842957,0.4,7,5,64,video-2.mp4
243.5429916381836,45.739501953125,0.799159049987793,0.4,8,5,64,video-2.mp4
245.35865020751953,44.6939697265625,0.7609893679618835,0.4,9,5,64,video-2.mp4
266.2003707885742,43.479827880859375,0.7348015308380127,0.4,10,5,64,video-2.mp4
307.8265571594238,41.41572952270508,0.7304853200912476,0.4,11,5,64,video-2.mp4
550.2470855712891,38.351722717285156,0.7125214338302612,0.4,12,5,64,video-2.mp4
826.6410064697266,35.55057907104492,0.7063765525817871,0.4,13,5,64,video-2.mp4
1024.5470275878906,33.63702392578125,0.7075462341308594,0.4,14,5,64,video-2.mp4
1301.7077178955078,31.74448013305664,0.7091497182846069,0.4,15,5,64,video-2.mp4
240.81952667236328,63.012420654296875,0.9950746297836304,0.5,1,5,64,video-2.mp4
245.05603790283203,57.481651306152344,0.9825966358184814,0.5,2,5,64,video-2.mp4
246.2664566040039,54.12492370605469,0.9631918668746948,0.5,3,5,64,video-2.mp4
243.69429779052734,51.74921798706055,0.9384137988090515,0.5,4,5,64,video-2.mp4
244.60213470458984,49.799957275390625,0.907392144203186,0.5,5,5,64,video-2.mp4
243.5429916381836,48.31364440917969,0.8753892183303833,0.5,6,5,64,video-2.mp4
243.5429916381836,46.94026565551758,0.8381695747375488,0.5,7,5,64,video-2.mp4
243.5429916381836,45.66250991821289,0.7957416772842407,0.5,8,5,64,video-2.mp4
245.35865020751953,44.62034606933594,0.7571791410446167,0.5,9,5,64,video-2.mp4
266.2003707885742,43.42424392700195,0.7313365936279297,0.5,10,5,64,video-2.mp4
307.8265571594238,41.234535217285156,0.728489875793457,0.5,11,5,64,video-2.mp4
550.2470855712891,38.04273223876953,0.7023123502731323,0.5,12,5,64,video-2.mp4
826.6410064697266,35.23625564575195,0.6950823068618774,0.5,13,5,64,video-2.mp4
1024.5470275878906,33.057518005371094,0.6829817295074463,0.5,14,5,64,video-2.mp4
1301.7077178955078,30.96579360961914,0.6802681684494019,0.5,15,5,64,video-2.mp4
240.81952667236328,63.084842681884766,0.9951536059379578,0.6,1,5,64,video-2.mp4
245.05603790283203,57.53516387939453,0.9827946424484253,0.6,2,5,64,video-2.mp4
246.2664566040039,54.16550064086914,0.9634991884231567,0.6,3,5,64,video-2.mp4
243.69429779052734,51.7031135559082,0.9377109408378601,0.6,4,5,64,video-2.mp4
244.60213470458984,49.75291061401367,0.9063313007354736,0.6,5,5,64,video-2.mp4
243.5429916381836,48.39698791503906,0.8776801824569702,0.6,6,5,64,video-2.mp4
243.5429916381836,46.93850326538086,0.8380529284477234,0.6,7,5,64,video-2.mp4
243.5429916381836,45.660255432128906,0.795520544052124,0.6,8,5,64,video-2.mp4
245.35865020751953,44.617130279541016,0.7568299174308777,0.6,9,5,64,video-2.mp4
266.2003707885742,43.45225143432617,0.7329977750778198,0.6,10,5,64,video-2.mp4
307.8265571594238,41.028926849365234,0.7209319472312927,0.6,11,5,64,video-2.mp4
550.2470855712891,37.364662170410156,0.684026837348938,0.6,12,5,64,video-2.mp4
826.6410064697266,34.209110260009766,0.6599338054656982,0.6,13,5,64,video-2.mp4
1024.5470275878906,32.00157165527344,0.6458696722984314,0.6,14,5,64,video-2.mp4
1301.7077178955078,29.710798263549805,0.6379892230033875,0.6,15,5,64,video-2.mp4
240.81952667236328,63.012359619140625,0.9950746297836304,0.7,1,5,64,video-2.mp4
245.05603790283203,57.40431213378906,0.9822901487350464,0.7,2,5,64,video-2.mp4
246.2664566040039,54.134986877441406,0.9632830619812012,0.7,3,5,64,video-2.mp4
243.69429779052734,51.76227569580078,0.9386072158813477,0.7,4,5,64,video-2.mp4
244.60213470458984,49.8148078918457,0.9077082872390747,0.7,5,5,64,video-2.mp4
243.5429916381836,48.31391906738281,0.8753997683525085,0.7,6,5,64,video-2.mp4
243.5429916381836,46.85835266113281,0.8351587057113647,0.7,7,5,64,video-2.mp4
243.5429916381836,45.6645393371582,0.7958379983901978,0.7,8,5,64,video-2.mp4
245.35865020751953,44.68724060058594,0.7607452869415283,0.7,9,5,64,video-2.mp4
266.2003707885742,43.44352340698242,0.7356499433517456,0.7,10,5,64,video-2.mp4
307.8265571594238,41.022064208984375,0.7261652946472168,0.7,11,5,64,video-2.mp4
550.2470855712891,37.16230773925781,0.684597373008728,0.7,12,5,64,video-2.mp4
826.6410064697266,33.788963317871094,0.6585601568222046,0.7,13,5,64,video-2.mp4
1024.5470275878906,31.29668617248535,0.6344414949417114,0.7,14,5,64,video-2.mp4
1301.7077178955078,28.88296890258789,0.6206486225128174,0.7,15,5,64,video-2.mp4
240.81952667236328,63.08480453491211,0.9951536059379578,0.8,1,5,64,video-2.mp4
245.05603790283203,57.457801818847656,0.9824931621551514,0.8,2,5,64,video-2.mp4
246.2664566040039,54.09864807128906,0.9629537463188171,0.8,3,5,64,video-2.mp4
243.69429779052734,51.72500228881836,0.9380478858947754,0.8,4,5,64,video-2.mp4
244.60213470458984,49.7790641784668,0.9069093465805054,0.8,5,5,64,video-2.mp4
243.5429916381836,48.312767028808594,0.8753790855407715,0.8,6,5,64,video-2.mp4
243.5429916381836,46.85745620727539,0.8351370096206665,0.8,7,5,64,video-2.mp4
243.5429916381836,45.58192825317383,0.7920584678649902,0.8,8,5,64,video-2.mp4
245.35865020751953,44.54069519042969,0.7529362440109253,0.8,9,5,64,video-2.mp4
266.2003707885742,43.394161224365234,0.7294132709503174,0.8,10,5,64,video-2.mp4
307.8265571594238,40.8164176940918,0.7178129553794861,0.8,11,5,64,video-2.mp4
550.2470855712891,36.69791793823242,0.6683964729309082,0.8,12,5,64,video-2.mp4
826.6410064697266,33.03875732421875,0.6221098899841309,0.8,13,5,64,video-2.mp4
1024.5470275878906,30.517471313476562,0.5946425199508667,0.8,14,5,64,video-2.mp4
1301.7077178955078,27.99386215209961,0.5713254809379578,0.8,15,5,64,video-2.mp4
182.0,inf,1.0,0.0,0,0,128,video-2.mp4
678.618803024292,72.56788635253906,0.9994869232177734,0.0,1,0,128,video-2.mp4
678.618803024292,64.9547348022461,0.99687659740448,0.0,2,0,128,video-2.mp4
678.618803024292,62.2309684753418,0.9941348433494568,0.0,3,0,128,video-2.mp4
678.4675579071045,60.93775939941406,0.9921216368675232,0.0,4,0,128,video-2.mp4
678.770170211792,59.73430252075195,0.9897497892379761,0.0,5,0,128,video-2.mp4
678.770170211792,58.65328598022461,0.9870474338531494,0.0,6,0,128,video-2.mp4
678.770170211792,57.702877044677734,0.984023928642273,0.0,7,0,128,video-2.mp4
678.770170211792,56.849117279052734,0.9807021021842957,0.0,8,0,128,video-2.mp4
679.829252243042,55.330928802490234,0.974960446357727,0.0,9,0,128,video-2.mp4
729.6405925750732,48.61625671386719,0.9468355178833008,0.0,10,0,128,video-2.mp4
933.2386779785156,44.67780685424805,0.9122505187988281,0.0,11,0,128,video-2.mp4
1435.3420715332031,42.50253677368164,0.8949112892150879,0.0,12,0,128,video-2.mp4
1863.8358154296875,41.63437271118164,0.9012823104858398,0.0,13,0,128,video-2.mp4
1872.534423828125,40.79084396362305,0.9009901881217957,0.0,14,0,128,video-2.mp4
2440.531494140625,40.28544616699219,0.8971432447433472,0.0,15,0,128,video-2.mp4
678.618803024292,72.56839752197266,0.9994869232177734,0.0,1,1,128,video-2.mp4
678.618803024292,64.95469665527344,0.99687659740448,0.0,2,1,128,video-2.mp4
678.618803024292,62.23097229003906,0.9941349029541016,0.0,3,1,128,video-2.mp4
678.4675579071045,60.93775177001953,0.992121696472168,0.0,4,1,128,video-2.mp4
678.770170211792,59.73430252075195,0.9897496700286865,0.0,5,1,128,video-2.mp4
678.770170211792,58.65328598022461,0.9870473742485046,0.0,6,1,128,video-2.mp4
678.770170211792,57.70285415649414,0.9840238094329834,0.0,7,1,128,video-2.mp4
678.770170211792,56.849124908447266,0.9807021021842957,0.0,8,1,128,video-2.mp4
679.829252243042,55.330894470214844,0.9749600291252136,0.0,9,1,128,video-2.mp4
729.6405925750732,48.61625289916992,0.9468355178833008,0.0,10,1,128,video-2.mp4
933.2386779785156,44.67781066894531,0.9122505187988281,0.0,11,1,128,video-2.mp4
1435.3420715332031,42.502540588378906,0.8949112892150879,0.0,12,1,128,video-2.mp4
1863.8358154296875,41.63436508178711,0.9012823104858398,0.0,13,1,128,video-2.mp4
1872.534423828125,40.79084777832031,0.9009901881217957,0.0,14,1,128,video-2.mp4
2440.531494140625,40.28544998168945,0.8971432447433472,0.0,15,1,128,video-2.mp4
678.618803024292,72.56790924072266,0.999487042427063,0.1,1,1,128,video-2.mp4
678.618803024292,64.9547119140625,0.99687659740448,0.1,2,1,128,video-2.mp4
678.618803024292,62.23049545288086,0.9941348433494568,0.1,3,1,128,video-2.mp4
678.4675579071045,60.93744659423828,0.992121696472168,0.1,4,1,128,video-2.mp4
678.770170211792,59.734336853027344,0.9897493124008179,0.1,5,1,128,video-2.mp4
678.770170211792,58.652549743652344,0.987047553062439,0.1,6,1,128,video-2.mp4
678.770170211792,57.70214080810547,0.9840232133865356,0.1,7,1,128,video-2.mp4
678.770170211792,56.7297477722168,0.9802405834197998,0.1,8,1,128,video-2.mp4
679.829252243042,55.330936431884766,0.9749608039855957,0.1,9,1,128,video-2.mp4
729.6405925750732,48.561744689941406,0.9465330839157104,0.1,10,1,128,video-2.mp4
933.2386779785156,44.47158432006836,0.9105293154716492,0.1,11,1,128,video-2.mp4
1435.3420715332031,42.1654052734375,0.8920897841453552,0.1,12,1,128,video-2.mp4
1863.8358154296875,41.25288009643555,0.8983122706413269,0.1,13,1,128,video-2.mp4
1872.534423828125,40.431976318359375,0.8980756998062134,0.1,14,1,128,video-2.mp4
2440.531494140625,39.713932037353516,0.8937013149261475,0.1,15,1,128,video-2.mp4
678.618803024292,72.49243927001953,0.9994784593582153,0.2,1,1,128,video-2.mp4
678.618803024292,64.95460510253906,0.9968764781951904,0.2,2,1,128,video-2.mp4
678.618803024292,62.22988510131836,0.9941345453262329,0.2,3,1,128,video-2.mp4
678.4675579071045,60.93568420410156,0.9921211004257202,0.2,4,1,128,video-2.mp4
678.770170211792,59.732906341552734,0.9897489547729492,0.2,5,1,128,video-2.mp4
678.770170211792,58.55024719238281,0.9867720603942871,0.2,6,1,128,video-2.mp4
678.770170211792,57.70145797729492,0.9840236902236938,0.2,7,1,128,video-2.mp4
678.770170211792,56.72911834716797,0.9802385568618774,0.2,8,1,128,video-2.mp4
679.829252243042,55.330081939697266,0.974956750869751,0.2,9,1,128,video-2.mp4
729.6405925750732,48.50260543823242,0.9461595416069031,0.2,10,1,128,video-2.mp4
933.2386779785156,44.06977844238281,0.9065208435058594,0.2,11,1,128,video-2.mp4
1435.3420715332031,41.62274169921875,0.8882046937942505,0.2,12,1,128,video-2.mp4
1863.8358154296875,40.82693862915039,0.8951764106750488,0.2,13,1,128,video-2.mp4
1872.534423828125,40.20950698852539,0.8972377777099609,0.2,14,1,128,video-2.mp4
2440.531494140625,39.18093490600586,0.8930642008781433,0.2,15,1,128,video-2.mp4
678.618803024292,72.5684585571289,0.999487042427063,0.3,1,1,128,video-2.mp4
678.618803024292,64.88068389892578,0.9968218803405762,0.3,2,1,128,video-2.mp4
678.618803024292,62.2286262512207,0.9941343069076538,0.3,3,1,128,video-2.mp4
678.4675579071045,60.93512725830078,0.9921208620071411,0.3,4,1,128,video-2.mp4
678.770170211792,59.73220443725586,0.9897476434707642,0.3,5,1,128,video-2.mp4
678.770170211792,58.65083312988281,0.9870467185974121,0.3,6,1,128,video-2.mp4
678.770170211792,57.70174789428711,0.9840221405029297,0.3,7,1,128,video-2.mp4
678.770170211792,56.84832763671875,0.9807004332542419,0.3,8,1,128,video-2.mp4
679.829252243042,55.225120544433594,0.974385678768158,0.3,9,1,128,video-2.mp4
729.6405925750732,48.333412170410156,0.9449421167373657,0.3,10,1,128,video-2.mp4
933.2386779785156,43.729854583740234,0.9039243459701538,0.3,11,1,128,video-2.mp4
1435.3420715332031,41.19829559326172,0.8839849233627319,0.3,12,1,128,video-2.mp4
1863.8358154296875,40.16457748413086,0.8868436813354492,0.3,13,1,128,video-2.mp4
1872.534423828125,39.68675231933594,0.8926867246627808,0.3,14,1,128,video-2.mp4
2440.531494140625,38.557037353515625,0.8874810934066772,0.3,15,1,128,video-2.mp4
678.618803024292,72.49231719970703,0.9994783401489258,0.4,1,1,128,video-2.mp4
678.618803024292,64.9532699584961,0.9968756437301636,0.4,2,1,128,video-2.mp4
678.618803024292,62.150909423828125,0.9940263628959656,0.4,3,1,128,video-2.mp4
678.4675579071045,60.93489074707031,0.9921191930770874,0.4,4,1,128,video-2.mp4
678.770170211792,59.64358139038086,0.9895433783531189,0.4,5,1,128,video-2.mp4
678.770170211792,58.54998016357422,0.9867714643478394,0.4,6,1,128,video-2.mp4
678.770170211792,57.70098114013672,0.9840189218521118,0.4,7,1,128,video-2.mp4
678.770170211792,56.84769821166992,0.9806995391845703,0.4,8,1,128,video-2.mp4
679.829252243042,55.33081817626953,0.9749576449394226,0.4,9,1,128,video-2.mp4
729.6405925750732,48.358375549316406,0.9454374313354492,0.4,10,1,128,video-2.mp4
933.2386779785156,43.520999908447266,0.9014093279838562,0.4,11,1,128,video-2.mp4
1435.3420715332031,40.61261749267578,0.8781963586807251,0.4,12,1,128,video-2.mp4
1863.8358154296875,39.663551330566406,0.8843133449554443,0.4,13,1,128,video-2.mp4
1872.534423828125,39.24256896972656,0.8898032903671265,0.4,14,1,128,video-2.mp4
2440.531494140625,37.950828552246094,0.8874387741088867,0.4,15,1,128,video-2.mp4
678.618803024292,72.49246978759766,0.9994784593582153,0.5,1,1,128,video-2.mp4
678.618803024292,64.8785171508789,0.9968201518058777,0.5,2,1,128,video-2.mp4
678.618803024292,62.22699737548828,0.9941324591636658,0.5,3,1,128,video-2.mp4
678.4675579071045,60.93174743652344,0.9921162128448486,0.5,4,1,128,video-2.mp4
678.770170211792,59.731170654296875,0.9897452592849731,0.5,5,1,128,video-2.mp4
678.770170211792,58.54800033569336,0.9867671728134155,0.5,6,1,128,video-2.mp4
678.770170211792,57.70035934448242,0.9840168952941895,0.5,7,1,128,video-2.mp4
678.770170211792,56.84632873535156,0.9806939959526062,0.5,8,1,128,video-2.mp4
679.829252243042,55.33032989501953,0.9749549627304077,0.5,9,1,128,video-2.mp4
729.6405925750732,47.96842575073242,0.9421271681785583,0.5,10,1,128,video-2.mp4
933.2386779785156,43.229854583740234,0.8973044157028198,0.5,11,1,128,video-2.mp4
1435.3420715332031,40.03349304199219,0.8714736700057983,0.5,12,1,128,video-2.mp4
1863.8358154296875,38.99044418334961,0.8767017722129822,0.5,13,1,128,video-2.mp4
1872.534423828125,38.809627532958984,0.8868216276168823,0.5,14,1,128,video-2.mp4
2440.531494140625,37.32173156738281,0.8791766166687012,0.5,15,1,128,video-2.mp4
678.618803024292,72.49242401123047,0.9994784593582153,0.6,1,1,128,video-2.mp4
678.618803024292,64.87564849853516,0.996817946434021,0.6,2,1,128,video-2.mp4
678.618803024292,62.1474609375,0.9940235018730164,0.6,3,1,128,video-2.mp4
678.4675579071045,60.84574508666992,0.9919610023498535,0.6,4,1,128,video-2.mp4
678.770170211792,59.63948059082031,0.9895350933074951,0.6,5,1,128,video-2.mp4
678.770170211792,58.648860931396484,0.9870351552963257,0.6,6,1,128,video-2.mp4
678.770170211792,57.69770050048828,0.9840084910392761,0.6,7,1,128,video-2.mp4
678.770170211792,56.84602355957031,0.9806874990463257,0.6,8,1,128,video-2.mp4
679.829252243042,55.223976135253906,0.9743687510490417,0.6,9,1,128,video-2.mp4
729.6405925750732,47.95658874511719,0.942544162273407,0.6,10,1,128,video-2.mp4
933.2386779785156,42.74299621582031,0.8922051191329956,0.6,11,1,128,video-2.mp4
1435.3420715332031,39.542415618896484,0.8636775016784668,0.6,12,1,128,video-2.mp4
1863.8358154296875,38.31330490112305,0.8681826591491699,0.6,13,1,128,video-2.mp4
1872.534423828125,38.48017120361328,0.8836497068405151,0.6,14,1,128,video-2.mp4
2440.531494140625,36.59897994995117,0.8735906481742859,0.6,15,1,128,video-2.mp4
678.618803024292,72.4922103881836,0.9994783401489258,0.7,1,1,128,video-2.mp4
678.618803024292,64.87069702148438,0.9968141317367554,0.7,2,1,128,video-2.mp4
678.618803024292,62.22309494018555,0.9941283464431763,0.7,3,1,128,video-2.mp4
678.4675579071045,60.844146728515625,0.9919566512107849,0.7,4,1,128,video-2.mp4
678.770170211792,59.63670349121094,0.9895303249359131,0.7,5,1,128,video-2.mp4
678.770170211792,58.54408264160156,0.9867545962333679,0.7,6,1,128,video-2.mp4
678.770170211792,57.69611740112305,0.9840002059936523,0.7,7,1,128,video-2.mp4
678.770170211792,56.72309494018555,0.980211615562439,0.7,8,1,128,video-2.mp4
679.829252243042,55.22201919555664,0.9743570685386658,0.7,9,1,128,video-2.mp4
729.6405925750732,47.72505569458008,0.9403095245361328,0.7,10,1,128,video-2.mp4
933.2386779785156,42.53425216674805,0.8897654414176941,0.7,11,1,128,video-2.mp4
1435.3420715332031,38.876426696777344,0.8500797748565674,0.7,12,1,128,video-2.mp4
1863.8358154296875,37.88679122924805,0.8614673614501953,0.7,13,1,128,video-2.mp4
1872.534423828125,37.91227722167969,0.8776271343231201,0.7,14,1,128,video-2.mp4
2440.531494140625,35.95913314819336,0.8688151240348816,0.7,15,1,128,video-2.mp4
678.618803024292,72.49234771728516,0.9994783401489258,0.8,1,1,128,video-2.mp4
678.618803024292,64.86961364746094,0.9968129396438599,0.8,2,1,128,video-2.mp4
678.618803024292,62.21730422973633,0.9941258430480957,0.8,3,1,128,video-2.mp4
678.4675579071045,60.84174346923828,0.9919516444206238,0.8,4,1,128,video-2.mp4
678.770170211792,59.630767822265625,0.9895245432853699,0.8,5,1,128,video-2.mp4
678.770170211792,58.64006423950195,0.9870197176933289,0.8,6,1,128,video-2.mp4
678.770170211792,57.579246520996094,0.9836317896842957,0.8,7,1,128,video-2.mp4
678.770170211792,56.71860885620117,0.9802032709121704,0.8,8,1,128,video-2.mp4
679.829252243042,55.218990325927734,0.9743472933769226,0.8,9,1,128,video-2.mp4
729.6405925750732,47.638946533203125,0.9396183490753174,0.8,10,1,128,video-2.mp4
933.2386779785156,42.109214782714844,0.8844609260559082,0.8,11,1,128,video-2.mp4
1435.3420715332031,38.417213439941406,0.8405689001083374,0.8,12,1,128,video-2.mp4
1863.8358154296875,37.181522369384766,0.8493517637252808,0.8,13,1,128,video-2.mp4
1872.534423828125,37.58522415161133,0.8740439414978027,0.8,14,1,128,video-2.mp4
