size,psnr,ssim,loss,frame_id,nframes,model_id,video
3302.4984130859375,30.752655029296875,0.9196135997772217,0.2,5,5,64,video-5.mp4
2354.1949462890625,32.38670349121094,0.9263585805892944,0.2,6,5,64,video-5.mp4
2459.340118408203,31.8128719329834,0.92486572265625,0.2,7,5,64,video-5.mp4
2289.4352111816406,31.415435791015625,0.9228936433792114,0.2,8,5,64,video-5.mp4
1812.2791137695312,30.698898315429688,0.9177669882774353,0.2,9,5,64,video-5.mp4
2323.4541015625,29.553504943847656,0.9098987579345703,0.2,10,5,64,video-5.mp4
1369.0687408447266,32.283599853515625,0.9273710250854492,0.2,11,5,64,video-5.mp4
1261.2987976074219,32.01238250732422,0.9265598058700562,0.2,12,5,64,video-5.mp4
1379.66552734375,31.56400489807129,0.9268383979797363,0.2,13,5,64,video-5.mp4
1383.0722351074219,30.935041427612305,0.9261164665222168,0.2,14,5,64,video-5.mp4
1835.1727905273438,30.692686080932617,0.9245734214782715,0.2,15,5,64,video-5.mp4
610.0458221435547,38.33262252807617,0.9708346724510193,0.3,1,5,64,video-5.mp4
663.4267196655273,36.775272369384766,0.9649331569671631,0.3,2,5,64,video-5.mp4
994.3865203857422,34.38866424560547,0.954032301902771,0.3,3,5,64,video-5.mp4
1300.0023803710938,32.4282341003418,0.9410073757171631,0.3,4,5,64,video-5.mp4
3302.4984130859375,29.312362670898438,0.9114938974380493,0.3,5,5,64,video-5.mp4
2354.1949462890625,32.04634094238281,0.9244152903556824,0.3,6,5,64,video-5.mp4
2459.340118408203,30.532808303833008,0.917097806930542,0.3,7,5,64,video-5.mp4
2289.4352111816406,29.87517738342285,0.914548397064209,0.3,8,5,64,video-5.mp4
1812.2791137695312,29.18712615966797,0.9097358584403992,0.3,9,5,64,video-5.mp4
2323.4541015625,27.898460388183594,0.9000167846679688,0.3,10,5,64,video-5.mp4
1369.0687408447266,32.309181213378906,0.9274896383285522,0.3,11,5,64,video-5.mp4
1261.2987976074219,31.845542907714844,0.9260557889938354,0.3,12,5,64,video-5.mp4
1379.66552734375,31.54707145690918,0.9267663955688477,0.3,13,5,64,video-5.mp4
1383.0722351074219,30.88933753967285,0.9249985218048096,0.3,14,5,64,video-5.mp4
1835.1727905273438,29.46454620361328,0.920144259929657,0.3,15,5,64,video-5.mp4
610.0458221435547,38.00216293334961,0.9694850444793701,0.4,1,5,64,video-5.mp4
663.4267196655273,35.7926139831543,0.9617671966552734,0.4,2,5,64,video-5.mp4
994.3865203857422,33.24534606933594,0.9497377276420593,0.4,3,5,64,video-5.mp4
1300.0023803710938,31.457218170166016,0.938478946685791,0.4,4,5,64,video-5.mp4
3302.4984130859375,28.384376525878906,0.908286452293396,0.4,5,5,64,video-5.mp4
2354.1949462890625,31.58736801147461,0.9233410358428955,0.4,6,5,64,video-5.mp4
2459.340118408203,30.260761260986328,0.9173587560653687,0.4,7,5,64,video-5.mp4
2289.4352111816406,28.9044132232666,0.9129338264465332,0.4,8,5,64,video-5.mp4
1812.2791137695312,27.883596420288086,0.904141902923584,0.4,9,5,64,video-5.mp4
2323.4541015625,26.787031173706055,0.8933376669883728,0.4,10,5,64,video-5.mp4
1369.0687408447266,32.00503158569336,0.9256681203842163,0.4,11,5,64,video-5.mp4
1261.2987976074219,31.117372512817383,0.922874927520752,0.4,12,5,64,video-5.mp4
1379.66552734375,30.582691192626953,0.9224512577056885,0.4,13,5,64,video-5.mp4
1383.0722351074219,30.015274047851562,0.9199939966201782,0.4,14,5,64,video-5.mp4
1835.1727905273438,28.613962173461914,0.9110247492790222,0.4,15,5,64,video-5.mp4
610.0458221435547,37.075592041015625,0.9657026529312134,0.5,1,5,64,video-5.mp4
663.4267196655273,34.40445327758789,0.9555530548095703,0.5,2,5,64,video-5.mp4
994.3865203857422,32.19435501098633,0.9441215991973877,0.5,3,5,64,video-5.mp4
1300.0023803710938,30.172306060791016,0.9299191236495972,0.5,4,5,64,video-5.mp4
3302.4984130859375,26.33395767211914,0.8979066610336304,0.5,5,5,64,video-5.mp4
2354.1949462890625,30.278213500976562,0.9179902076721191,0.5,6,5,64,video-5.mp4
2459.340118408203,28.07090950012207,0.9050902128219604,0.5,7,5,64,video-5.mp4
2289.4352111816406,26.987882614135742,0.8996263742446899,0.5,8,5,64,video-5.mp4
1812.2791137695312,26.086122512817383,0.8925020098686218,0.5,9,5,64,video-5.mp4
2323.4541015625,25.003360748291016,0.8808331489562988,0.5,10,5,64,video-5.mp4
1369.0687408447266,31.802568435668945,0.9249801635742188,0.5,11,5,64,video-5.mp4
1261.2987976074219,30.785465240478516,0.9207652807235718,0.5,12,5,64,video-5.mp4
1379.66552734375,29.60517120361328,0.9172617793083191,0.5,13,5,64,video-5.mp4
1383.0722351074219,28.87656593322754,0.9133585691452026,0.5,14,5,64,video-5.mp4
1835.1727905273438,27.57105255126953,0.9045862555503845,0.5,15,5,64,video-5.mp4
610.0458221435547,35.39167785644531,0.9652969241142273,0.6,1,5,64,video-5.mp4
663.4267196655273,31.78152084350586,0.9490522742271423,0.6,2,5,64,video-5.mp4
994.3865203857422,30.63416862487793,0.939246654510498,0.6,3,5,64,video-5.mp4
1300.0023803710938,29.137252807617188,0.9246265888214111,0.6,4,5,64,video-5.mp4
3302.4984130859375,25.581087112426758,0.8878867030143738,0.6,5,5,64,video-5.mp4
2354.1949462890625,30.372793197631836,0.9172196388244629,0.6,6,5,64,video-5.mp4
2459.340118408203,28.013099670410156,0.9034279584884644,0.6,7,5,64,video-5.mp4
2289.4352111816406,26.754981994628906,0.8949899673461914,0.6,8,5,64,video-5.mp4
1812.2791137695312,25.618534088134766,0.8845004439353943,0.6,9,5,64,video-5.mp4
2323.4541015625,24.309301376342773,0.8727095127105713,0.6,10,5,64,video-5.mp4
1369.0687408447266,30.84687614440918,0.9227479696273804,0.6,11,5,64,video-5.mp4
1261.2987976074219,29.494510650634766,0.9168969392776489,0.6,12,5,64,video-5.mp4
1379.66552734375,28.38893699645996,0.9122141599655151,0.6,13,5,64,video-5.mp4
1383.0722351074219,27.694190979003906,0.9094610214233398,0.6,14,5,64,video-5.mp4
1835.1727905273438,26.3016414642334,0.9002676010131836,0.6,15,5,64,video-5.mp4
610.0458221435547,35.3050537109375,0.9626891613006592,0.7,1,5,64,video-5.mp4
663.4267196655273,32.609134674072266,0.9501504898071289,0.7,2,5,64,video-5.mp4
994.3865203857422,29.92540168762207,0.9326833486557007,0.7,3,5,64,video-5.mp4
1300.0023803710938,28.165006637573242,0.9151952266693115,0.7,4,5,64,video-5.mp4
3302.4984130859375,23.81288719177246,0.8747128844261169,0.7,5,5,64,video-5.mp4
2354.1949462890625,28.915420532226562,0.9088396430015564,0.7,6,5,64,video-5.mp4
2459.340118408203,25.879335403442383,0.8908506631851196,0.7,7,5,64,video-5.mp4
2289.4352111816406,24.263944625854492,0.8796900510787964,0.7,8,5,64,video-5.mp4
1812.2791137695312,23.33774757385254,0.8692067861557007,0.7,9,5,64,video-5.mp4
2323.4541015625,22.008350372314453,0.8520522117614746,0.7,10,5,64,video-5.mp4
1369.0687408447266,31.080408096313477,0.9227581024169922,0.7,11,5,64,video-5.mp4
1261.2987976074219,29.790632247924805,0.9175440669059753,0.7,12,5,64,video-5.mp4
1379.66552734375,28.108850479125977,0.9101225733757019,0.7,13,5,64,video-5.mp4
1383.0722351074219,27.24068832397461,0.9052209854125977,0.7,14,5,64,video-5.mp4
1835.1727905273438,25.736839294433594,0.8921164870262146,0.7,15,5,64,video-5.mp4
610.0458221435547,35.484405517578125,0.9634720683097839,0.8,1,5,64,video-5.mp4
663.4267196655273,31.964204788208008,0.9495460391044617,0.8,2,5,64,video-5.mp4
994.3865203857422,29.7165584564209,0.933631181716919,0.8,3,5,64,video-5.mp4
1300.0023803710938,27.383420944213867,0.9113003611564636,0.8,4,5,64,video-5.mp4
3302.4984130859375,23.098949432373047,0.86631840467453,0.8,5,5,64,video-5.mp4
2354.1949462890625,27.474956512451172,0.902977466583252,0.8,6,5,64,video-5.mp4
2459.340118408203,24.38934326171875,0.8803736567497253,0.8,7,5,64,video-5.mp4
2289.4352111816406,22.651506423950195,0.8604814410209656,0.8,8,5,64,video-5.mp4
1812.2791137695312,21.28331184387207,0.8443812727928162,0.8,9,5,64,video-5.mp4
2323.4541015625,20.00098419189453,0.8261164426803589,0.8,10,5,64,video-5.mp4
1369.0687408447266,29.57328987121582,0.9138680696487427,0.8,11,5,64,video-5.mp4
1261.2987976074219,28.112184524536133,0.9079313278198242,0.8,12,5,64,video-5.mp4
1379.66552734375,26.667449951171875,0.8994965553283691,0.8,13,5,64,video-5.mp4
1383.0722351074219,25.348276138305664,0.8935419917106628,0.8,14,5,64,video-5.mp4
1835.1727905273438,24.079193115234375,0.8761584758758545,0.8,15,5,64,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,128,video-5.mp4
1434.140365600586,40.310367584228516,0.9740113019943237,0.0,1,0,128,video-5.mp4
1551.4786529541016,39.4671745300293,0.9712693095207214,0.0,2,0,128,video-5.mp4
2030.653823852539,38.13196563720703,0.9650492072105408,0.0,3,0,128,video-5.mp4
2501.8562622070312,37.378204345703125,0.9603950381278992,0.0,4,0,128,video-5.mp4
4966.648284912109,35.72705841064453,0.9493781328201294,0.0,5,0,128,video-5.mp4
3627.95166015625,36.0153694152832,0.951499342918396,0.0,6,0,128,video-5.mp4
3686.136016845703,35.93350601196289,0.9523077011108398,0.0,7,0,128,video-5.mp4
3611.9962768554688,35.95182418823242,0.9522236585617065,0.0,8,0,128,video-5.mp4
3071.567840576172,35.63984680175781,0.9499492049217224,0.0,9,0,128,video-5.mp4
3768.3272705078125,35.51885986328125,0.9494142532348633,0.0,10,0,128,video-5.mp4
2226.438446044922,35.784576416015625,0.9529614448547363,0.0,11,0,128,video-5.mp4
1989.126220703125,35.785438537597656,0.9529227018356323,0.0,12,0,128,video-5.mp4
2248.122772216797,35.82524490356445,0.9547396898269653,0.0,13,0,128,video-5.mp4
2514.2343139648438,35.75031661987305,0.9553036689758301,0.0,14,0,128,video-5.mp4
2932.1227416992188,35.6682014465332,0.9538339376449585,0.0,15,0,128,video-5.mp4
1434.140365600586,40.310359954833984,0.9740113019943237,0.0,1,1,128,video-5.mp4
1551.4786529541016,39.467159271240234,0.9712693095207214,0.0,2,1,128,video-5.mp4
2030.653823852539,38.131961822509766,0.9650492668151855,0.0,3,1,128,video-5.mp4
2501.8562622070312,37.378204345703125,0.9603949785232544,0.0,4,1,128,video-5.mp4
4966.648284912109,35.727073669433594,0.9493781328201294,0.0,5,1,128,video-5.mp4
3627.95166015625,36.01535415649414,0.9514991044998169,0.0,6,1,128,video-5.mp4
3686.136016845703,35.93350601196289,0.9523077011108398,0.0,7,1,128,video-5.mp4
3611.9962768554688,35.95180892944336,0.952223539352417,0.0,8,1,128,video-5.mp4
3071.567840576172,35.63983917236328,0.9499492645263672,0.0,9,1,128,video-5.mp4
3768.3272705078125,35.518863677978516,0.9494142532348633,0.0,10,1,128,video-5.mp4
2226.438446044922,35.784576416015625,0.9529614448547363,0.0,11,1,128,video-5.mp4
1989.126220703125,35.785430908203125,0.9529225826263428,0.0,12,1,128,video-5.mp4
2248.122772216797,35.825252532958984,0.9547396898269653,0.0,13,1,128,video-5.mp4
2514.2343139648438,35.75031661987305,0.9553035497665405,0.0,14,1,128,video-5.mp4
2932.1227416992188,35.6682014465332,0.9538339376449585,0.0,15,1,128,video-5.mp4
1434.140365600586,40.014705657958984,0.9736801981925964,0.1,1,1,128,video-5.mp4
1551.4786529541016,39.29717254638672,0.9708309173583984,0.1,2,1,128,video-5.mp4
2030.653823852539,37.761512756347656,0.9641705751419067,0.1,3,1,128,video-5.mp4
2501.8562622070312,36.77061462402344,0.9587975740432739,0.1,4,1,128,video-5.mp4
4966.648284912109,33.91245651245117,0.9444838762283325,0.1,5,1,128,video-5.mp4
3627.95166015625,35.42511749267578,0.9496046900749207,0.1,6,1,128,video-5.mp4
3686.136016845703,35.41349792480469,0.9502744674682617,0.1,7,1,128,video-5.mp4
3611.9962768554688,35.25686264038086,0.9492067694664001,0.1,8,1,128,video-5.mp4
3071.567840576172,35.26457595825195,0.9486503601074219,0.1,9,1,128,video-5.mp4
3768.3272705078125,34.6359977722168,0.9468504786491394,0.1,10,1,128,video-5.mp4
2226.438446044922,35.564964294433594,0.952368974685669,0.1,11,1,128,video-5.mp4
1989.126220703125,35.62318801879883,0.9526534080505371,0.1,12,1,128,video-5.mp4
2248.122772216797,35.589256286621094,0.9541910886764526,0.1,13,1,128,video-5.mp4
2514.2343139648438,35.132049560546875,0.9543514251708984,0.1,14,1,128,video-5.mp4
2932.1227416992188,35.39723205566406,0.9528462290763855,0.1,15,1,128,video-5.mp4
1434.140365600586,39.732547760009766,0.9733724594116211,0.2,1,1,128,video-5.mp4
1551.4786529541016,39.05645751953125,0.9707667231559753,0.2,2,1,128,video-5.mp4
2030.653823852539,37.39446258544922,0.9636613130569458,0.2,3,1,128,video-5.mp4
2501.8562622070312,36.62886428833008,0.9582593441009521,0.2,4,1,128,video-5.mp4
4966.648284912109,31.893596649169922,0.9401335716247559,0.2,5,1,128,video-5.mp4
3627.95166015625,35.01768112182617,0.9479777216911316,0.2,6,1,128,video-5.mp4
3686.136016845703,34.41513442993164,0.9467565417289734,0.2,7,1,128,video-5.mp4
3611.9962768554688,35.005523681640625,0.9489541053771973,0.2,8,1,128,video-5.mp4
3071.567840576172,34.921546936035156,0.9478437900543213,0.2,9,1,128,video-5.mp4
3768.3272705078125,34.0057373046875,0.9446787238121033,0.2,10,1,128,video-5.mp4
2226.438446044922,35.25321960449219,0.951750636100769,0.2,11,1,128,video-5.mp4
1989.126220703125,35.09661865234375,0.9515266418457031,0.2,12,1,128,video-5.mp4
2248.122772216797,35.46726989746094,0.953900933265686,0.2,13,1,128,video-5.mp4
2514.2343139648438,35.004390716552734,0.9533257484436035,0.2,14,1,128,video-5.mp4
2932.1227416992188,34.99741744995117,0.9505727291107178,0.2,15,1,128,video-5.mp4
1434.140365600586,39.637271881103516,0.9732785224914551,0.3,1,1,128,video-5.mp4
1551.4786529541016,38.472991943359375,0.9700243473052979,0.3,2,1,128,video-5.mp4
2030.653823852539,37.10016632080078,0.9621266722679138,0.3,3,1,128,video-5.mp4
2501.8562622070312,35.97142028808594,0.956638514995575,0.3,4,1,128,video-5.mp4
4966.648284912109,32.27027130126953,0.9366022944450378,0.3,5,1,128,video-5.mp4
3627.95166015625,33.970115661621094,0.9451565742492676,0.3,6,1,128,video-5.mp4
3686.136016845703,34.27288055419922,0.9465680122375488,0.3,7,1,128,video-5.mp4
3611.9962768554688,34.59532928466797,0.9482776522636414,0.3,8,1,128,video-5.mp4
3071.567840576172,34.52643966674805,0.9468250274658203,0.3,9,1,128,video-5.mp4
3768.3272705078125,31.656253814697266,0.9410087466239929,0.3,10,1,128,video-5.mp4
2226.438446044922,35.009361267089844,0.9509835243225098,0.3,11,1,128,video-5.mp4
1989.126220703125,35.184837341308594,0.9512287974357605,0.3,12,1,128,video-5.mp4
2248.122772216797,35.22761154174805,0.9532097578048706,0.3,13,1,128,video-5.mp4
2514.2343139648438,34.697269439697266,0.9529768824577332,0.3,14,1,128,video-5.mp4
2932.1227416992188,34.55742263793945,0.95062655210495,0.3,15,1,128,video-5.mp4
1434.140365600586,38.897518157958984,0.9722378253936768,0.4,1,1,128,video-5.mp4
1551.4786529541016,38.613685607910156,0.9696907997131348,0.4,2,1,128,video-5.mp4
2030.653823852539,36.25094985961914,0.960863471031189,0.4,3,1,128,video-5.mp4
2501.8562622070312,35.489933013916016,0.9553467631340027,0.4,4,1,128,video-5.mp4
4966.648284912109,30.51329803466797,0.9322166442871094,0.4,5,1,128,video-5.mp4
3627.95166015625,33.72388458251953,0.9428226351737976,0.4,6,1,128,video-5.mp4
3686.136016845703,33.421165466308594,0.9438539743423462,0.4,7,1,128,video-5.mp4
3611.9962768554688,33.58175277709961,0.9450340270996094,0.4,8,1,128,video-5.mp4
3071.567840576172,33.70478820800781,0.9435700178146362,0.4,9,1,128,video-5.mp4
3768.3272705078125,32.0954475402832,0.9378039240837097,0.4,10,1,128,video-5.mp4
2226.438446044922,34.40924835205078,0.9494313597679138,0.4,11,1,128,video-5.mp4
1989.126220703125,34.180782318115234,0.9501389265060425,0.4,12,1,128,video-5.mp4
2248.122772216797,35.1671257019043,0.9532140493392944,0.4,13,1,128,video-5.mp4
2514.2343139648438,34.52852249145508,0.9520106315612793,0.4,14,1,128,video-5.mp4
2932.1227416992188,34.12193298339844,0.9487795829772949,0.4,15,1,128,video-5.mp4
1434.140365600586,38.76271438598633,0.9715704321861267,0.5,1,1,128,video-5.mp4
1551.4786529541016,37.357521057128906,0.9685150980949402,0.5,2,1,128,video-5.mp4
2030.653823852539,36.08335876464844,0.9599491953849792,0.5,3,1,128,video-5.mp4
2501.8562622070312,34.5153923034668,0.9530851244926453,0.5,4,1,128,video-5.mp4
4966.648284912109,27.9628963470459,0.9246513843536377,0.5,5,1,128,video-5.mp4
3627.95166015625,32.503395080566406,0.9402066469192505,0.5,6,1,128,video-5.mp4
3686.136016845703,31.858848571777344,0.9402804374694824,0.5,7,1,128,video-5.mp4
3611.9962768554688,32.29676055908203,0.9405972957611084,0.5,8,1,128,video-5.mp4
3071.567840576172,32.62267303466797,0.9421659708023071,0.5,9,1,128,video-5.mp4
3768.3272705078125,31.82286834716797,0.9362162351608276,0.5,10,1,128,video-5.mp4
2226.438446044922,34.11107635498047,0.9489191770553589,0.5,11,1,128,video-5.mp4
1989.126220703125,34.384117126464844,0.9487299919128418,0.5,12,1,128,video-5.mp4
2248.122772216797,34.48984909057617,0.9515382051467896,0.5,13,1,128,video-5.mp4
2514.2343139648438,34.194400787353516,0.9513353109359741,0.5,14,1,128,video-5.mp4
2932.1227416992188,33.02970504760742,0.946864128112793,0.5,15,1,128,video-5.mp4
1434.140365600586,38.2796630859375,0.9708260297775269,0.6,1,1,128,video-5.mp4
1551.4786529541016,37.474185943603516,0.967170000076294,0.6,2,1,128,video-5.mp4
2030.653823852539,35.62385177612305,0.9586385488510132,0.6,3,1,128,video-5.mp4
2501.8562622070312,33.229164123535156,0.9480623006820679,0.6,4,1,128,video-5.mp4
4966.648284912109,27.491661071777344,0.9205527305603027,0.6,5,1,128,video-5.mp4
3627.95166015625,31.416175842285156,0.9357897043228149,0.6,6,1,128,video-5.mp4
3686.136016845703,31.869186401367188,0.9376136064529419,0.6,7,1,128,video-5.mp4
3611.9962768554688,31.99435806274414,0.9379810094833374,0.6,8,1,128,video-5.mp4
3071.567840576172,32.58654022216797,0.9402429461479187,0.6,9,1,128,video-5.mp4
3768.3272705078125,29.460006713867188,0.9269034266471863,0.6,10,1,128,video-5.mp4
2226.438446044922,33.13925552368164,0.9458346366882324,0.6,11,1,128,video-5.mp4
1989.126220703125,33.81671142578125,0.9472776651382446,0.6,12,1,128,video-5.mp4
2248.122772216797,34.08305740356445,0.9499210715293884,0.6,13,1,128,video-5.mp4
2514.2343139648438,33.87828063964844,0.9496847987174988,0.6,14,1,128,video-5.mp4
2932.1227416992188,31.561189651489258,0.9417827129364014,0.6,15,1,128,video-5.mp4
1434.140365600586,37.330116271972656,0.9679829478263855,0.7,1,1,128,video-5.mp4
1551.4786529541016,36.27711486816406,0.96390700340271,0.7,2,1,128,video-5.mp4
2030.653823852539,34.14872741699219,0.9538134336471558,0.7,3,1,128,video-5.mp4
2501.8562622070312,33.18627166748047,0.9479130506515503,0.7,4,1,128,video-5.mp4
4966.648284912109,26.83448028564453,0.908996045589447,0.7,5,1,128,video-5.mp4
3627.95166015625,29.00751495361328,0.9241999387741089,0.7,6,1,128,video-5.mp4
3686.136016845703,30.314077377319336,0.9298633337020874,0.7,7,1,128,video-5.mp4
3611.9962768554688,30.0328311920166,0.9317776560783386,0.7,8,1,128,video-5.mp4
3071.567840576172,30.27550506591797,0.9319702386856079,0.7,9,1,128,video-5.mp4
3768.3272705078125,28.297887802124023,0.9210867881774902,0.7,10,1,128,video-5.mp4
2226.438446044922,32.55277633666992,0.9435612559318542,0.7,11,1,128,video-5.mp4
1989.126220703125,33.27320098876953,0.9459445476531982,0.7,12,1,128,video-5.mp4
2248.122772216797,32.20359420776367,0.9452565908432007,0.7,13,1,128,video-5.mp4
2514.2343139648438,32.079227447509766,0.9451322555541992,0.7,14,1,128,video-5.mp4
2932.1227416992188,30.702524185180664,0.9399162530899048,0.7,15,1,128,video-5.mp4
1434.140365600586,34.060035705566406,0.9577604532241821,0.8,1,1,128,video-5.mp4
1551.4786529541016,34.33864974975586,0.9581131935119629,0.8,2,1,128,video-5.mp4
2030.653823852539,32.366641998291016,0.9438716173171997,0.8,3,1,128,video-5.mp4
2501.8562622070312,30.338085174560547,0.9337384104728699,0.8,4,1,128,video-5.mp4
4966.648284912109,25.88096809387207,0.9046977758407593,0.8,5,1,128,video-5.mp4
3627.95166015625,28.505395889282227,0.9201194047927856,0.8,6,1,128,video-5.mp4
3686.136016845703,28.662107467651367,0.9216150045394897,0.8,7,1,128,video-5.mp4
3611.9962768554688,28.904220581054688,0.9234398603439331,0.8,8,1,128,video-5.mp4
3071.567840576172,28.79291343688965,0.9228546023368835,0.8,9,1,128,video-5.mp4
3768.3272705078125,26.09634017944336,0.9090485572814941,0.8,10,1,128,video-5.mp4
2226.438446044922,31.95676612854004,0.9403260946273804,0.8,11,1,128,video-5.mp4
