size,psnr,ssim,loss,frame_id,nframes,model_id,video
32089.149353027344,41.38991165161133,0.9788451194763184,0.5,13,3,12288,video-0.mp4
34456.95526123047,39.801265716552734,0.976040244102478,0.5,14,3,12288,video-0.mp4
33597.607360839844,39.20207977294922,0.9752947688102722,0.5,15,3,12288,video-0.mp4
28851.43096923828,43.33761215209961,0.9813762903213501,0.6,1,3,12288,video-0.mp4
33722.54833984375,38.867637634277344,0.9724172353744507,0.6,2,3,12288,video-0.mp4
34141.43298339844,37.987945556640625,0.9705173969268799,0.6,3,3,12288,video-0.mp4
38812.05163574219,37.456241607666016,0.9715418219566345,0.6,4,3,12288,video-0.mp4
36089.497985839844,37.42756271362305,0.9695535898208618,0.6,5,3,12288,video-0.mp4
33150.624267578125,37.05023193359375,0.9683493375778198,0.6,6,3,12288,video-0.mp4
34801.95617675781,38.474151611328125,0.9735440015792847,0.6,7,3,12288,video-0.mp4
36965.95965576172,37.19083023071289,0.971602201461792,0.6,8,3,12288,video-0.mp4
34869.18780517578,34.84553146362305,0.9658211469650269,0.6,9,3,12288,video-0.mp4
32828.44226074219,37.78368377685547,0.974075198173523,0.6,10,3,12288,video-0.mp4
31871.05126953125,37.458953857421875,0.9715633392333984,0.6,11,3,12288,video-0.mp4
34787.139892578125,36.87699508666992,0.9703801870346069,0.6,12,3,12288,video-0.mp4
32089.149353027344,40.8087158203125,0.9771974086761475,0.6,13,3,12288,video-0.mp4
34456.95526123047,38.74404525756836,0.9731922149658203,0.6,14,3,12288,video-0.mp4
33597.607360839844,37.66069412231445,0.9717187881469727,0.6,15,3,12288,video-0.mp4
28851.43096923828,43.25725173950195,0.9806969165802002,0.7,1,3,12288,video-0.mp4
33722.54833984375,37.95372772216797,0.9698478579521179,0.7,2,3,12288,video-0.mp4
34141.43298339844,36.6745719909668,0.9668395519256592,0.7,3,3,12288,video-0.mp4
38812.05163574219,37.23099899291992,0.9682967066764832,0.7,4,3,12288,video-0.mp4
36089.497985839844,36.50883865356445,0.9653071165084839,0.7,5,3,12288,video-0.mp4
33150.624267578125,35.18178939819336,0.9631728529930115,0.7,6,3,12288,video-0.mp4
34801.95617675781,37.07121658325195,0.9699856638908386,0.7,7,3,12288,video-0.mp4
36965.95965576172,34.825069427490234,0.9662773609161377,0.7,8,3,12288,video-0.mp4
34869.18780517578,33.24661636352539,0.9608172178268433,0.7,9,3,12288,video-0.mp4
32828.44226074219,37.38885498046875,0.9720079898834229,0.7,10,3,12288,video-0.mp4
31871.05126953125,36.45112228393555,0.9687265157699585,0.7,11,3,12288,video-0.mp4
34787.139892578125,34.82032775878906,0.9648899435997009,0.7,12,3,12288,video-0.mp4
32089.149353027344,38.9642333984375,0.9742728471755981,0.7,13,3,12288,video-0.mp4
34456.95526123047,36.188846588134766,0.9683434963226318,0.7,14,3,12288,video-0.mp4
33597.607360839844,34.43010330200195,0.9651398062705994,0.7,15,3,12288,video-0.mp4
28851.43096923828,42.90175247192383,0.9799897074699402,0.8,1,3,12288,video-0.mp4
33722.54833984375,37.01561737060547,0.9654337167739868,0.8,2,3,12288,video-0.mp4
34141.43298339844,35.58430480957031,0.9616632461547852,0.8,3,3,12288,video-0.mp4
38812.05163574219,35.30032730102539,0.9616310596466064,0.8,4,3,12288,video-0.mp4
36089.497985839844,33.5870475769043,0.9551925659179688,0.8,5,3,12288,video-0.mp4
33150.624267578125,32.8837890625,0.9527573585510254,0.8,6,3,12288,video-0.mp4
34801.95617675781,34.27228546142578,0.9640023708343506,0.8,7,3,12288,video-0.mp4
36965.95965576172,32.452693939208984,0.9576575756072998,0.8,8,3,12288,video-0.mp4
34869.18780517578,31.064334869384766,0.9495701789855957,0.8,9,3,12288,video-0.mp4
32828.44226074219,37.187644958496094,0.9686281681060791,0.8,10,3,12288,video-0.mp4
31871.05126953125,33.92417526245117,0.9612288475036621,0.8,11,3,12288,video-0.mp4
34787.139892578125,32.74403762817383,0.956645667552948,0.8,12,3,12288,video-0.mp4
32089.149353027344,35.66498947143555,0.9680161476135254,0.8,13,3,12288,video-0.mp4
34456.95526123047,33.791404724121094,0.9606642127037048,0.8,14,3,12288,video-0.mp4
33597.607360839844,33.1419563293457,0.9564366340637207,0.8,15,3,12288,video-0.mp4
28851.43096923828,45.6064567565918,0.9859318137168884,0.0,1,5,12288,video-0.mp4
33722.54833984375,44.5792236328125,0.9847730398178101,0.0,2,5,12288,video-0.mp4
34141.43298339844,44.69178771972656,0.9845089912414551,0.0,3,5,12288,video-0.mp4
38812.05163574219,45.23223876953125,0.9860239028930664,0.0,4,5,12288,video-0.mp4
36089.497985839844,45.220924377441406,0.984915018081665,0.0,5,5,12288,video-0.mp4
33150.624267578125,45.20586013793945,0.9848650693893433,0.0,6,5,12288,video-0.mp4
34801.95617675781,45.32558822631836,0.9849020838737488,0.0,7,5,12288,video-0.mp4
36965.95965576172,45.389244079589844,0.9862488508224487,0.0,8,5,12288,video-0.mp4
34869.18780517578,45.07462692260742,0.9849833846092224,0.0,9,5,12288,video-0.mp4
32828.44226074219,44.98064422607422,0.9847807288169861,0.0,10,5,12288,video-0.mp4
31871.05126953125,44.804405212402344,0.984684407711029,0.0,11,5,12288,video-0.mp4
34787.139892578125,44.92647933959961,0.9858736991882324,0.0,12,5,12288,video-0.mp4
32089.149353027344,45.19486618041992,0.9852120876312256,0.0,13,5,12288,video-0.mp4
34456.95526123047,44.97031784057617,0.985064685344696,0.0,14,5,12288,video-0.mp4
33597.607360839844,45.30036163330078,0.9853522777557373,0.0,15,5,12288,video-0.mp4
28851.43096923828,45.162879943847656,0.985160231590271,0.1,1,5,12288,video-0.mp4
33722.54833984375,43.40841293334961,0.9830230474472046,0.1,2,5,12288,video-0.mp4
34141.43298339844,43.0804328918457,0.9823238849639893,0.1,3,5,12288,video-0.mp4
38812.05163574219,43.346107482910156,0.983582615852356,0.1,4,5,12288,video-0.mp4
36089.497985839844,43.30217742919922,0.9825583696365356,0.1,5,5,12288,video-0.mp4
33150.624267578125,43.99600601196289,0.9830915331840515,0.1,6,5,12288,video-0.mp4
34801.95617675781,43.911251068115234,0.9828799962997437,0.1,7,5,12288,video-0.mp4
36965.95965576172,43.359130859375,0.9841349124908447,0.1,8,5,12288,video-0.mp4
34869.18780517578,42.814903259277344,0.982691764831543,0.1,9,5,12288,video-0.mp4
32828.44226074219,42.6334228515625,0.9823585748672485,0.1,10,5,12288,video-0.mp4
31871.05126953125,43.8492546081543,0.9833616018295288,0.1,11,5,12288,video-0.mp4
34787.139892578125,43.45741271972656,0.9840728640556335,0.1,12,5,12288,video-0.mp4
32089.149353027344,43.60108184814453,0.9833819270133972,0.1,13,5,12288,video-0.mp4
34456.95526123047,43.250648498535156,0.9830939173698425,0.1,14,5,12288,video-0.mp4
33597.607360839844,43.32794952392578,0.9833332896232605,0.1,15,5,12288,video-0.mp4
28851.43096923828,44.79376220703125,0.9843642115592957,0.2,1,5,12288,video-0.mp4
33722.54833984375,42.632137298583984,0.9813074469566345,0.2,2,5,12288,video-0.mp4
34141.43298339844,42.244956970214844,0.9804326891899109,0.2,3,5,12288,video-0.mp4
38812.05163574219,42.00868606567383,0.9811481237411499,0.2,4,5,12288,video-0.mp4
36089.497985839844,41.915771484375,0.9801415205001831,0.2,5,5,12288,video-0.mp4
33150.624267578125,43.20395278930664,0.981364905834198,0.2,6,5,12288,video-0.mp4
34801.95617675781,42.609615325927734,0.98098224401474,0.2,7,5,12288,video-0.mp4
36965.95965576172,42.06953048706055,0.9820305109024048,0.2,8,5,12288,video-0.mp4
34869.18780517578,41.22041320800781,0.9802948832511902,0.2,9,5,12288,video-0.mp4
32828.44226074219,40.9832763671875,0.9798623919487,0.2,10,5,12288,video-0.mp4
31871.05126953125,42.61083984375,0.9820467233657837,0.2,11,5,12288,video-0.mp4
34787.139892578125,42.15613555908203,0.9822455644607544,0.2,12,5,12288,video-0.mp4
32089.149353027344,42.098323822021484,0.981535792350769,0.2,13,5,12288,video-0.mp4
34456.95526123047,41.80882263183594,0.9811815619468689,0.2,14,5,12288,video-0.mp4
33597.607360839844,42.04579162597656,0.9814702272415161,0.2,15,5,12288,video-0.mp4
28851.43096923828,44.47297286987305,0.9837276935577393,0.3,1,5,12288,video-0.mp4
33722.54833984375,41.811500549316406,0.9793320894241333,0.3,2,5,12288,video-0.mp4
34141.43298339844,41.05689239501953,0.9781287908554077,0.3,3,5,12288,video-0.mp4
38812.05163574219,40.84011459350586,0.9784881472587585,0.3,4,5,12288,video-0.mp4
36089.497985839844,40.848690032958984,0.9776501059532166,0.3,5,5,12288,video-0.mp4
33150.624267578125,42.371429443359375,0.979839563369751,0.3,6,5,12288,video-0.mp4
34801.95617675781,41.638153076171875,0.9790419340133667,0.3,7,5,12288,video-0.mp4
36965.95965576172,40.77888870239258,0.979663610458374,0.3,8,5,12288,video-0.mp4
34869.18780517578,39.87665557861328,0.9778508543968201,0.3,9,5,12288,video-0.mp4
32828.44226074219,39.45158767700195,0.9770645499229431,0.3,10,5,12288,video-0.mp4
31871.05126953125,42.26447296142578,0.980737566947937,0.3,11,5,12288,video-0.mp4
34787.139892578125,41.16044998168945,0.9805188179016113,0.3,12,5,12288,video-0.mp4
32089.149353027344,40.782169342041016,0.979508638381958,0.3,13,5,12288,video-0.mp4
34456.95526123047,39.7933464050293,0.9788556098937988,0.3,14,5,12288,video-0.mp4
33597.607360839844,39.939823150634766,0.979067325592041,0.3,15,5,12288,video-0.mp4
28851.43096923828,44.172035217285156,0.9829801321029663,0.4,1,5,12288,video-0.mp4
33722.54833984375,41.025535583496094,0.977581262588501,0.4,2,5,12288,video-0.mp4
34141.43298339844,40.13832473754883,0.9761546850204468,0.4,3,5,12288,video-0.mp4
38812.05163574219,39.607948303222656,0.9759072065353394,0.4,4,5,12288,video-0.mp4
36089.497985839844,39.66570281982422,0.9750248193740845,0.4,5,5,12288,video-0.mp4
33150.624267578125,41.26655197143555,0.9777659177780151,0.4,6,5,12288,video-0.mp4
34801.95617675781,39.88927459716797,0.9761695265769958,0.4,7,5,12288,video-0.mp4
36965.95965576172,38.82882308959961,0.9763347506523132,0.4,8,5,12288,video-0.mp4
34869.18780517578,37.995018005371094,0.9743126630783081,0.4,9,5,12288,video-0.mp4
32828.44226074219,37.598018646240234,0.9731570482254028,0.4,10,5,12288,video-0.mp4
31871.05126953125,40.736209869384766,0.9792356491088867,0.4,11,5,12288,video-0.mp4
34787.139892578125,39.94746398925781,0.9782832860946655,0.4,12,5,12288,video-0.mp4
32089.149353027344,39.35359191894531,0.977152943611145,0.4,13,5,12288,video-0.mp4
34456.95526123047,38.7878532409668,0.97624272108078,0.4,14,5,12288,video-0.mp4
33597.607360839844,38.818092346191406,0.9765068888664246,0.4,15,5,12288,video-0.mp4
28851.43096923828,43.884098052978516,0.9821861982345581,0.5,1,5,12288,video-0.mp4
33722.54833984375,40.35753631591797,0.9754675626754761,0.5,2,5,12288,video-0.mp4
34141.43298339844,39.1684684753418,0.973874568939209,0.5,3,5,12288,video-0.mp4
38812.05163574219,38.7753791809082,0.9733752012252808,0.5,4,5,12288,video-0.mp4
36089.497985839844,38.72224044799805,0.9723037481307983,0.5,5,5,12288,video-0.mp4
33150.624267578125,40.053707122802734,0.9758176207542419,0.5,6,5,12288,video-0.mp4
34801.95617675781,38.65834426879883,0.9736570119857788,0.5,7,5,12288,video-0.mp4
36965.95965576172,37.468971252441406,0.9731767177581787,0.5,8,5,12288,video-0.mp4
34869.18780517578,36.45738983154297,0.9703249335289001,0.5,9,5,12288,video-0.mp4
32828.44226074219,35.44058609008789,0.9679076671600342,0.5,10,5,12288,video-0.mp4
31871.05126953125,40.10580062866211,0.9777331352233887,0.5,11,5,12288,video-0.mp4
34787.139892578125,38.14536666870117,0.9753814935684204,0.5,12,5,12288,video-0.mp4
32089.149353027344,37.8111686706543,0.9738305807113647,0.5,13,5,12288,video-0.mp4
34456.95526123047,37.12386703491211,0.972913920879364,0.5,14,5,12288,video-0.mp4
33597.607360839844,37.198272705078125,0.9726215600967407,0.5,15,5,12288,video-0.mp4
28851.43096923828,43.60097885131836,0.9813789129257202,0.6,1,5,12288,video-0.mp4
33722.54833984375,39.26165771484375,0.9727455973625183,0.6,2,5,12288,video-0.mp4
34141.43298339844,38.3488883972168,0.9708435535430908,0.6,3,5,12288,video-0.mp4
38812.05163574219,37.382904052734375,0.9695321917533875,0.6,4,5,12288,video-0.mp4
36089.497985839844,37.0657958984375,0.9680768847465515,0.6,5,5,12288,video-0.mp4
33150.624267578125,39.257171630859375,0.9735752940177917,0.6,6,5,12288,video-0.mp4
34801.95617675781,37.74490737915039,0.9707414507865906,0.6,7,5,12288,video-0.mp4
36965.95965576172,36.26875305175781,0.9698110818862915,0.6,8,5,12288,video-0.mp4
34869.18780517578,34.995521545410156,0.9658330678939819,0.6,9,5,12288,video-0.mp4
32828.44226074219,34.02851104736328,0.9623178243637085,0.6,10,5,12288,video-0.mp4
31871.05126953125,39.65168762207031,0.9758126139640808,0.6,11,5,12288,video-0.mp4
34787.139892578125,37.093421936035156,0.9722307920455933,0.6,12,5,12288,video-0.mp4
32089.149353027344,36.727115631103516,0.970272958278656,0.6,13,5,12288,video-0.mp4
34456.95526123047,35.94236755371094,0.9693994522094727,0.6,14,5,12288,video-0.mp4
33597.607360839844,35.525489807128906,0.9687365889549255,0.6,15,5,12288,video-0.mp4
28851.43096923828,43.22224426269531,0.9806724786758423,0.7,1,5,12288,video-0.mp4
33722.54833984375,38.12916946411133,0.9697796106338501,0.7,2,5,12288,video-0.mp4
34141.43298339844,36.3029899597168,0.9671705961227417,0.7,3,5,12288,video-0.mp4
38812.05163574219,35.19561767578125,0.9636017084121704,0.7,4,5,12288,video-0.mp4
36089.497985839844,34.98789596557617,0.961280107498169,0.7,5,5,12288,video-0.mp4
33150.624267578125,38.656185150146484,0.9722238779067993,0.7,6,5,12288,video-0.mp4
34801.95617675781,35.368316650390625,0.9664870500564575,0.7,7,5,12288,video-0.mp4
36965.95965576172,34.072078704833984,0.9650800228118896,0.7,8,5,12288,video-0.mp4
34869.18780517578,33.0233154296875,0.9592219591140747,0.7,9,5,12288,video-0.mp4
32828.44226074219,32.23379135131836,0.9552464485168457,0.7,10,5,12288,video-0.mp4
31871.05126953125,37.83099365234375,0.9736034870147705,0.7,11,5,12288,video-0.mp4
34787.139892578125,35.52361297607422,0.9675135016441345,0.7,12,5,12288,video-0.mp4
32089.149353027344,34.97788619995117,0.9644938707351685,0.7,13,5,12288,video-0.mp4
34456.95526123047,34.42131042480469,0.9635300636291504,0.7,14,5,12288,video-0.mp4
33597.607360839844,34.406150817871094,0.9626692533493042,0.7,15,5,12288,video-0.mp4
28851.43096923828,42.812583923339844,0.9799882173538208,0.8,1,5,12288,video-0.mp4
33722.54833984375,36.76007080078125,0.9657264947891235,0.8,2,5,12288,video-0.mp4
34141.43298339844,35.877159118652344,0.9639577865600586,0.8,3,5,12288,video-0.mp4
38812.05163574219,34.388763427734375,0.9585530757904053,0.8,4,5,12288,video-0.mp4
36089.497985839844,33.723289489746094,0.9552435874938965,0.8,5,5,12288,video-0.mp4
33150.624267578125,36.12051010131836,0.9681574702262878,0.8,6,5,12288,video-0.mp4
34801.95617675781,33.633323669433594,0.9608711004257202,0.8,7,5,12288,video-0.mp4
36965.95965576172,32.00426483154297,0.9562224745750427,0.8,8,5,12288,video-0.mp4
34869.18780517578,30.84270477294922,0.9494873285293579,0.8,9,5,12288,video-0.mp4
32828.44226074219,29.777099609375,0.9432358145713806,0.8,10,5,12288,video-0.mp4
31871.05126953125,34.224510192871094,0.9689804911613464,0.8,11,5,12288,video-0.mp4
34787.139892578125,32.78243637084961,0.9594814777374268,0.8,12,5,12288,video-0.mp4
32089.149353027344,31.823078155517578,0.953330397605896,0.8,13,5,12288,video-0.mp4
34456.95526123047,31.114837646484375,0.9524499177932739,0.8,14,5,12288,video-0.mp4
33597.607360839844,31.265623092651367,0.9516094923019409,0.8,15,5,12288,video-0.mp4
11073.0,42.819156646728516,0.9771426916122437,0.0,0,0,16384,video-0.mp4
37409.21795654297,46.38080978393555,0.9875905513763428,0.0,1,0,16384,video-0.mp4
42807.44989013672,45.36094665527344,0.9865260124206543,0.0,2,0,16384,video-0.mp4
44021.882080078125,45.28366470336914,0.9861702919006348,0.0,3,0,16384,video-0.mp4
49855.67712402344,46.048362731933594,0.9874768257141113,0.0,4,0,16384,video-0.mp4
46398.32635498047,45.979820251464844,0.9864227771759033,0.0,5,0,16384,video-0.mp4
42774.32995605469,45.976993560791016,0.9863924384117126,0.0,6,0,16384,video-0.mp4
45135.011962890625,46.12580871582031,0.9864072203636169,0.0,7,0,16384,video-0.mp4
47796.94091796875,46.1523551940918,0.9876129031181335,0.0,8,0,16384,video-0.mp4
45144.654541015625,45.81565856933594,0.986402153968811,0.0,9,0,16384,video-0.mp4
41824.750061035156,45.732269287109375,0.9862778186798096,0.0,10,0,16384,video-0.mp4
40902.60363769531,45.485145568847656,0.9861995577812195,0.0,11,0,16384,video-0.mp4
44509.58770751953,45.66134262084961,0.9872797727584839,0.0,12,0,16384,video-0.mp4
40626.93017578125,45.94162368774414,0.9866902232170105,0.0,13,0,16384,video-0.mp4
44144.73651123047,45.71246337890625,0.9864537119865417,0.0,14,0,16384,video-0.mp4
43287.179931640625,46.1021842956543,0.9867291450500488,0.0,15,0,16384,video-0.mp4
37409.21795654297,46.38080978393555,0.9875905513763428,0.0,1,1,16384,video-0.mp4
42807.44989013672,45.36091613769531,0.9865261316299438,0.0,2,1,16384,video-0.mp4
44021.882080078125,45.283714294433594,0.9861702919006348,0.0,3,1,16384,video-0.mp4
49855.67712402344,46.048336029052734,0.9874768257141113,0.0,4,1,16384,video-0.mp4
46398.32635498047,45.97983932495117,0.9864229559898376,0.0,5,1,16384,video-0.mp4
42774.32995605469,45.97698974609375,0.9863923788070679,0.0,6,1,16384,video-0.mp4
45135.011962890625,46.12579345703125,0.9864071607589722,0.0,7,1,16384,video-0.mp4
47796.94091796875,46.15235137939453,0.9876129627227783,0.0,8,1,16384,video-0.mp4
45144.654541015625,45.81562042236328,0.986402153968811,0.0,9,1,16384,video-0.mp4
41824.750061035156,45.73229217529297,0.9862777590751648,0.0,10,1,16384,video-0.mp4
40902.60363769531,45.48518753051758,0.9861996173858643,0.0,11,1,16384,video-0.mp4
44509.58770751953,45.66134262084961,0.9872797727584839,0.0,12,1,16384,video-0.mp4
40626.93017578125,45.94163131713867,0.9866901636123657,0.0,13,1,16384,video-0.mp4
44144.73651123047,45.712467193603516,0.9864537119865417,0.0,14,1,16384,video-0.mp4
43287.179931640625,46.102169036865234,0.9867290258407593,0.0,15,1,16384,video-0.mp4
37409.21795654297,45.86301803588867,0.9866937398910522,0.1,1,1,16384,video-0.mp4
42807.44989013672,44.390052795410156,0.9849960207939148,0.1,2,1,16384,video-0.mp4
44021.882080078125,44.12684631347656,0.9844541549682617,0.1,3,1,16384,video-0.mp4
49855.67712402344,44.338626861572266,0.9851210117340088,0.1,4,1,16384,video-0.mp4
46398.32635498047,44.66684341430664,0.9844836592674255,0.1,5,1,16384,video-0.mp4
42774.32995605469,44.75838851928711,0.9844844341278076,0.1,6,1,16384,video-0.mp4
45135.011962890625,44.9110107421875,0.9845056533813477,0.1,7,1,16384,video-0.mp4
47796.94091796875,44.847618103027344,0.9857621192932129,0.1,8,1,16384,video-0.mp4
45144.654541015625,44.56857681274414,0.9848595857620239,0.1,9,1,16384,video-0.mp4
41824.750061035156,44.82222366333008,0.9849615097045898,0.1,10,1,16384,video-0.mp4
40902.60363769531,44.4077262878418,0.9847480058670044,0.1,11,1,16384,video-0.mp4
44509.58770751953,44.561676025390625,0.9857897162437439,0.1,12,1,16384,video-0.mp4
40626.93017578125,45.1182746887207,0.9855503439903259,0.1,13,1,16384,video-0.mp4
44144.73651123047,44.573795318603516,0.9849278330802917,0.1,14,1,16384,video-0.mp4
43287.179931640625,45.0344352722168,0.9854062795639038,0.1,15,1,16384,video-0.mp4
37409.21795654297,45.44013977050781,0.9860275983810425,0.2,1,1,16384,video-0.mp4
42807.44989013672,43.52503967285156,0.9836182594299316,0.2,2,1,16384,video-0.mp4
44021.882080078125,43.08518600463867,0.9826140403747559,0.2,3,1,16384,video-0.mp4
49855.67712402344,42.55959701538086,0.9827755689620972,0.2,4,1,16384,video-0.mp4
46398.32635498047,43.3026123046875,0.9826332330703735,0.2,5,1,16384,video-0.mp4
42774.32995605469,43.69567108154297,0.982530951499939,0.2,6,1,16384,video-0.mp4
45135.011962890625,43.637367248535156,0.982768714427948,0.2,7,1,16384,video-0.mp4
47796.94091796875,43.6227912902832,0.9839093089103699,0.2,8,1,16384,video-0.mp4
45144.654541015625,43.69565200805664,0.9830812215805054,0.2,9,1,16384,video-0.mp4
41824.750061035156,43.76190948486328,0.9835242033004761,0.2,10,1,16384,video-0.mp4
40902.60363769531,43.535404205322266,0.9835478663444519,0.2,11,1,16384,video-0.mp4
44509.58770751953,43.71186447143555,0.984386146068573,0.2,12,1,16384,video-0.mp4
40626.93017578125,44.39213943481445,0.9843661189079285,0.2,13,1,16384,video-0.mp4
44144.73651123047,43.19754409790039,0.983296811580658,0.2,14,1,16384,video-0.mp4
43287.179931640625,44.06991195678711,0.9839763045310974,0.2,15,1,16384,video-0.mp4
37409.21795654297,44.946197509765625,0.9850837588310242,0.3,1,1,16384,video-0.mp4
42807.44989013672,42.51299285888672,0.9817780256271362,0.3,2,1,16384,video-0.mp4
44021.882080078125,41.656333923339844,0.9808791875839233,0.3,3,1,16384,video-0.mp4
49855.67712402344,42.1836051940918,0.9807290434837341,0.3,4,1,16384,video-0.mp4
46398.32635498047,42.899662017822266,0.9808885455131531,0.3,5,1,16384,video-0.mp4
42774.32995605469,42.56842041015625,0.9809427261352539,0.3,6,1,16384,video-0.mp4
45135.011962890625,42.964935302734375,0.9810826182365417,0.3,7,1,16384,video-0.mp4
47796.94091796875,42.37487030029297,0.9822131395339966,0.3,8,1,16384,video-0.mp4
45144.654541015625,42.85006332397461,0.9816300272941589,0.3,9,1,16384,video-0.mp4
41824.750061035156,42.90130615234375,0.982059895992279,0.3,10,1,16384,video-0.mp4
40902.60363769531,42.462890625,0.9818565845489502,0.3,11,1,16384,video-0.mp4
44509.58770751953,42.83922576904297,0.982789933681488,0.3,12,1,16384,video-0.mp4
40626.93017578125,43.578250885009766,0.9832068681716919,0.3,13,1,16384,video-0.mp4
44144.73651123047,42.56755828857422,0.9817817211151123,0.3,14,1,16384,video-0.mp4
43287.179931640625,43.28127670288086,0.9827308654785156,0.3,15,1,16384,video-0.mp4
37409.21795654297,44.65616226196289,0.9842056035995483,0.4,1,1,16384,video-0.mp4
42807.44989013672,41.77290725708008,0.9800384044647217,0.4,2,1,16384,video-0.mp4
44021.882080078125,41.477474212646484,0.9790307283401489,0.4,3,1,16384,video-0.mp4
49855.67712402344,40.7939338684082,0.9780683517456055,0.4,4,1,16384,video-0.mp4
46398.32635498047,41.98260498046875,0.9787263870239258,0.4,5,1,16384,video-0.mp4
42774.32995605469,41.8990478515625,0.9789885878562927,0.4,6,1,16384,video-0.mp4
45135.011962890625,41.92131042480469,0.9791629314422607,0.4,7,1,16384,video-0.mp4
47796.94091796875,41.623748779296875,0.9801205992698669,0.4,8,1,16384,video-0.mp4
45144.654541015625,41.21220397949219,0.9794976711273193,0.4,9,1,16384,video-0.mp4
41824.750061035156,41.8873176574707,0.9803230166435242,0.4,10,1,16384,video-0.mp4
40902.60363769531,41.39875411987305,0.9801862239837646,0.4,11,1,16384,video-0.mp4
44509.58770751953,41.8409423828125,0.9810497760772705,0.4,12,1,16384,video-0.mp4
40626.93017578125,42.237396240234375,0.9815380573272705,0.4,13,1,16384,video-0.mp4
44144.73651123047,41.759864807128906,0.9802112579345703,0.4,14,1,16384,video-0.mp4
43287.179931640625,42.466522216796875,0.9811186790466309,0.4,15,1,16384,video-0.mp4
37409.21795654297,44.181758880615234,0.9830734133720398,0.5,1,1,16384,video-0.mp4
42807.44989013672,40.75321960449219,0.9779644012451172,0.5,2,1,16384,video-0.mp4
44021.882080078125,40.365901947021484,0.9770717620849609,0.5,3,1,16384,video-0.mp4
49855.67712402344,39.16319274902344,0.9752930998802185,0.5,4,1,16384,video-0.mp4
46398.32635498047,40.108543395996094,0.9762507677078247,0.5,5,1,16384,video-0.mp4
42774.32995605469,41.249935150146484,0.9772515296936035,0.5,6,1,16384,video-0.mp4
45135.011962890625,39.76327133178711,0.9764921069145203,0.5,7,1,16384,video-0.mp4
47796.94091796875,39.59030532836914,0.9774238467216492,0.5,8,1,16384,video-0.mp4
45144.654541015625,40.756954193115234,0.9776377081871033,0.5,9,1,16384,video-0.mp4
41824.750061035156,41.56871032714844,0.9790608286857605,0.5,10,1,16384,video-0.mp4
40902.60363769531,40.799007415771484,0.9788788557052612,0.5,11,1,16384,video-0.mp4
44509.58770751953,39.02322006225586,0.9787392616271973,0.5,12,1,16384,video-0.mp4
40626.93017578125,41.696720123291016,0.9800865054130554,0.5,13,1,16384,video-0.mp4
44144.73651123047,40.59088897705078,0.9781582355499268,0.5,14,1,16384,video-0.mp4
43287.179931640625,41.316226959228516,0.9793199300765991,0.5,15,1,16384,video-0.mp4
37409.21795654297,43.75944900512695,0.9821367263793945,0.6,1,1,16384,video-0.mp4
42807.44989013672,39.60675811767578,0.9751016497612,0.6,2,1,16384,video-0.mp4
44021.882080078125,39.45231628417969,0.9748877882957458,0.6,3,1,16384,video-0.mp4
49855.67712402344,37.204620361328125,0.9711353778839111,0.6,4,1,16384,video-0.mp4
46398.32635498047,38.7641487121582,0.9734064340591431,0.6,5,1,16384,video-0.mp4
42774.32995605469,39.828834533691406,0.9747090339660645,0.6,6,1,16384,video-0.mp4
45135.011962890625,38.88615417480469,0.974078893661499,0.6,7,1,16384,video-0.mp4
47796.94091796875,39.196044921875,0.9756426215171814,0.6,8,1,16384,video-0.mp4
45144.654541015625,39.485469818115234,0.975098729133606,0.6,9,1,16384,video-0.mp4
41824.750061035156,39.91251754760742,0.9764542579650879,0.6,10,1,16384,video-0.mp4
40902.60363769531,39.248931884765625,0.9765247106552124,0.6,11,1,16384,video-0.mp4
44509.58770751953,38.02549743652344,0.9756072759628296,0.6,12,1,16384,video-0.mp4
40626.93017578125,40.592926025390625,0.9775447845458984,0.6,13,1,16384,video-0.mp4
44144.73651123047,39.062705993652344,0.9754534959793091,0.6,14,1,16384,video-0.mp4
43287.179931640625,39.71230697631836,0.9766107797622681,0.6,15,1,16384,video-0.mp4
37409.21795654297,43.270530700683594,0.9812425971031189,0.7,1,1,16384,video-0.mp4
42807.44989013672,38.81729507446289,0.9728862643241882,0.7,2,1,16384,video-0.mp4
44021.882080078125,37.8021354675293,0.9715318083763123,0.7,3,1,16384,video-0.mp4
49855.67712402344,37.56406784057617,0.969023585319519,0.7,4,1,16384,video-0.mp4
46398.32635498047,38.09713363647461,0.9707164764404297,0.7,5,1,16384,video-0.mp4
42774.32995605469,39.07609176635742,0.9727721214294434,0.7,6,1,16384,video-0.mp4
45135.011962890625,36.788028717041016,0.9707566499710083,0.7,7,1,16384,video-0.mp4
47796.94091796875,37.6031379699707,0.9720422029495239,0.7,8,1,16384,video-0.mp4
45144.654541015625,37.16712188720703,0.9714340567588806,0.7,9,1,16384,video-0.mp4
41824.750061035156,37.813079833984375,0.9725072383880615,0.7,10,1,16384,video-0.mp4
40902.60363769531,37.929725646972656,0.9732538461685181,0.7,11,1,16384,video-0.mp4
44509.58770751953,36.81243133544922,0.972852885723114,0.7,12,1,16384,video-0.mp4
40626.93017578125,37.392539978027344,0.9737601280212402,0.7,13,1,16384,video-0.mp4
44144.73651123047,37.8397102355957,0.9723197221755981,0.7,14,1,16384,video-0.mp4
