size,psnr,ssim,loss,frame_id,nframes,model_id,video
14689.6865234375,35.36247253417969,0.9559068083763123,0.7,12,5,6144,video-1.mp4
15699.62841796875,34.1005744934082,0.9505681395530701,0.7,13,5,6144,video-1.mp4
16090.433837890625,33.34635925292969,0.9465436935424805,0.7,14,5,6144,video-1.mp4
14568.294921875,32.38238525390625,0.941605806350708,0.7,15,5,6144,video-1.mp4
17220.337341308594,35.07524871826172,0.9579493403434753,0.8,1,5,6144,video-1.mp4
17025.23419189453,31.64711570739746,0.9442042708396912,0.8,2,5,6144,video-1.mp4
17366.42510986328,29.341659545898438,0.9338302612304688,0.8,3,5,6144,video-1.mp4
16724.4345703125,28.135374069213867,0.9266324043273926,0.8,4,5,6144,video-1.mp4
17241.52911376953,27.27165985107422,0.9186092615127563,0.8,5,5,6144,video-1.mp4
16191.900390625,36.44399642944336,0.9605733156204224,0.8,6,5,6144,video-1.mp4
16542.161254882812,34.12118911743164,0.9504002928733826,0.8,7,5,6144,video-1.mp4
17505.378967285156,32.29241180419922,0.941933274269104,0.8,8,5,6144,video-1.mp4
15967.119506835938,31.259859085083008,0.9363082647323608,0.8,9,5,6144,video-1.mp4
14875.527954101562,30.484346389770508,0.9306949377059937,0.8,10,5,6144,video-1.mp4
14744.80517578125,36.547969818115234,0.9609034061431885,0.8,11,5,6144,video-1.mp4
14689.6865234375,34.5142936706543,0.9527265429496765,0.8,12,5,6144,video-1.mp4
15699.62841796875,32.65979766845703,0.9458989500999451,0.8,13,5,6144,video-1.mp4
16090.433837890625,30.987625122070312,0.9405913352966309,0.8,14,5,6144,video-1.mp4
14568.294921875,30.057003021240234,0.932529866695404,0.8,15,5,6144,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,8192,video-1.mp4
22512.85791015625,43.02885818481445,0.9773339033126831,0.0,1,0,8192,video-1.mp4
22214.656494140625,42.480262756347656,0.9751653671264648,0.0,2,0,8192,video-1.mp4
22417.96844482422,42.44130325317383,0.9751509428024292,0.0,3,0,8192,video-1.mp4
21600.463317871094,42.66653060913086,0.9759361147880554,0.0,4,0,8192,video-1.mp4
22229.075927734375,42.45440673828125,0.9744884967803955,0.0,5,0,8192,video-1.mp4
21181.787231445312,42.4196891784668,0.9745091199874878,0.0,6,0,8192,video-1.mp4
21683.171142578125,42.1317253112793,0.9731640815734863,0.0,7,0,8192,video-1.mp4
22752.818481445312,42.05572509765625,0.9730149507522583,0.0,8,0,8192,video-1.mp4
20754.580322265625,42.263553619384766,0.9741253852844238,0.0,9,0,8192,video-1.mp4
19343.772827148438,42.241519927978516,0.9739170074462891,0.0,10,0,8192,video-1.mp4
19576.121520996094,42.21784210205078,0.9737452268600464,0.0,11,0,8192,video-1.mp4
19181.768005371094,41.94037628173828,0.972804069519043,0.0,12,0,8192,video-1.mp4
20428.97216796875,41.91154479980469,0.972568154335022,0.0,13,0,8192,video-1.mp4
21008.503662109375,42.04491424560547,0.9736658334732056,0.0,14,0,8192,video-1.mp4
19175.27117919922,42.05504608154297,0.973456859588623,0.0,15,0,8192,video-1.mp4
22512.85791015625,43.02885437011719,0.9773337841033936,0.0,1,1,8192,video-1.mp4
22214.656494140625,42.48027038574219,0.9751655459403992,0.0,2,1,8192,video-1.mp4
22417.96844482422,42.44130325317383,0.9751508235931396,0.0,3,1,8192,video-1.mp4
21600.463317871094,42.66653823852539,0.9759361147880554,0.0,4,1,8192,video-1.mp4
22229.075927734375,42.454410552978516,0.9744886159896851,0.0,5,1,8192,video-1.mp4
21181.787231445312,42.41970443725586,0.9745091199874878,0.0,6,1,8192,video-1.mp4
21683.171142578125,42.13170623779297,0.9731640219688416,0.0,7,1,8192,video-1.mp4
22752.818481445312,42.05570602416992,0.973014771938324,0.0,8,1,8192,video-1.mp4
20754.580322265625,42.263526916503906,0.9741253852844238,0.0,9,1,8192,video-1.mp4
19343.772827148438,42.24153137207031,0.9739171266555786,0.0,10,1,8192,video-1.mp4
19576.121520996094,42.217864990234375,0.9737452268600464,0.0,11,1,8192,video-1.mp4
19181.768005371094,41.94037628173828,0.9728042483329773,0.0,12,1,8192,video-1.mp4
20428.97216796875,41.91154861450195,0.9725682139396667,0.0,13,1,8192,video-1.mp4
21008.503662109375,42.044921875,0.9736658334732056,0.0,14,1,8192,video-1.mp4
19175.27117919922,42.0550422668457,0.9734569787979126,0.0,15,1,8192,video-1.mp4
22512.85791015625,42.04173278808594,0.9751003980636597,0.1,1,1,8192,video-1.mp4
22214.656494140625,41.50122833251953,0.9729083776473999,0.1,2,1,8192,video-1.mp4
22417.96844482422,41.50515365600586,0.9727091789245605,0.1,3,1,8192,video-1.mp4
21600.463317871094,41.84690475463867,0.9742856025695801,0.1,4,1,8192,video-1.mp4
22229.075927734375,41.7602424621582,0.9729623794555664,0.1,5,1,8192,video-1.mp4
21181.787231445312,41.698219299316406,0.9731375575065613,0.1,6,1,8192,video-1.mp4
21683.171142578125,41.33723068237305,0.9715991020202637,0.1,7,1,8192,video-1.mp4
22752.818481445312,41.37403106689453,0.9714803695678711,0.1,8,1,8192,video-1.mp4
20754.580322265625,41.72491455078125,0.9730230569839478,0.1,9,1,8192,video-1.mp4
19343.772827148438,41.733280181884766,0.9728066325187683,0.1,10,1,8192,video-1.mp4
19576.121520996094,41.657127380371094,0.9726497530937195,0.1,11,1,8192,video-1.mp4
19181.768005371094,41.41958999633789,0.9716442823410034,0.1,12,1,8192,video-1.mp4
20428.97216796875,41.3685188293457,0.9713296890258789,0.1,13,1,8192,video-1.mp4
21008.503662109375,41.47358322143555,0.972477912902832,0.1,14,1,8192,video-1.mp4
19175.27117919922,41.6219596862793,0.9725393056869507,0.1,15,1,8192,video-1.mp4
22512.85791015625,41.02338409423828,0.9727815985679626,0.2,1,1,8192,video-1.mp4
22214.656494140625,40.329654693603516,0.9707585573196411,0.2,2,1,8192,video-1.mp4
22417.96844482422,40.532962799072266,0.9710811972618103,0.2,3,1,8192,video-1.mp4
21600.463317871094,41.00089645385742,0.9725069999694824,0.2,4,1,8192,video-1.mp4
22229.075927734375,40.92522430419922,0.9713094234466553,0.2,5,1,8192,video-1.mp4
21181.787231445312,41.02675247192383,0.9716832637786865,0.2,6,1,8192,video-1.mp4
21683.171142578125,40.70002746582031,0.9700937271118164,0.2,7,1,8192,video-1.mp4
22752.818481445312,40.67129898071289,0.9700652360916138,0.2,8,1,8192,video-1.mp4
20754.580322265625,41.0450439453125,0.9717966318130493,0.2,9,1,8192,video-1.mp4
19343.772827148438,41.20195388793945,0.9715555906295776,0.2,10,1,8192,video-1.mp4
19576.121520996094,41.14384841918945,0.9714784026145935,0.2,11,1,8192,video-1.mp4
19181.768005371094,41.02622985839844,0.9707066416740417,0.2,12,1,8192,video-1.mp4
20428.97216796875,40.717430114746094,0.9699797630310059,0.2,13,1,8192,video-1.mp4
21008.503662109375,40.68581771850586,0.9709794521331787,0.2,14,1,8192,video-1.mp4
19175.27117919922,41.07192611694336,0.9714459180831909,0.2,15,1,8192,video-1.mp4
22512.85791015625,40.085697174072266,0.970247209072113,0.3,1,1,8192,video-1.mp4
22214.656494140625,39.42190170288086,0.9686591625213623,0.3,2,1,8192,video-1.mp4
22417.96844482422,39.87936782836914,0.969099223613739,0.3,3,1,8192,video-1.mp4
21600.463317871094,40.148834228515625,0.9707412123680115,0.3,4,1,8192,video-1.mp4
22229.075927734375,39.823184967041016,0.9696290493011475,0.3,5,1,8192,video-1.mp4
21181.787231445312,40.26345443725586,0.9702188372612,0.3,6,1,8192,video-1.mp4
21683.171142578125,39.941131591796875,0.9686805009841919,0.3,7,1,8192,video-1.mp4
22752.818481445312,40.00495147705078,0.9684090614318848,0.3,8,1,8192,video-1.mp4
20754.580322265625,40.22150421142578,0.9702184200286865,0.3,9,1,8192,video-1.mp4
19343.772827148438,40.44114303588867,0.9702872037887573,0.3,10,1,8192,video-1.mp4
19576.121520996094,40.33882522583008,0.9701895117759705,0.3,11,1,8192,video-1.mp4
19181.768005371094,40.49141311645508,0.9696919322013855,0.3,12,1,8192,video-1.mp4
20428.97216796875,40.09023666381836,0.9687647819519043,0.3,13,1,8192,video-1.mp4
21008.503662109375,40.216346740722656,0.9697456359863281,0.3,14,1,8192,video-1.mp4
19175.27117919922,40.545684814453125,0.9703336954116821,0.3,15,1,8192,video-1.mp4
22512.85791015625,39.01832580566406,0.9682068228721619,0.4,1,1,8192,video-1.mp4
22214.656494140625,38.43223571777344,0.9669639468193054,0.4,2,1,8192,video-1.mp4
22417.96844482422,38.600624084472656,0.9663838148117065,0.4,3,1,8192,video-1.mp4
21600.463317871094,39.25811767578125,0.9686314463615417,0.4,4,1,8192,video-1.mp4
22229.075927734375,39.1719856262207,0.9677224159240723,0.4,5,1,8192,video-1.mp4
21181.787231445312,39.65620422363281,0.9689149856567383,0.4,6,1,8192,video-1.mp4
21683.171142578125,39.36141586303711,0.9672497510910034,0.4,7,1,8192,video-1.mp4
22752.818481445312,39.14959716796875,0.9668240547180176,0.4,8,1,8192,video-1.mp4
20754.580322265625,39.668880462646484,0.9688215255737305,0.4,9,1,8192,video-1.mp4
19343.772827148438,39.97297286987305,0.9693279266357422,0.4,10,1,8192,video-1.mp4
19576.121520996094,39.78175735473633,0.9689661264419556,0.4,11,1,8192,video-1.mp4
19181.768005371094,39.89823532104492,0.9686858654022217,0.4,12,1,8192,video-1.mp4
20428.97216796875,39.41850662231445,0.9672987461090088,0.4,13,1,8192,video-1.mp4
21008.503662109375,38.63569259643555,0.9680036902427673,0.4,14,1,8192,video-1.mp4
19175.27117919922,40.020423889160156,0.9693593978881836,0.4,15,1,8192,video-1.mp4
22512.85791015625,38.16530227661133,0.9660307168960571,0.5,1,1,8192,video-1.mp4
22214.656494140625,37.49187469482422,0.9649204015731812,0.5,2,1,8192,video-1.mp4
22417.96844482422,37.923580169677734,0.9644619822502136,0.5,3,1,8192,video-1.mp4
21600.463317871094,38.932647705078125,0.9676514863967896,0.5,4,1,8192,video-1.mp4
22229.075927734375,38.672298431396484,0.9665344953536987,0.5,5,1,8192,video-1.mp4
21181.787231445312,38.77817916870117,0.9672000408172607,0.5,6,1,8192,video-1.mp4
21683.171142578125,38.477500915527344,0.9655668139457703,0.5,7,1,8192,video-1.mp4
22752.818481445312,38.48099136352539,0.9649651050567627,0.5,8,1,8192,video-1.mp4
20754.580322265625,39.16188049316406,0.9677748680114746,0.5,9,1,8192,video-1.mp4
19343.772827148438,39.29403305053711,0.9679714441299438,0.5,10,1,8192,video-1.mp4
19576.121520996094,39.47114944458008,0.9681560397148132,0.5,11,1,8192,video-1.mp4
19181.768005371094,39.40665054321289,0.9674969911575317,0.5,12,1,8192,video-1.mp4
20428.97216796875,38.977657318115234,0.9664777517318726,0.5,13,1,8192,video-1.mp4
21008.503662109375,38.594669342041016,0.9669574499130249,0.5,14,1,8192,video-1.mp4
19175.27117919922,39.160728454589844,0.9678341746330261,0.5,15,1,8192,video-1.mp4
22512.85791015625,37.54006576538086,0.9646207690238953,0.6,1,1,8192,video-1.mp4
22214.656494140625,36.922142028808594,0.9629630446434021,0.6,2,1,8192,video-1.mp4
22417.96844482422,36.95011901855469,0.9627373218536377,0.6,3,1,8192,video-1.mp4
21600.463317871094,37.03274154663086,0.9647034406661987,0.6,4,1,8192,video-1.mp4
22229.075927734375,36.956565856933594,0.9641895294189453,0.6,5,1,8192,video-1.mp4
21181.787231445312,38.27314758300781,0.9659069776535034,0.6,6,1,8192,video-1.mp4
21683.171142578125,37.803279876708984,0.9638798236846924,0.6,7,1,8192,video-1.mp4
22752.818481445312,37.84180450439453,0.9632452726364136,0.6,8,1,8192,video-1.mp4
20754.580322265625,38.5205078125,0.9663556814193726,0.6,9,1,8192,video-1.mp4
19343.772827148438,38.72353744506836,0.9664558172225952,0.6,10,1,8192,video-1.mp4
19576.121520996094,38.84625244140625,0.9664047956466675,0.6,11,1,8192,video-1.mp4
19181.768005371094,38.79996109008789,0.9663228988647461,0.6,12,1,8192,video-1.mp4
20428.97216796875,38.458980560302734,0.9653003215789795,0.6,13,1,8192,video-1.mp4
21008.503662109375,38.35152816772461,0.9658982157707214,0.6,14,1,8192,video-1.mp4
19175.27117919922,39.10838317871094,0.9672870635986328,0.6,15,1,8192,video-1.mp4
22512.85791015625,35.70523452758789,0.9606727361679077,0.7,1,1,8192,video-1.mp4
22214.656494140625,35.544315338134766,0.9604495763778687,0.7,2,1,8192,video-1.mp4
22417.96844482422,36.011741638183594,0.9605037569999695,0.7,3,1,8192,video-1.mp4
21600.463317871094,35.887943267822266,0.9625658988952637,0.7,4,1,8192,video-1.mp4
22229.075927734375,37.12287521362305,0.9627447128295898,0.7,5,1,8192,video-1.mp4
21181.787231445312,37.42049789428711,0.9640173316001892,0.7,6,1,8192,video-1.mp4
21683.171142578125,36.98035430908203,0.962298572063446,0.7,7,1,8192,video-1.mp4
22752.818481445312,36.69377899169922,0.9611173868179321,0.7,8,1,8192,video-1.mp4
20754.580322265625,37.817569732666016,0.9647843241691589,0.7,9,1,8192,video-1.mp4
19343.772827148438,36.92152404785156,0.9643450975418091,0.7,10,1,8192,video-1.mp4
19576.121520996094,37.29265213012695,0.9646860361099243,0.7,11,1,8192,video-1.mp4
19181.768005371094,38.224945068359375,0.9653191566467285,0.7,12,1,8192,video-1.mp4
20428.97216796875,37.70045471191406,0.9639134407043457,0.7,13,1,8192,video-1.mp4
21008.503662109375,36.737857818603516,0.9633340239524841,0.7,14,1,8192,video-1.mp4
19175.27117919922,37.92668533325195,0.965819776058197,0.7,15,1,8192,video-1.mp4
22512.85791015625,33.70620346069336,0.9571080207824707,0.8,1,1,8192,video-1.mp4
22214.656494140625,35.113685607910156,0.958422839641571,0.8,2,1,8192,video-1.mp4
22417.96844482422,34.25071716308594,0.9567215442657471,0.8,3,1,8192,video-1.mp4
21600.463317871094,34.35028839111328,0.9591440558433533,0.8,4,1,8192,video-1.mp4
22229.075927734375,35.807987213134766,0.9602546691894531,0.8,5,1,8192,video-1.mp4
21181.787231445312,36.632835388183594,0.961899995803833,0.8,6,1,8192,video-1.mp4
21683.171142578125,35.825050354003906,0.959697425365448,0.8,7,1,8192,video-1.mp4
22752.818481445312,35.61126708984375,0.9577242136001587,0.8,8,1,8192,video-1.mp4
20754.580322265625,36.41191864013672,0.9622847437858582,0.8,9,1,8192,video-1.mp4
19343.772827148438,36.816490173339844,0.9634917974472046,0.8,10,1,8192,video-1.mp4
19576.121520996094,36.88042449951172,0.9635235667228699,0.8,11,1,8192,video-1.mp4
19181.768005371094,37.196529388427734,0.9632331728935242,0.8,12,1,8192,video-1.mp4
20428.97216796875,36.35574722290039,0.9617401957511902,0.8,13,1,8192,video-1.mp4
21008.503662109375,35.90202331542969,0.9616004228591919,0.8,14,1,8192,video-1.mp4
19175.27117919922,35.65397644042969,0.9625992178916931,0.8,15,1,8192,video-1.mp4
22512.85791015625,43.02885818481445,0.9773337841033936,0.0,1,3,8192,video-1.mp4
22214.656494140625,42.48032760620117,0.975165605545044,0.0,2,3,8192,video-1.mp4
22417.96844482422,42.441131591796875,0.9751500487327576,0.0,3,3,8192,video-1.mp4
21600.463317871094,42.66652297973633,0.9759361147880554,0.0,4,3,8192,video-1.mp4
22229.075927734375,42.454383850097656,0.9744884371757507,0.0,5,3,8192,video-1.mp4
21181.787231445312,42.4197998046875,0.9745091199874878,0.0,6,3,8192,video-1.mp4
21683.171142578125,42.13170623779297,0.9731639623641968,0.0,7,3,8192,video-1.mp4
22752.818481445312,42.05567169189453,0.9730148315429688,0.0,8,3,8192,video-1.mp4
20754.580322265625,42.263423919677734,0.9741250872612,0.0,9,3,8192,video-1.mp4
19343.772827148438,42.241512298583984,0.9739171862602234,0.0,10,3,8192,video-1.mp4
19576.121520996094,42.21786117553711,0.9737455248832703,0.0,11,3,8192,video-1.mp4
19181.768005371094,41.940338134765625,0.9728037714958191,0.0,12,3,8192,video-1.mp4
20428.97216796875,41.91156005859375,0.9725682139396667,0.0,13,3,8192,video-1.mp4
21008.503662109375,42.04495620727539,0.9736661314964294,0.0,14,3,8192,video-1.mp4
19175.27117919922,42.05516815185547,0.9734572768211365,0.0,15,3,8192,video-1.mp4
22512.85791015625,41.9077262878418,0.9749099612236023,0.1,1,3,8192,video-1.mp4
22214.656494140625,40.77371597290039,0.9717869162559509,0.1,2,3,8192,video-1.mp4
22417.96844482422,40.17914962768555,0.9706569910049438,0.1,3,3,8192,video-1.mp4
21600.463317871094,41.70201873779297,0.9740404486656189,0.1,4,3,8192,video-1.mp4
22229.075927734375,40.991065979003906,0.9718667268753052,0.1,5,3,8192,video-1.mp4
21181.787231445312,40.579803466796875,0.9708709716796875,0.1,6,3,8192,video-1.mp4
21683.171142578125,41.50016403198242,0.9717105627059937,0.1,7,3,8192,video-1.mp4
22752.818481445312,40.785926818847656,0.9705109596252441,0.1,8,3,8192,video-1.mp4
20754.580322265625,40.6693115234375,0.9712074995040894,0.1,9,3,8192,video-1.mp4
19343.772827148438,41.69189453125,0.9728312492370605,0.1,10,3,8192,video-1.mp4
19576.121520996094,41.21614456176758,0.9717191457748413,0.1,11,3,8192,video-1.mp4
19181.768005371094,40.70566177368164,0.9702781438827515,0.1,12,3,8192,video-1.mp4
20428.97216796875,41.31077575683594,0.9712914228439331,0.1,13,3,8192,video-1.mp4
21008.503662109375,40.99209976196289,0.97157883644104,0.1,14,3,8192,video-1.mp4
19175.27117919922,40.66621398925781,0.9707821607589722,0.1,15,3,8192,video-1.mp4
22512.85791015625,41.20205307006836,0.9730442762374878,0.2,1,3,8192,video-1.mp4
22214.656494140625,39.614933013916016,0.9686567783355713,0.2,2,3,8192,video-1.mp4
22417.96844482422,38.6291618347168,0.9666694402694702,0.2,3,3,8192,video-1.mp4
21600.463317871094,41.0278205871582,0.9724173545837402,0.2,4,3,8192,video-1.mp4
22229.075927734375,40.094600677490234,0.969184398651123,0.2,5,3,8192,video-1.mp4
21181.787231445312,39.29845428466797,0.9677130579948425,0.2,6,3,8192,video-1.mp4
21683.171142578125,40.599632263183594,0.9700840711593628,0.2,7,3,8192,video-1.mp4
22752.818481445312,39.6879768371582,0.9681429266929626,0.2,8,3,8192,video-1.mp4
20754.580322265625,39.42050552368164,0.9681786298751831,0.2,9,3,8192,video-1.mp4
19343.772827148438,41.10763168334961,0.9715482592582703,0.2,10,3,8192,video-1.mp4
19576.121520996094,40.38892364501953,0.969657838344574,0.2,11,3,8192,video-1.mp4
19181.768005371094,39.675872802734375,0.9677119255065918,0.2,12,3,8192,video-1.mp4
20428.97216796875,40.72289276123047,0.9700152277946472,0.2,13,3,8192,video-1.mp4
21008.503662109375,40.030479431152344,0.9696276187896729,0.2,14,3,8192,video-1.mp4
19175.27117919922,39.59273147583008,0.9683407545089722,0.2,15,3,8192,video-1.mp4
22512.85791015625,40.07250213623047,0.9706065654754639,0.3,1,3,8192,video-1.mp4
22214.656494140625,38.10487747192383,0.9647068977355957,0.3,2,3,8192,video-1.mp4
22417.96844482422,36.858558654785156,0.9621502161026001,0.3,3,3,8192,video-1.mp4
21600.463317871094,40.0984001159668,0.9709093570709229,0.3,4,3,8192,video-1.mp4
22229.075927734375,39.0339241027832,0.9667485952377319,0.3,5,3,8192,video-1.mp4
21181.787231445312,38.34935760498047,0.9649583101272583,0.3,6,3,8192,video-1.mp4
21683.171142578125,39.93791961669922,0.9685544967651367,0.3,7,3,8192,video-1.mp4
22752.818481445312,39.01228332519531,0.9660398960113525,0.3,8,3,8192,video-1.mp4
20754.580322265625,38.5207405090332,0.9656549692153931,0.3,9,3,8192,video-1.mp4
19343.772827148438,40.7181396484375,0.9706647396087646,0.3,10,3,8192,video-1.mp4
19576.121520996094,39.67833709716797,0.968080997467041,0.3,11,3,8192,video-1.mp4
19181.768005371094,38.6848030090332,0.9652396440505981,0.3,12,3,8192,video-1.mp4
20428.97216796875,40.175621032714844,0.9688963890075684,0.3,13,3,8192,video-1.mp4
21008.503662109375,39.311622619628906,0.9677599668502808,0.3,14,3,8192,video-1.mp4
19175.27117919922,38.65846252441406,0.9658495187759399,0.3,15,3,8192,video-1.mp4
22512.85791015625,38.82198715209961,0.9678891897201538,0.4,1,3,8192,video-1.mp4
22214.656494140625,36.83213424682617,0.9620922803878784,0.4,2,3,8192,video-1.mp4
22417.96844482422,35.56272888183594,0.9581440687179565,0.4,3,3,8192,video-1.mp4
21600.463317871094,39.31078338623047,0.9688476324081421,0.4,4,3,8192,video-1.mp4
22229.075927734375,37.65015411376953,0.9630750417709351,0.4,5,3,8192,video-1.mp4
21181.787231445312,36.784427642822266,0.9599051475524902,0.4,6,3,8192,video-1.mp4
21683.171142578125,39.14773941040039,0.9669410586357117,0.4,7,3,8192,video-1.mp4
22752.818481445312,37.77350616455078,0.9629270434379578,0.4,8,3,8192,video-1.mp4
20754.580322265625,37.231597900390625,0.9618307948112488,0.4,9,3,8192,video-1.mp4
19343.772827148438,39.772769927978516,0.9689021110534668,0.4,10,3,8192,video-1.mp4
19576.121520996094,38.75637435913086,0.9655846357345581,0.4,11,3,8192,video-1.mp4
19181.768005371094,37.718658447265625,0.9622041583061218,0.4,12,3,8192,video-1.mp4
20428.97216796875,39.319496154785156,0.9671965837478638,0.4,13,3,8192,video-1.mp4
21008.503662109375,38.42966842651367,0.9648010730743408,0.4,14,3,8192,video-1.mp4
19175.27117919922,37.794376373291016,0.9623458385467529,0.4,15,3,8192,video-1.mp4
22512.85791015625,38.250064849853516,0.9659449458122253,0.5,1,3,8192,video-1.mp4
22214.656494140625,35.4468994140625,0.9582302570343018,0.5,2,3,8192,video-1.mp4
22417.96844482422,33.92279815673828,0.9527380466461182,0.5,3,3,8192,video-1.mp4
21600.463317871094,38.779510498046875,0.9675578474998474,0.5,4,3,8192,video-1.mp4
22229.075927734375,37.00006866455078,0.9614366292953491,0.5,5,3,8192,video-1.mp4
21181.787231445312,36.13704299926758,0.9579962491989136,0.5,6,3,8192,video-1.mp4
21683.171142578125,38.446380615234375,0.9657229781150818,0.5,7,3,8192,video-1.mp4
22752.818481445312,36.913414001464844,0.9606560468673706,0.5,8,3,8192,video-1.mp4
20754.580322265625,36.26946258544922,0.9592556357383728,0.5,9,3,8192,video-1.mp4
19343.772827148438,39.238372802734375,0.9679309129714966,0.5,10,3,8192,video-1.mp4
19576.121520996094,37.62311935424805,0.9633392095565796,0.5,11,3,8192,video-1.mp4
19181.768005371094,36.60205078125,0.9596382975578308,0.5,12,3,8192,video-1.mp4
20428.97216796875,38.55887985229492,0.9661824107170105,0.5,13,3,8192,video-1.mp4
21008.503662109375,37.20096206665039,0.9626150131225586,0.5,14,3,8192,video-1.mp4
19175.27117919922,36.62058639526367,0.9597369432449341,0.5,15,3,8192,video-1.mp4
22512.85791015625,37.36818313598633,0.9637889266014099,0.6,1,3,8192,video-1.mp4
22214.656494140625,34.680747985839844,0.9551569819450378,0.6,2,3,8192,video-1.mp4
22417.96844482422,33.18477249145508,0.9490095376968384,0.6,3,3,8192,video-1.mp4
21600.463317871094,37.390499114990234,0.9647198915481567,0.6,4,3,8192,video-1.mp4
22229.075927734375,35.904327392578125,0.9576312899589539,0.6,5,3,8192,video-1.mp4
21181.787231445312,34.91155242919922,0.9529370069503784,0.6,6,3,8192,video-1.mp4
21683.171142578125,38.10399627685547,0.964425265789032,0.6,7,3,8192,video-1.mp4
22752.818481445312,36.117889404296875,0.9575850367546082,0.6,8,3,8192,video-1.mp4
20754.580322265625,35.1702766418457,0.9546583890914917,0.6,9,3,8192,video-1.mp4
19343.772827148438,38.60039520263672,0.9663798809051514,0.6,10,3,8192,video-1.mp4
19576.121520996094,37.18986892700195,0.9609279036521912,0.6,11,3,8192,video-1.mp4
19181.768005371094,35.909149169921875,0.9562040567398071,0.6,12,3,8192,video-1.mp4
20428.97216796875,38.01156997680664,0.9645878076553345,0.6,13,3,8192,video-1.mp4
21008.503662109375,36.61564636230469,0.9603773355484009,0.6,14,3,8192,video-1.mp4
19175.27117919922,35.66975021362305,0.9561643600463867,0.6,15,3,8192,video-1.mp4
22512.85791015625,35.07143783569336,0.9602794051170349,0.7,1,3,8192,video-1.mp4
22214.656494140625,31.674577713012695,0.9496241807937622,0.7,2,3,8192,video-1.mp4
22417.96844482422,30.67173957824707,0.9427304267883301,0.7,3,3,8192,video-1.mp4
21600.463317871094,37.02488327026367,0.963622510433197,0.7,4,3,8192,video-1.mp4
22229.075927734375,34.12405776977539,0.9544388651847839,0.7,5,3,8192,video-1.mp4
21181.787231445312,32.98236083984375,0.9480009078979492,0.7,6,3,8192,video-1.mp4
21683.171142578125,36.993717193603516,0.9620932936668396,0.7,7,3,8192,video-1.mp4
22752.818481445312,34.73127365112305,0.953637957572937,0.7,8,3,8192,video-1.mp4
20754.580322265625,34.15342712402344,0.9508160352706909,0.7,9,3,8192,video-1.mp4
19343.772827148438,36.994388580322266,0.9644302725791931,0.7,10,3,8192,video-1.mp4
19576.121520996094,35.01688003540039,0.9575120210647583,0.7,11,3,8192,video-1.mp4
19181.768005371094,33.82539367675781,0.9512594938278198,0.7,12,3,8192,video-1.mp4
20428.97216796875,37.729393005371094,0.9636120796203613,0.7,13,3,8192,video-1.mp4
21008.503662109375,36.083580017089844,0.9581036567687988,0.7,14,3,8192,video-1.mp4
19175.27117919922,34.915916442871094,0.9530404806137085,0.7,15,3,8192,video-1.mp4
22512.85791015625,34.020660400390625,0.956713855266571,0.8,1,3,8192,video-1.mp4
22214.656494140625,30.71017837524414,0.9437114596366882,0.8,2,3,8192,video-1.mp4
22417.96844482422,28.996736526489258,0.9339509010314941,0.8,3,3,8192,video-1.mp4
21600.463317871094,35.013450622558594,0.9598743915557861,0.8,4,3,8192,video-1.mp4
22229.075927734375,32.250083923339844,0.9481635093688965,0.8,5,3,8192,video-1.mp4
21181.787231445312,30.93216323852539,0.9392325282096863,0.8,6,3,8192,video-1.mp4
21683.171142578125,36.48670196533203,0.9606117010116577,0.8,7,3,8192,video-1.mp4
22752.818481445312,33.723060607910156,0.950984001159668,0.8,8,3,8192,video-1.mp4
20754.580322265625,31.801715850830078,0.9437415599822998,0.8,9,3,8192,video-1.mp4
19343.772827148438,36.73760986328125,0.9629346132278442,0.8,10,3,8192,video-1.mp4
19576.121520996094,33.9801025390625,0.9530371427536011,0.8,11,3,8192,video-1.mp4
19181.768005371094,32.519371032714844,0.9453281760215759,0.8,12,3,8192,video-1.mp4
20428.97216796875,36.45176696777344,0.9616899490356445,0.8,13,3,8192,video-1.mp4
21008.503662109375,34.611366271972656,0.9549023509025574,0.8,14,3,8192,video-1.mp4
19175.27117919922,31.663904190063477,0.9456102252006531,0.8,15,3,8192,video-1.mp4
22512.85791015625,43.028831481933594,0.9773337244987488,0.0,1,5,8192,video-1.mp4
22214.656494140625,42.48020553588867,0.9751653671264648,0.0,2,5,8192,video-1.mp4
22417.96844482422,42.44118881225586,0.9751505255699158,0.0,3,5,8192,video-1.mp4
21600.463317871094,42.66633987426758,0.9759358763694763,0.0,4,5,8192,video-1.mp4
22229.075927734375,42.45425796508789,0.9744877815246582,0.0,5,5,8192,video-1.mp4
21181.787231445312,42.419715881347656,0.9745092391967773,0.0,6,5,8192,video-1.mp4
21683.171142578125,42.13174057006836,0.9731640815734863,0.0,7,5,8192,video-1.mp4
22752.818481445312,42.05567169189453,0.973014771938324,0.0,8,5,8192,video-1.mp4
20754.580322265625,42.263362884521484,0.9741249084472656,0.0,9,5,8192,video-1.mp4
19343.772827148438,42.24134826660156,0.9739155173301697,0.0,10,5,8192,video-1.mp4
19576.121520996094,42.21786117553711,0.9737452268600464,0.0,11,5,8192,video-1.mp4
19181.768005371094,41.94035339355469,0.972804069519043,0.0,12,5,8192,video-1.mp4
20428.97216796875,41.91144943237305,0.9725675582885742,0.0,13,5,8192,video-1.mp4
