size,psnr,ssim,loss,frame_id,nframes,model_id,video
5110.9102783203125,22.33280372619629,0.8680524826049805,0.8,8,3,64,video_0a86_qrcode.yuv
5041.044616699219,21.90172576904297,0.8597113490104675,0.8,9,3,64,video_0a86_qrcode.yuv
4498.278869628906,23.18960189819336,0.8828104734420776,0.8,10,3,64,video_0a86_qrcode.yuv
4456.432922363281,22.48169708251953,0.8662399649620056,0.8,11,3,64,video_0a86_qrcode.yuv
4551.435119628906,21.929176330566406,0.8555347323417664,0.8,12,3,64,video_0a86_qrcode.yuv
4594.770568847656,22.563905715942383,0.8752905130386353,0.8,13,3,64,video_0a86_qrcode.yuv
5361.3758544921875,23.01072120666504,0.8608484268188477,0.8,14,3,64,video_0a86_qrcode.yuv
5405.4884033203125,21.655906677246094,0.8490821719169617,0.8,15,3,64,video_0a86_qrcode.yuv
3970.444305419922,26.80912208557129,0.941323459148407,0.0,1,5,64,video_0a86_qrcode.yuv
3972.8123779296875,26.380645751953125,0.9281417727470398,0.0,2,5,64,video_0a86_qrcode.yuv
3373.566162109375,26.82725715637207,0.9272100925445557,0.0,3,5,64,video_0a86_qrcode.yuv
4007.790771484375,26.294219970703125,0.9207003116607666,0.0,4,5,64,video_0a86_qrcode.yuv
4134.82470703125,26.64921760559082,0.9126162528991699,0.0,5,5,64,video_0a86_qrcode.yuv
4443.874694824219,26.0701961517334,0.9111186265945435,0.0,6,5,64,video_0a86_qrcode.yuv
4772.578552246094,25.867210388183594,0.9062413573265076,0.0,7,5,64,video_0a86_qrcode.yuv
5110.9102783203125,26.13439178466797,0.8997885584831238,0.0,8,5,64,video_0a86_qrcode.yuv
5041.044616699219,26.175827026367188,0.9001728296279907,0.0,9,5,64,video_0a86_qrcode.yuv
4498.278869628906,25.885427474975586,0.898019015789032,0.0,10,5,64,video_0a86_qrcode.yuv
4456.432922363281,26.036008834838867,0.8936986327171326,0.0,11,5,64,video_0a86_qrcode.yuv
4551.435119628906,25.693941116333008,0.8919650912284851,0.0,12,5,64,video_0a86_qrcode.yuv
4594.770568847656,25.45134162902832,0.890608012676239,0.0,13,5,64,video_0a86_qrcode.yuv
5361.3758544921875,26.08640480041504,0.8874937891960144,0.0,14,5,64,video_0a86_qrcode.yuv
5405.4884033203125,25.757856369018555,0.8894022703170776,0.0,15,5,64,video_0a86_qrcode.yuv
3970.444305419922,26.40218734741211,0.9394215941429138,0.1,1,5,64,video_0a86_qrcode.yuv
3972.8123779296875,25.769628524780273,0.9246281981468201,0.1,2,5,64,video_0a86_qrcode.yuv
3373.566162109375,26.056665420532227,0.9225839972496033,0.1,3,5,64,video_0a86_qrcode.yuv
4007.790771484375,25.56924819946289,0.9146146774291992,0.1,4,5,64,video_0a86_qrcode.yuv
4134.82470703125,25.730297088623047,0.9054479002952576,0.1,5,5,64,video_0a86_qrcode.yuv
4443.874694824219,25.65532112121582,0.9091066122055054,0.1,6,5,64,video_0a86_qrcode.yuv
4772.578552246094,25.351844787597656,0.9025149345397949,0.1,7,5,64,video_0a86_qrcode.yuv
5110.9102783203125,25.607044219970703,0.8951696753501892,0.1,8,5,64,video_0a86_qrcode.yuv
5041.044616699219,25.14580535888672,0.8926182985305786,0.1,9,5,64,video_0a86_qrcode.yuv
4498.278869628906,25.099889755249023,0.8909997940063477,0.1,10,5,64,video_0a86_qrcode.yuv
4456.432922363281,25.712127685546875,0.8917416930198669,0.1,11,5,64,video_0a86_qrcode.yuv
4551.435119628906,25.097620010375977,0.8878052234649658,0.1,12,5,64,video_0a86_qrcode.yuv
4594.770568847656,24.879011154174805,0.8859855532646179,0.1,13,5,64,video_0a86_qrcode.yuv
5361.3758544921875,25.361717224121094,0.8811475038528442,0.1,14,5,64,video_0a86_qrcode.yuv
5405.4884033203125,24.98168182373047,0.8826038241386414,0.1,15,5,64,video_0a86_qrcode.yuv
3970.444305419922,25.891239166259766,0.9376137256622314,0.2,1,5,64,video_0a86_qrcode.yuv
3972.8123779296875,25.242794036865234,0.9224324226379395,0.2,2,5,64,video_0a86_qrcode.yuv
3373.566162109375,25.356693267822266,0.9185315370559692,0.2,3,5,64,video_0a86_qrcode.yuv
4007.790771484375,24.733495712280273,0.9091620445251465,0.2,4,5,64,video_0a86_qrcode.yuv
4134.82470703125,24.88913345336914,0.897533118724823,0.2,5,5,64,video_0a86_qrcode.yuv
4443.874694824219,25.273088455200195,0.9065968990325928,0.2,6,5,64,video_0a86_qrcode.yuv
4772.578552246094,24.83285140991211,0.8981813788414001,0.2,7,5,64,video_0a86_qrcode.yuv
5110.9102783203125,24.893327713012695,0.8891958594322205,0.2,8,5,64,video_0a86_qrcode.yuv
5041.044616699219,24.599407196044922,0.886599063873291,0.2,9,5,64,video_0a86_qrcode.yuv
4498.278869628906,24.259140014648438,0.8832363486289978,0.2,10,5,64,video_0a86_qrcode.yuv
4456.432922363281,25.30078887939453,0.8890864253044128,0.2,11,5,64,video_0a86_qrcode.yuv
4551.435119628906,24.56093406677246,0.8836437463760376,0.2,12,5,64,video_0a86_qrcode.yuv
4594.770568847656,24.30186653137207,0.8808301687240601,0.2,13,5,64,video_0a86_qrcode.yuv
5361.3758544921875,24.65657615661621,0.8757637739181519,0.2,14,5,64,video_0a86_qrcode.yuv
5405.4884033203125,24.046937942504883,0.873846709728241,0.2,15,5,64,video_0a86_qrcode.yuv
3970.444305419922,25.759525299072266,0.9371124505996704,0.3,1,5,64,video_0a86_qrcode.yuv
3972.8123779296875,25.039241790771484,0.9208784103393555,0.3,2,5,64,video_0a86_qrcode.yuv
3373.566162109375,25.01485824584961,0.9156579375267029,0.3,3,5,64,video_0a86_qrcode.yuv
4007.790771484375,24.245349884033203,0.903420627117157,0.3,4,5,64,video_0a86_qrcode.yuv
4134.82470703125,24.217721939086914,0.8923901319503784,0.3,5,5,64,video_0a86_qrcode.yuv
4443.874694824219,24.933462142944336,0.9051780700683594,0.3,6,5,64,video_0a86_qrcode.yuv
4772.578552246094,24.435510635375977,0.8956405520439148,0.3,7,5,64,video_0a86_qrcode.yuv
5110.9102783203125,24.565446853637695,0.8861860632896423,0.3,8,5,64,video_0a86_qrcode.yuv
5041.044616699219,23.97218894958496,0.8814398646354675,0.3,9,5,64,video_0a86_qrcode.yuv
4498.278869628906,23.748159408569336,0.8771230578422546,0.3,10,5,64,video_0a86_qrcode.yuv
4456.432922363281,25.070777893066406,0.8875398635864258,0.3,11,5,64,video_0a86_qrcode.yuv
4551.435119628906,24.363140106201172,0.8806673884391785,0.3,12,5,64,video_0a86_qrcode.yuv
4594.770568847656,23.945959091186523,0.8769518136978149,0.3,13,5,64,video_0a86_qrcode.yuv
5361.3758544921875,24.211950302124023,0.8705613613128662,0.3,14,5,64,video_0a86_qrcode.yuv
5405.4884033203125,23.46065902709961,0.8680309057235718,0.3,15,5,64,video_0a86_qrcode.yuv
3970.444305419922,25.314651489257812,0.9359495043754578,0.4,1,5,64,video_0a86_qrcode.yuv
3972.8123779296875,24.227916717529297,0.9162296652793884,0.4,2,5,64,video_0a86_qrcode.yuv
3373.566162109375,24.102712631225586,0.9090366363525391,0.4,3,5,64,video_0a86_qrcode.yuv
4007.790771484375,23.439146041870117,0.8972021341323853,0.4,4,5,64,video_0a86_qrcode.yuv
4134.82470703125,23.394460678100586,0.8852495551109314,0.4,5,5,64,video_0a86_qrcode.yuv
4443.874694824219,24.414169311523438,0.9022479057312012,0.4,6,5,64,video_0a86_qrcode.yuv
4772.578552246094,23.871809005737305,0.8910017013549805,0.4,7,5,64,video_0a86_qrcode.yuv
5110.9102783203125,24.1554012298584,0.8809447288513184,0.4,8,5,64,video_0a86_qrcode.yuv
5041.044616699219,23.55261993408203,0.8763195276260376,0.4,9,5,64,video_0a86_qrcode.yuv
4498.278869628906,23.291093826293945,0.8723818063735962,0.4,10,5,64,video_0a86_qrcode.yuv
4456.432922363281,24.80219268798828,0.8869708776473999,0.4,11,5,64,video_0a86_qrcode.yuv
4551.435119628906,23.91384506225586,0.8796758651733398,0.4,12,5,64,video_0a86_qrcode.yuv
4594.770568847656,23.497516632080078,0.8731461763381958,0.4,13,5,64,video_0a86_qrcode.yuv
5361.3758544921875,23.798076629638672,0.8679677248001099,0.4,14,5,64,video_0a86_qrcode.yuv
5405.4884033203125,23.093971252441406,0.8658000826835632,0.4,15,5,64,video_0a86_qrcode.yuv
3970.444305419922,24.976743698120117,0.9340159893035889,0.5,1,5,64,video_0a86_qrcode.yuv
3972.8123779296875,24.015361785888672,0.9133352637290955,0.5,2,5,64,video_0a86_qrcode.yuv
3373.566162109375,23.79383659362793,0.9057182669639587,0.5,3,5,64,video_0a86_qrcode.yuv
4007.790771484375,23.206050872802734,0.8929556608200073,0.5,4,5,64,video_0a86_qrcode.yuv
4134.82470703125,23.022857666015625,0.8784357905387878,0.5,5,5,64,video_0a86_qrcode.yuv
4443.874694824219,24.194217681884766,0.9007160067558289,0.5,6,5,64,video_0a86_qrcode.yuv
4772.578552246094,23.3144588470459,0.8849000334739685,0.5,7,5,64,video_0a86_qrcode.yuv
5110.9102783203125,23.4813175201416,0.873744010925293,0.5,8,5,64,video_0a86_qrcode.yuv
5041.044616699219,22.980369567871094,0.868142306804657,0.5,9,5,64,video_0a86_qrcode.yuv
4498.278869628906,22.50845718383789,0.861435055732727,0.5,10,5,64,video_0a86_qrcode.yuv
4456.432922363281,24.476062774658203,0.8844737410545349,0.5,11,5,64,video_0a86_qrcode.yuv
4551.435119628906,23.44559669494629,0.8753435015678406,0.5,12,5,64,video_0a86_qrcode.yuv
4594.770568847656,23.168848037719727,0.8708642721176147,0.5,13,5,64,video_0a86_qrcode.yuv
5361.3758544921875,22.69638442993164,0.8600050210952759,0.5,14,5,64,video_0a86_qrcode.yuv
5405.4884033203125,22.39253807067871,0.8563298583030701,0.5,15,5,64,video_0a86_qrcode.yuv
3970.444305419922,24.84151268005371,0.933288037776947,0.6,1,5,64,video_0a86_qrcode.yuv
3972.8123779296875,23.441818237304688,0.9076627492904663,0.6,2,5,64,video_0a86_qrcode.yuv
3373.566162109375,23.255638122558594,0.8999301195144653,0.6,3,5,64,video_0a86_qrcode.yuv
4007.790771484375,22.82969856262207,0.8881248831748962,0.6,4,5,64,video_0a86_qrcode.yuv
4134.82470703125,22.447782516479492,0.8719660639762878,0.6,5,5,64,video_0a86_qrcode.yuv
4443.874694824219,23.697093963623047,0.897288978099823,0.6,6,5,64,video_0a86_qrcode.yuv
4772.578552246094,22.976917266845703,0.8835654258728027,0.6,7,5,64,video_0a86_qrcode.yuv
5110.9102783203125,22.801721572875977,0.8683282732963562,0.6,8,5,64,video_0a86_qrcode.yuv
5041.044616699219,22.49249267578125,0.8641390800476074,0.6,9,5,64,video_0a86_qrcode.yuv
4498.278869628906,22.068042755126953,0.8581583499908447,0.6,10,5,64,video_0a86_qrcode.yuv
4456.432922363281,24.222257614135742,0.8838178515434265,0.6,11,5,64,video_0a86_qrcode.yuv
4551.435119628906,23.121320724487305,0.8729011416435242,0.6,12,5,64,video_0a86_qrcode.yuv
4594.770568847656,22.79887580871582,0.8643091917037964,0.6,13,5,64,video_0a86_qrcode.yuv
5361.3758544921875,22.33588409423828,0.8534981608390808,0.6,14,5,64,video_0a86_qrcode.yuv
5405.4884033203125,22.06156349182129,0.8497373461723328,0.6,15,5,64,video_0a86_qrcode.yuv
3970.444305419922,23.488325119018555,0.9303516149520874,0.7,1,5,64,video_0a86_qrcode.yuv
3972.8123779296875,22.857179641723633,0.907035231590271,0.7,2,5,64,video_0a86_qrcode.yuv
3373.566162109375,22.517427444458008,0.8947657942771912,0.7,3,5,64,video_0a86_qrcode.yuv
4007.790771484375,22.131698608398438,0.8791682124137878,0.7,4,5,64,video_0a86_qrcode.yuv
4134.82470703125,21.660219192504883,0.8614411354064941,0.7,5,5,64,video_0a86_qrcode.yuv
4443.874694824219,23.389204025268555,0.8972679376602173,0.7,6,5,64,video_0a86_qrcode.yuv
4772.578552246094,22.603057861328125,0.8795664310455322,0.7,7,5,64,video_0a86_qrcode.yuv
5110.9102783203125,22.52593421936035,0.8648711442947388,0.7,8,5,64,video_0a86_qrcode.yuv
5041.044616699219,21.615543365478516,0.8540120124816895,0.7,9,5,64,video_0a86_qrcode.yuv
4498.278869628906,21.45854949951172,0.8477794528007507,0.7,10,5,64,video_0a86_qrcode.yuv
4456.432922363281,23.9615535736084,0.8811924457550049,0.7,11,5,64,video_0a86_qrcode.yuv
4551.435119628906,22.749696731567383,0.8686767816543579,0.7,12,5,64,video_0a86_qrcode.yuv
4594.770568847656,22.315460205078125,0.862315833568573,0.7,13,5,64,video_0a86_qrcode.yuv
5361.3758544921875,22.63892936706543,0.8529670238494873,0.7,14,5,64,video_0a86_qrcode.yuv
5405.4884033203125,21.63430404663086,0.8459141254425049,0.7,15,5,64,video_0a86_qrcode.yuv
3970.444305419922,23.14167594909668,0.9256145358085632,0.8,1,5,64,video_0a86_qrcode.yuv
3972.8123779296875,22.469940185546875,0.9028336405754089,0.8,2,5,64,video_0a86_qrcode.yuv
3373.566162109375,22.10822105407715,0.8898557424545288,0.8,3,5,64,video_0a86_qrcode.yuv
4007.790771484375,21.726476669311523,0.8747403025627136,0.8,4,5,64,video_0a86_qrcode.yuv
4134.82470703125,21.23462677001953,0.8560460805892944,0.8,5,5,64,video_0a86_qrcode.yuv
4443.874694824219,22.71432876586914,0.8915226459503174,0.8,6,5,64,video_0a86_qrcode.yuv
4772.578552246094,21.934814453125,0.8722054362297058,0.8,7,5,64,video_0a86_qrcode.yuv
5110.9102783203125,22.028675079345703,0.8558788299560547,0.8,8,5,64,video_0a86_qrcode.yuv
5041.044616699219,20.99968719482422,0.8457067012786865,0.8,9,5,64,video_0a86_qrcode.yuv
4498.278869628906,21.009048461914062,0.8404557108879089,0.8,10,5,64,video_0a86_qrcode.yuv
4456.432922363281,23.523099899291992,0.8795202970504761,0.8,11,5,64,video_0a86_qrcode.yuv
4551.435119628906,22.19831657409668,0.8656353950500488,0.8,12,5,64,video_0a86_qrcode.yuv
4594.770568847656,21.817153930664062,0.8573762774467468,0.8,13,5,64,video_0a86_qrcode.yuv
5361.3758544921875,21.464685440063477,0.8436700105667114,0.8,14,5,64,video_0a86_qrcode.yuv
5405.4884033203125,21.244239807128906,0.8386258482933044,0.8,15,5,64,video_0a86_qrcode.yuv
61760.0,41.05506134033203,0.9726179838180542,0.0,0,0,128,video_0a86_qrcode.yuv
6446.5142822265625,30.034439086914062,0.9507612586021423,0.0,1,0,128,video_0a86_qrcode.yuv
6414.7447509765625,29.643274307250977,0.9423469305038452,0.0,2,0,128,video_0a86_qrcode.yuv
6286.511474609375,29.94710350036621,0.943107008934021,0.0,3,0,128,video_0a86_qrcode.yuv
6995.365234375,29.37668800354004,0.9394770860671997,0.0,4,0,128,video_0a86_qrcode.yuv
7586.088134765625,29.507923126220703,0.9335163831710815,0.0,5,0,128,video_0a86_qrcode.yuv
8042.615234375,29.097251892089844,0.9343442320823669,0.0,6,0,128,video_0a86_qrcode.yuv
8220.8681640625,28.62274742126465,0.9313069581985474,0.0,7,0,128,video_0a86_qrcode.yuv
8419.683349609375,28.941370010375977,0.9251658916473389,0.0,8,0,128,video_0a86_qrcode.yuv
8265.630615234375,28.873292922973633,0.9255434274673462,0.0,9,0,128,video_0a86_qrcode.yuv
8118.9273681640625,28.541446685791016,0.9240525960922241,0.0,10,0,128,video_0a86_qrcode.yuv
7772.151184082031,28.70220184326172,0.920604944229126,0.0,11,0,128,video_0a86_qrcode.yuv
8049.5198974609375,28.449256896972656,0.9193726778030396,0.0,12,0,128,video_0a86_qrcode.yuv
7738.638916015625,28.30019760131836,0.919326901435852,0.0,13,0,128,video_0a86_qrcode.yuv
9005.424560546875,28.806028366088867,0.9159438610076904,0.0,14,0,128,video_0a86_qrcode.yuv
8482.131103515625,28.61809730529785,0.9195226430892944,0.0,15,0,128,video_0a86_qrcode.yuv
6446.5142822265625,30.034421920776367,0.9507613182067871,0.0,1,1,128,video_0a86_qrcode.yuv
6414.7447509765625,29.64326286315918,0.9423469305038452,0.0,2,1,128,video_0a86_qrcode.yuv
6286.511474609375,29.947128295898438,0.9431070685386658,0.0,3,1,128,video_0a86_qrcode.yuv
6995.365234375,29.376708984375,0.9394770860671997,0.0,4,1,128,video_0a86_qrcode.yuv
7586.088134765625,29.507932662963867,0.9335164427757263,0.0,5,1,128,video_0a86_qrcode.yuv
8042.615234375,29.09724998474121,0.9343441724777222,0.0,6,1,128,video_0a86_qrcode.yuv
8220.8681640625,28.622743606567383,0.9313070178031921,0.0,7,1,128,video_0a86_qrcode.yuv
8419.683349609375,28.94135093688965,0.9251658320426941,0.0,8,1,128,video_0a86_qrcode.yuv
8265.630615234375,28.873315811157227,0.9255434274673462,0.0,9,1,128,video_0a86_qrcode.yuv
8118.9273681640625,28.54143524169922,0.9240524768829346,0.0,10,1,128,video_0a86_qrcode.yuv
7772.151184082031,28.70220947265625,0.9206051230430603,0.0,11,1,128,video_0a86_qrcode.yuv
8049.5198974609375,28.449275970458984,0.9193727374076843,0.0,12,1,128,video_0a86_qrcode.yuv
7738.638916015625,28.300186157226562,0.9193267822265625,0.0,13,1,128,video_0a86_qrcode.yuv
9005.424560546875,28.80601692199707,0.9159438014030457,0.0,14,1,128,video_0a86_qrcode.yuv
8482.131103515625,28.618122100830078,0.9195226430892944,0.0,15,1,128,video_0a86_qrcode.yuv
6446.5142822265625,28.75124740600586,0.9488031268119812,0.1,1,1,128,video_0a86_qrcode.yuv
6414.7447509765625,28.321819305419922,0.9402467012405396,0.1,2,1,128,video_0a86_qrcode.yuv
6286.511474609375,28.8909969329834,0.9413238763809204,0.1,3,1,128,video_0a86_qrcode.yuv
6995.365234375,28.096485137939453,0.937044620513916,0.1,4,1,128,video_0a86_qrcode.yuv
7586.088134765625,28.57007598876953,0.9311482906341553,0.1,5,1,128,video_0a86_qrcode.yuv
8042.615234375,28.081872940063477,0.9319574236869812,0.1,6,1,128,video_0a86_qrcode.yuv
8220.8681640625,27.53901481628418,0.9286569952964783,0.1,7,1,128,video_0a86_qrcode.yuv
8419.683349609375,27.865964889526367,0.922792911529541,0.1,8,1,128,video_0a86_qrcode.yuv
8265.630615234375,27.960474014282227,0.9234118461608887,0.1,9,1,128,video_0a86_qrcode.yuv
8118.9273681640625,27.587345123291016,0.9219574332237244,0.1,10,1,128,video_0a86_qrcode.yuv
7772.151184082031,27.922697067260742,0.9187976717948914,0.1,11,1,128,video_0a86_qrcode.yuv
8049.5198974609375,27.522991180419922,0.9169449210166931,0.1,12,1,128,video_0a86_qrcode.yuv
7738.638916015625,27.174449920654297,0.9169950485229492,0.1,13,1,128,video_0a86_qrcode.yuv
9005.424560546875,27.70310401916504,0.9137052297592163,0.1,14,1,128,video_0a86_qrcode.yuv
8482.131103515625,27.605443954467773,0.9171034693717957,0.1,15,1,128,video_0a86_qrcode.yuv
6446.5142822265625,28.036632537841797,0.9474548101425171,0.2,1,1,128,video_0a86_qrcode.yuv
6414.7447509765625,27.369869232177734,0.9381319880485535,0.2,2,1,128,video_0a86_qrcode.yuv
6286.511474609375,28.16629981994629,0.9391502737998962,0.2,3,1,128,video_0a86_qrcode.yuv
6995.365234375,26.96224021911621,0.9347591400146484,0.2,4,1,128,video_0a86_qrcode.yuv
7586.088134765625,27.940242767333984,0.9293391704559326,0.2,5,1,128,video_0a86_qrcode.yuv
8042.615234375,27.00965690612793,0.9287739992141724,0.2,6,1,128,video_0a86_qrcode.yuv
8220.8681640625,26.603734970092773,0.9260362386703491,0.2,7,1,128,video_0a86_qrcode.yuv
8419.683349609375,27.10320281982422,0.9207992553710938,0.2,8,1,128,video_0a86_qrcode.yuv
8265.630615234375,27.0313777923584,0.9214631915092468,0.2,9,1,128,video_0a86_qrcode.yuv
8118.9273681640625,26.597280502319336,0.9191598296165466,0.2,10,1,128,video_0a86_qrcode.yuv
7772.151184082031,27.303359985351562,0.9169182181358337,0.2,11,1,128,video_0a86_qrcode.yuv
8049.5198974609375,26.66606330871582,0.9148821234703064,0.2,12,1,128,video_0a86_qrcode.yuv
7738.638916015625,26.426504135131836,0.9147791862487793,0.2,13,1,128,video_0a86_qrcode.yuv
9005.424560546875,27.195219039916992,0.9118261337280273,0.2,14,1,128,video_0a86_qrcode.yuv
8482.131103515625,26.688716888427734,0.9145750999450684,0.2,15,1,128,video_0a86_qrcode.yuv
6446.5142822265625,26.111148834228516,0.9431231021881104,0.3,1,1,128,video_0a86_qrcode.yuv
6414.7447509765625,26.264354705810547,0.9352931976318359,0.3,2,1,128,video_0a86_qrcode.yuv
6286.511474609375,27.434083938598633,0.9377631545066833,0.3,3,1,128,video_0a86_qrcode.yuv
6995.365234375,26.17565155029297,0.9322922229766846,0.3,4,1,128,video_0a86_qrcode.yuv
7586.088134765625,26.95087242126465,0.9260991811752319,0.3,5,1,128,video_0a86_qrcode.yuv
8042.615234375,26.227540969848633,0.9267613291740417,0.3,6,1,128,video_0a86_qrcode.yuv
8220.8681640625,25.65465545654297,0.923442542552948,0.3,7,1,128,video_0a86_qrcode.yuv
8419.683349609375,25.97878646850586,0.9176635146141052,0.3,8,1,128,video_0a86_qrcode.yuv
8265.630615234375,26.64722442626953,0.9199225902557373,0.3,9,1,128,video_0a86_qrcode.yuv
8118.9273681640625,26.246501922607422,0.9178611636161804,0.3,10,1,128,video_0a86_qrcode.yuv
7772.151184082031,26.502485275268555,0.9146248698234558,0.3,11,1,128,video_0a86_qrcode.yuv
8049.5198974609375,25.707565307617188,0.9124624729156494,0.3,12,1,128,video_0a86_qrcode.yuv
7738.638916015625,25.72132682800293,0.9129167795181274,0.3,13,1,128,video_0a86_qrcode.yuv
9005.424560546875,25.665658950805664,0.9089393615722656,0.3,14,1,128,video_0a86_qrcode.yuv
8482.131103515625,25.550901412963867,0.9115200042724609,0.3,15,1,128,video_0a86_qrcode.yuv
6446.5142822265625,25.942428588867188,0.9435621500015259,0.4,1,1,128,video_0a86_qrcode.yuv
6414.7447509765625,25.6524658203125,0.9330145716667175,0.4,2,1,128,video_0a86_qrcode.yuv
6286.511474609375,26.710792541503906,0.9353298544883728,0.4,3,1,128,video_0a86_qrcode.yuv
6995.365234375,25.3048095703125,0.9299633502960205,0.4,4,1,128,video_0a86_qrcode.yuv
7586.088134765625,26.466777801513672,0.9246768951416016,0.4,5,1,128,video_0a86_qrcode.yuv
8042.615234375,25.549182891845703,0.9233967065811157,0.4,6,1,128,video_0a86_qrcode.yuv
8220.8681640625,25.28577995300293,0.9213892817497253,0.4,7,1,128,video_0a86_qrcode.yuv
8419.683349609375,25.571849822998047,0.9159013628959656,0.4,8,1,128,video_0a86_qrcode.yuv
