size,psnr,ssim,loss,frame_id,nframes,model_id,video
2312.3080139160156,32.3777961730957,0.9266570806503296,0.2,6,5,64,video-5.mp4
2428.472930908203,31.913864135742188,0.9259111881256104,0.2,7,5,64,video-5.mp4
2305.8637084960938,31.459083557128906,0.9245108366012573,0.2,8,5,64,video-5.mp4
1790.3001098632812,30.604490280151367,0.9191343188285828,0.2,9,5,64,video-5.mp4
2359.9335327148438,29.551176071166992,0.9114084243774414,0.2,10,5,64,video-5.mp4
1409.2035064697266,32.454978942871094,0.9275937080383301,0.2,11,5,64,video-5.mp4
1188.6221618652344,32.24114990234375,0.9268679022789001,0.2,12,5,64,video-5.mp4
1343.6875,31.74072265625,0.927410364151001,0.2,13,5,64,video-5.mp4
1415.8622741699219,31.279258728027344,0.9271343946456909,0.2,14,5,64,video-5.mp4
1764.8306884765625,30.86701202392578,0.925250232219696,0.2,15,5,64,video-5.mp4
610.0458221435547,38.3326301574707,0.9708347320556641,0.3,1,5,64,video-5.mp4
660.2803039550781,36.78618621826172,0.9649814367294312,0.3,2,5,64,video-5.mp4
980.2269592285156,34.29933547973633,0.9535080194473267,0.3,3,5,64,video-5.mp4
1260.8738098144531,32.27092361450195,0.9403358697891235,0.3,4,5,64,video-5.mp4
3288.1679077148438,29.234785079956055,0.9120049476623535,0.3,5,5,64,video-5.mp4
2312.3080139160156,31.988170623779297,0.9246970415115356,0.3,6,5,64,video-5.mp4
2428.472930908203,30.59963607788086,0.9177250266075134,0.3,7,5,64,video-5.mp4
2305.8637084960938,29.828136444091797,0.9141106605529785,0.3,8,5,64,video-5.mp4
1790.3001098632812,29.123886108398438,0.9087843894958496,0.3,9,5,64,video-5.mp4
2359.9335327148438,27.464813232421875,0.8987495303153992,0.3,10,5,64,video-5.mp4
1409.2035064697266,32.37751770019531,0.9275736212730408,0.3,11,5,64,video-5.mp4
1188.6221618652344,31.86680030822754,0.9256574511528015,0.3,12,5,64,video-5.mp4
1343.6875,31.25165367126465,0.9263274073600769,0.3,13,5,64,video-5.mp4
1415.8622741699219,30.57265853881836,0.9240000247955322,0.3,14,5,64,video-5.mp4
1764.8306884765625,29.437698364257812,0.9197049140930176,0.3,15,5,64,video-5.mp4
610.0458221435547,38.002166748046875,0.9694849848747253,0.4,1,5,64,video-5.mp4
660.2803039550781,35.776790618896484,0.9617144465446472,0.4,2,5,64,video-5.mp4
980.2269592285156,33.13493347167969,0.9493038058280945,0.4,3,5,64,video-5.mp4
1260.8738098144531,31.377126693725586,0.9381822943687439,0.4,4,5,64,video-5.mp4
3288.1679077148438,28.467832565307617,0.9081262350082397,0.4,5,5,64,video-5.mp4
2312.3080139160156,31.46476936340332,0.9233336448669434,0.4,6,5,64,video-5.mp4
2428.472930908203,30.232229232788086,0.9184762239456177,0.4,7,5,64,video-5.mp4
2305.8637084960938,28.90909767150879,0.9133050441741943,0.4,8,5,64,video-5.mp4
1790.3001098632812,27.890901565551758,0.9047874808311462,0.4,9,5,64,video-5.mp4
2359.9335327148438,26.540647506713867,0.8923783302307129,0.4,10,5,64,video-5.mp4
1409.2035064697266,32.014286041259766,0.9255053997039795,0.4,11,5,64,video-5.mp4
1188.6221618652344,31.009567260742188,0.9226284027099609,0.4,12,5,64,video-5.mp4
1343.6875,30.570716857910156,0.923149049282074,0.4,13,5,64,video-5.mp4
1415.8622741699219,29.91422462463379,0.9196194410324097,0.4,14,5,64,video-5.mp4
1764.8306884765625,28.295753479003906,0.9093812704086304,0.4,15,5,64,video-5.mp4
610.0458221435547,37.07559585571289,0.9657025337219238,0.5,1,5,64,video-5.mp4
660.2803039550781,34.35358428955078,0.9552788138389587,0.5,2,5,64,video-5.mp4
980.2269592285156,32.0778694152832,0.9434284567832947,0.5,3,5,64,video-5.mp4
1260.8738098144531,30.042404174804688,0.9293569922447205,0.5,4,5,64,video-5.mp4
3288.1679077148438,26.41639518737793,0.8982187509536743,0.5,5,5,64,video-5.mp4
2312.3080139160156,30.28421401977539,0.9184719920158386,0.5,6,5,64,video-5.mp4
2428.472930908203,28.251056671142578,0.9065446257591248,0.5,7,5,64,video-5.mp4
2305.8637084960938,27.181922912597656,0.9007353782653809,0.5,8,5,64,video-5.mp4
1790.3001098632812,26.233469009399414,0.8931474685668945,0.5,9,5,64,video-5.mp4
2359.9335327148438,25.230213165283203,0.8832064867019653,0.5,10,5,64,video-5.mp4
1409.2035064697266,31.650005340576172,0.9245973825454712,0.5,11,5,64,video-5.mp4
1188.6221618652344,30.33424186706543,0.9199222922325134,0.5,12,5,64,video-5.mp4
1343.6875,29.35707664489746,0.9167930483818054,0.5,13,5,64,video-5.mp4
1415.8622741699219,28.651119232177734,0.9125069379806519,0.5,14,5,64,video-5.mp4
1764.8306884765625,27.418142318725586,0.9027981162071228,0.5,15,5,64,video-5.mp4
610.0458221435547,35.39167785644531,0.9652969241142273,0.6,1,5,64,video-5.mp4
660.2803039550781,31.761219024658203,0.9490463733673096,0.6,2,5,64,video-5.mp4
980.2269592285156,30.566091537475586,0.939147412776947,0.6,3,5,64,video-5.mp4
1260.8738098144531,29.117246627807617,0.9248813986778259,0.6,4,5,64,video-5.mp4
3288.1679077148438,25.585161209106445,0.8885289430618286,0.6,5,5,64,video-5.mp4
2312.3080139160156,30.350421905517578,0.9181599020957947,0.6,6,5,64,video-5.mp4
2428.472930908203,27.8920841217041,0.902813196182251,0.6,7,5,64,video-5.mp4
2305.8637084960938,26.696435928344727,0.8951233625411987,0.6,8,5,64,video-5.mp4
1790.3001098632812,25.577266693115234,0.884859025478363,0.6,9,5,64,video-5.mp4
2359.9335327148438,24.18079376220703,0.8727774620056152,0.6,10,5,64,video-5.mp4
1409.2035064697266,30.68798828125,0.9218873977661133,0.6,11,5,64,video-5.mp4
1188.6221618652344,29.232486724853516,0.9153732657432556,0.6,12,5,64,video-5.mp4
1343.6875,28.184932708740234,0.9110531806945801,0.6,13,5,64,video-5.mp4
1415.8622741699219,27.498750686645508,0.9080910682678223,0.6,14,5,64,video-5.mp4
1764.8306884765625,26.162206649780273,0.8972681760787964,0.6,15,5,64,video-5.mp4
610.0458221435547,35.3050537109375,0.9626891613006592,0.7,1,5,64,video-5.mp4
660.2803039550781,32.58372116088867,0.9500454664230347,0.7,2,5,64,video-5.mp4
980.2269592285156,29.98012924194336,0.9331961870193481,0.7,3,5,64,video-5.mp4
1260.8738098144531,28.275333404541016,0.9157072901725769,0.7,4,5,64,video-5.mp4
3288.1679077148438,23.856298446655273,0.8753964900970459,0.7,5,5,64,video-5.mp4
2312.3080139160156,28.810680389404297,0.9093060493469238,0.7,6,5,64,video-5.mp4
2428.472930908203,26.045921325683594,0.8913843035697937,0.7,7,5,64,video-5.mp4
2305.8637084960938,24.62295150756836,0.8825666308403015,0.7,8,5,64,video-5.mp4
1790.3001098632812,23.363880157470703,0.8692161440849304,0.7,9,5,64,video-5.mp4
2359.9335327148438,21.921682357788086,0.8521406650543213,0.7,10,5,64,video-5.mp4
1409.2035064697266,31.06795310974121,0.9222177267074585,0.7,11,5,64,video-5.mp4
1188.6221618652344,29.611684799194336,0.9160786867141724,0.7,12,5,64,video-5.mp4
1343.6875,27.82847023010254,0.9071077108383179,0.7,13,5,64,video-5.mp4
1415.8622741699219,26.90422821044922,0.9026414752006531,0.7,14,5,64,video-5.mp4
1764.8306884765625,25.590360641479492,0.8907672166824341,0.7,15,5,64,video-5.mp4
610.0458221435547,35.484405517578125,0.9634721279144287,0.8,1,5,64,video-5.mp4
660.2803039550781,31.94867515563965,0.949563205242157,0.8,2,5,64,video-5.mp4
980.2269592285156,29.62895393371582,0.93316650390625,0.8,3,5,64,video-5.mp4
1260.8738098144531,27.24881362915039,0.91029953956604,0.8,4,5,64,video-5.mp4
3288.1679077148438,23.11554718017578,0.8658658862113953,0.8,5,5,64,video-5.mp4
2312.3080139160156,27.376832962036133,0.9019501209259033,0.8,6,5,64,video-5.mp4
2428.472930908203,24.484830856323242,0.879902720451355,0.8,7,5,64,video-5.mp4
2305.8637084960938,22.710039138793945,0.8606640696525574,0.8,8,5,64,video-5.mp4
1790.3001098632812,21.23366355895996,0.8414224982261658,0.8,9,5,64,video-5.mp4
2359.9335327148438,19.995662689208984,0.8245905637741089,0.8,10,5,64,video-5.mp4
1409.2035064697266,29.425697326660156,0.9136536121368408,0.8,11,5,64,video-5.mp4
1188.6221618652344,27.917240142822266,0.9052534103393555,0.8,12,5,64,video-5.mp4
1343.6875,26.708637237548828,0.8984905481338501,0.8,13,5,64,video-5.mp4
1415.8622741699219,25.466590881347656,0.8925251364707947,0.8,14,5,64,video-5.mp4
1764.8306884765625,24.04578399658203,0.8752939701080322,0.8,15,5,64,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,128,video-5.mp4
1434.140365600586,40.310367584228516,0.9740113019943237,0.0,1,0,128,video-5.mp4
1556.6567077636719,39.47027587890625,0.9712759852409363,0.0,2,0,128,video-5.mp4
2048.405517578125,38.13318634033203,0.9651199579238892,0.0,3,0,128,video-5.mp4
2474.9188842773438,37.351112365722656,0.9602422714233398,0.0,4,0,128,video-5.mp4
4905.152404785156,35.71285629272461,0.9492610692977905,0.0,5,0,128,video-5.mp4
3604.604736328125,35.95989227294922,0.9514497518539429,0.0,6,0,128,video-5.mp4
3709.447296142578,35.90846633911133,0.9520766139030457,0.0,7,0,128,video-5.mp4
3654.0742797851562,35.869895935058594,0.9519994258880615,0.0,8,0,128,video-5.mp4
3121.6276245117188,35.661319732666016,0.9504873156547546,0.0,9,0,128,video-5.mp4
3747.490234375,35.458621978759766,0.949299693107605,0.0,10,0,128,video-5.mp4
2271.3541412353516,35.66613006591797,0.9526905417442322,0.0,11,0,128,video-5.mp4
2003.7447204589844,35.7269287109375,0.9530423879623413,0.0,12,0,128,video-5.mp4
2340.756622314453,35.799869537353516,0.9551706314086914,0.0,13,0,128,video-5.mp4
2462.5731201171875,35.69014358520508,0.9548971652984619,0.0,14,0,128,video-5.mp4
2937.1358032226562,35.549407958984375,0.9534085988998413,0.0,15,0,128,video-5.mp4
1434.140365600586,40.31037521362305,0.9740113019943237,0.0,1,1,128,video-5.mp4
1556.6567077636719,39.47026062011719,0.9712759852409363,0.0,2,1,128,video-5.mp4
2048.405517578125,38.13318634033203,0.9651200175285339,0.0,3,1,128,video-5.mp4
2474.9188842773438,37.351112365722656,0.9602422714233398,0.0,4,1,128,video-5.mp4
4905.152404785156,35.712886810302734,0.9492610692977905,0.0,5,1,128,video-5.mp4
3604.604736328125,35.959903717041016,0.9514498114585876,0.0,6,1,128,video-5.mp4
3709.447296142578,35.90845489501953,0.9520764350891113,0.0,7,1,128,video-5.mp4
3654.0742797851562,35.86991500854492,0.9519995450973511,0.0,8,1,128,video-5.mp4
3121.6276245117188,35.661338806152344,0.9504873752593994,0.0,9,1,128,video-5.mp4
3747.490234375,35.45860290527344,0.9492994546890259,0.0,10,1,128,video-5.mp4
2271.3541412353516,35.6661376953125,0.9526903629302979,0.0,11,1,128,video-5.mp4
2003.7447204589844,35.7269287109375,0.9530422687530518,0.0,12,1,128,video-5.mp4
2340.756622314453,35.799869537353516,0.9551705718040466,0.0,13,1,128,video-5.mp4
2462.5731201171875,35.69014358520508,0.9548971652984619,0.0,14,1,128,video-5.mp4
2937.1358032226562,35.549415588378906,0.9534085988998413,0.0,15,1,128,video-5.mp4
1434.140365600586,40.01470184326172,0.9736801981925964,0.1,1,1,128,video-5.mp4
1556.6567077636719,39.29139709472656,0.9708349108695984,0.1,2,1,128,video-5.mp4
2048.405517578125,37.78340148925781,0.9642552733421326,0.1,3,1,128,video-5.mp4
2474.9188842773438,36.780635833740234,0.9586626291275024,0.1,4,1,128,video-5.mp4
4905.152404785156,33.9602165222168,0.9448176622390747,0.1,5,1,128,video-5.mp4
3604.604736328125,35.32684326171875,0.9494010806083679,0.1,6,1,128,video-5.mp4
3709.447296142578,35.370792388916016,0.9501574039459229,0.1,7,1,128,video-5.mp4
3654.0742797851562,35.20184326171875,0.9492875933647156,0.1,8,1,128,video-5.mp4
3121.6276245117188,35.32022476196289,0.9494025111198425,0.1,9,1,128,video-5.mp4
3747.490234375,34.674129486083984,0.9466146230697632,0.1,10,1,128,video-5.mp4
2271.3541412353516,35.50114822387695,0.9521856307983398,0.1,11,1,128,video-5.mp4
2003.7447204589844,35.53718185424805,0.9525706171989441,0.1,12,1,128,video-5.mp4
2340.756622314453,35.66202926635742,0.9547926783561707,0.1,13,1,128,video-5.mp4
2462.5731201171875,35.12007522583008,0.9539990425109863,0.1,14,1,128,video-5.mp4
2937.1358032226562,35.1981201171875,0.952340841293335,0.1,15,1,128,video-5.mp4
1434.140365600586,39.73256301879883,0.9733724594116211,0.2,1,1,128,video-5.mp4
1556.6567077636719,39.09099197387695,0.9707848429679871,0.2,2,1,128,video-5.mp4
2048.405517578125,37.40813446044922,0.9636952877044678,0.2,3,1,128,video-5.mp4
2474.9188842773438,36.624755859375,0.9581505656242371,0.2,4,1,128,video-5.mp4
4905.152404785156,31.910402297973633,0.940576434135437,0.2,5,1,128,video-5.mp4
3604.604736328125,34.98007583618164,0.947993278503418,0.2,6,1,128,video-5.mp4
3709.447296142578,34.24635696411133,0.9463437795639038,0.2,7,1,128,video-5.mp4
3654.0742797851562,34.97771072387695,0.9489909410476685,0.2,8,1,128,video-5.mp4
3121.6276245117188,34.94666290283203,0.9483484029769897,0.2,9,1,128,video-5.mp4
3747.490234375,34.004764556884766,0.9444140195846558,0.2,10,1,128,video-5.mp4
2271.3541412353516,35.055667877197266,0.9514750242233276,0.2,11,1,128,video-5.mp4
2003.7447204589844,34.781402587890625,0.951377809047699,0.2,12,1,128,video-5.mp4
2340.756622314453,35.437564849853516,0.9543261528015137,0.2,13,1,128,video-5.mp4
2462.5731201171875,34.91786193847656,0.9531779289245605,0.2,14,1,128,video-5.mp4
2937.1358032226562,34.9320182800293,0.9502664804458618,0.2,15,1,128,video-5.mp4
1434.140365600586,39.63725662231445,0.9732785224914551,0.3,1,1,128,video-5.mp4
1556.6567077636719,38.6515007019043,0.9700928926467896,0.3,2,1,128,video-5.mp4
2048.405517578125,37.113136291503906,0.9622071981430054,0.3,3,1,128,video-5.mp4
2474.9188842773438,35.92544937133789,0.9564785361289978,0.3,4,1,128,video-5.mp4
4905.152404785156,32.26827621459961,0.9366990923881531,0.3,5,1,128,video-5.mp4
3604.604736328125,34.02690505981445,0.9453114867210388,0.3,6,1,128,video-5.mp4
3709.447296142578,34.24909210205078,0.9463334083557129,0.3,7,1,128,video-5.mp4
3654.0742797851562,34.48434829711914,0.9481252431869507,0.3,8,1,128,video-5.mp4
3121.6276245117188,34.5180549621582,0.9471146464347839,0.3,9,1,128,video-5.mp4
3747.490234375,31.801706314086914,0.9407318830490112,0.3,10,1,128,video-5.mp4
2271.3541412353516,34.92321014404297,0.9507994055747986,0.3,11,1,128,video-5.mp4
2003.7447204589844,35.06132125854492,0.9512802958488464,0.3,12,1,128,video-5.mp4
2340.756622314453,35.14561080932617,0.9534785747528076,0.3,13,1,128,video-5.mp4
2462.5731201171875,34.73404312133789,0.9527106285095215,0.3,14,1,128,video-5.mp4
2937.1358032226562,34.53708267211914,0.9504274129867554,0.3,15,1,128,video-5.mp4
1434.140365600586,38.89751434326172,0.9722379446029663,0.4,1,1,128,video-5.mp4
1556.6567077636719,38.60710525512695,0.9696635007858276,0.4,2,1,128,video-5.mp4
2048.405517578125,36.32114028930664,0.9609612226486206,0.4,3,1,128,video-5.mp4
2474.9188842773438,35.46383285522461,0.9553439021110535,0.4,4,1,128,video-5.mp4
4905.152404785156,30.83354949951172,0.9319781064987183,0.4,5,1,128,video-5.mp4
3604.604736328125,33.645408630371094,0.9426814913749695,0.4,6,1,128,video-5.mp4
3709.447296142578,33.33129119873047,0.943694531917572,0.4,7,1,128,video-5.mp4
3654.0742797851562,33.56440353393555,0.9453031420707703,0.4,8,1,128,video-5.mp4
3121.6276245117188,33.831905364990234,0.9442688822746277,0.4,9,1,128,video-5.mp4
3747.490234375,31.989778518676758,0.9378863573074341,0.4,10,1,128,video-5.mp4
2271.3541412353516,34.0819206237793,0.9486136436462402,0.4,11,1,128,video-5.mp4
2003.7447204589844,34.182437896728516,0.9501437544822693,0.4,12,1,128,video-5.mp4
2340.756622314453,35.17942428588867,0.9535199999809265,0.4,13,1,128,video-5.mp4
2462.5731201171875,34.53248977661133,0.9519283175468445,0.4,14,1,128,video-5.mp4
2937.1358032226562,33.9245719909668,0.9477876424789429,0.4,15,1,128,video-5.mp4
1434.140365600586,38.76271057128906,0.9715704321861267,0.5,1,1,128,video-5.mp4
1556.6567077636719,37.83232879638672,0.9687292575836182,0.5,2,1,128,video-5.mp4
2048.405517578125,36.13766098022461,0.9601727724075317,0.5,3,1,128,video-5.mp4
2474.9188842773438,34.52082061767578,0.9528202414512634,0.5,4,1,128,video-5.mp4
4905.152404785156,27.900344848632812,0.924193799495697,0.5,5,1,128,video-5.mp4
3604.604736328125,32.1494255065918,0.9396263957023621,0.5,6,1,128,video-5.mp4
3709.447296142578,31.699586868286133,0.939539909362793,0.5,7,1,128,video-5.mp4
3654.0742797851562,32.42742919921875,0.940893828868866,0.5,8,1,128,video-5.mp4
3121.6276245117188,32.54133987426758,0.9419897794723511,0.5,9,1,128,video-5.mp4
3747.490234375,31.7876033782959,0.9358135461807251,0.5,10,1,128,video-5.mp4
2271.3541412353516,33.476192474365234,0.9480324983596802,0.5,11,1,128,video-5.mp4
2003.7447204589844,34.04566955566406,0.9488472938537598,0.5,12,1,128,video-5.mp4
2340.756622314453,34.464813232421875,0.9519373178482056,0.5,13,1,128,video-5.mp4
2462.5731201171875,34.115562438964844,0.9509696364402771,0.5,14,1,128,video-5.mp4
2937.1358032226562,33.14371871948242,0.9467465281486511,0.5,15,1,128,video-5.mp4
1434.140365600586,38.27967071533203,0.9708260893821716,0.6,1,1,128,video-5.mp4
1556.6567077636719,37.47480010986328,0.9671050906181335,0.6,2,1,128,video-5.mp4
2048.405517578125,35.602294921875,0.958554744720459,0.6,3,1,128,video-5.mp4
2474.9188842773438,33.19417190551758,0.9481422901153564,0.6,4,1,128,video-5.mp4
4905.152404785156,27.88432502746582,0.9209156036376953,0.6,5,1,128,video-5.mp4
3604.604736328125,31.39659881591797,0.9357433319091797,0.6,6,1,128,video-5.mp4
3709.447296142578,31.962486267089844,0.9376508593559265,0.6,7,1,128,video-5.mp4
3654.0742797851562,32.09837341308594,0.9384263753890991,0.6,8,1,128,video-5.mp4
3121.6276245117188,32.50829315185547,0.9405508041381836,0.6,9,1,128,video-5.mp4
3747.490234375,29.503429412841797,0.9271025657653809,0.6,10,1,128,video-5.mp4
2271.3541412353516,33.158447265625,0.9458057284355164,0.6,11,1,128,video-5.mp4
2003.7447204589844,33.630889892578125,0.9469271898269653,0.6,12,1,128,video-5.mp4
2340.756622314453,33.95735549926758,0.9501323699951172,0.6,13,1,128,video-5.mp4
2462.5731201171875,33.76179885864258,0.9497541189193726,0.6,14,1,128,video-5.mp4
2937.1358032226562,31.534950256347656,0.9409279823303223,0.6,15,1,128,video-5.mp4
1434.140365600586,37.33012008666992,0.9679830074310303,0.7,1,1,128,video-5.mp4
1556.6567077636719,36.456058502197266,0.9640207290649414,0.7,2,1,128,video-5.mp4
2048.405517578125,34.18648910522461,0.9539600610733032,0.7,3,1,128,video-5.mp4
2474.9188842773438,33.19708251953125,0.948175847530365,0.7,4,1,128,video-5.mp4
4905.152404785156,26.75899887084961,0.9084347486495972,0.7,5,1,128,video-5.mp4
3604.604736328125,29.218082427978516,0.9248735308647156,0.7,6,1,128,video-5.mp4
3709.447296142578,30.401782989501953,0.929526686668396,0.7,7,1,128,video-5.mp4
3654.0742797851562,30.03829574584961,0.931891143321991,0.7,8,1,128,video-5.mp4
3121.6276245117188,30.21568489074707,0.9317902326583862,0.7,9,1,128,video-5.mp4
3747.490234375,27.838483810424805,0.9201976656913757,0.7,10,1,128,video-5.mp4
2271.3541412353516,32.57010269165039,0.9436863660812378,0.7,11,1,128,video-5.mp4
2003.7447204589844,33.15143966674805,0.9453656077384949,0.7,12,1,128,video-5.mp4
2340.756622314453,32.22136688232422,0.9457316398620605,0.7,13,1,128,video-5.mp4
2462.5731201171875,32.25386047363281,0.9458581209182739,0.7,14,1,128,video-5.mp4
2937.1358032226562,30.774965286254883,0.9396223425865173,0.7,15,1,128,video-5.mp4
1434.140365600586,34.06003189086914,0.9577604532241821,0.8,1,1,128,video-5.mp4
1556.6567077636719,34.33755111694336,0.9581173658370972,0.8,2,1,128,video-5.mp4
2048.405517578125,32.36932373046875,0.943963885307312,0.8,3,1,128,video-5.mp4
2474.9188842773438,30.307844161987305,0.93355393409729,0.8,4,1,128,video-5.mp4
4905.152404785156,25.891298294067383,0.9050027132034302,0.8,5,1,128,video-5.mp4
3604.604736328125,28.36280632019043,0.9201481342315674,0.8,6,1,128,video-5.mp4
3709.447296142578,28.74110221862793,0.9216669797897339,0.8,7,1,128,video-5.mp4
3654.0742797851562,28.836381912231445,0.9230729341506958,0.8,8,1,128,video-5.mp4
3121.6276245117188,28.78718376159668,0.9226396083831787,0.8,9,1,128,video-5.mp4
3747.490234375,25.922855377197266,0.9087469577789307,0.8,10,1,128,video-5.mp4
2271.3541412353516,31.858060836791992,0.9403437376022339,0.8,11,1,128,video-5.mp4
2003.7447204589844,32.92377853393555,0.9426199197769165,0.8,12,1,128,video-5.mp4
