size,psnr,ssim,loss,frame_id,nframes,model_id,video
245.05603790283203,44.844322204589844,0.7687505483627319,0.2,9,5,64,video-2.mp4
266.2003707885742,43.58817672729492,0.7442469000816345,0.2,10,5,64,video-2.mp4
308.26237869262695,41.59550476074219,0.7325682044029236,0.2,11,5,64,video-2.mp4
549.7088165283203,39.116756439208984,0.723298192024231,0.2,12,5,64,video-2.mp4
823.7684020996094,36.92572021484375,0.7256819009780884,0.2,13,5,64,video-2.mp4
1042.7270050048828,35.63300323486328,0.7340929508209229,0.2,14,5,64,video-2.mp4
1288.4882354736328,34.39792251586914,0.7404861450195312,0.2,15,5,64,video-2.mp4
240.81952667236328,63.08481979370117,0.9951536655426025,0.3,1,5,64,video-2.mp4
245.05603790283203,57.458221435546875,0.9824918508529663,0.3,2,5,64,video-2.mp4
246.2664566040039,54.17802429199219,0.9636098146438599,0.3,3,5,64,video-2.mp4
243.69429779052734,51.719120025634766,0.9379526376724243,0.3,4,5,64,video-2.mp4
244.60211944580078,49.850032806396484,0.9083706140518188,0.3,5,5,64,video-2.mp4
243.69429779052734,48.31310272216797,0.8753904104232788,0.3,6,5,64,video-2.mp4
243.5429916381836,46.9395751953125,0.8381836414337158,0.3,7,5,64,video-2.mp4
243.5429916381836,45.74538040161133,0.7995104789733887,0.3,8,5,64,video-2.mp4
245.05603790283203,44.68141555786133,0.7604327201843262,0.3,9,5,64,video-2.mp4
266.2003707885742,43.449256896972656,0.735601544380188,0.3,10,5,64,video-2.mp4
308.26237869262695,41.436798095703125,0.7251483798027039,0.3,11,5,64,video-2.mp4
549.7088165283203,38.78372573852539,0.7133704423904419,0.3,12,5,64,video-2.mp4
823.7684020996094,36.27678298950195,0.7109503746032715,0.3,13,5,64,video-2.mp4
1042.7270050048828,34.55278396606445,0.7082936763763428,0.3,14,5,64,video-2.mp4
1288.4882354736328,32.98488235473633,0.7205561399459839,0.3,15,5,64,video-2.mp4
240.81952667236328,63.08481979370117,0.9951536059379578,0.4,1,5,64,video-2.mp4
245.05603790283203,57.5350456237793,0.9827936887741089,0.4,2,5,64,video-2.mp4
246.2664566040039,54.244346618652344,0.964139461517334,0.4,3,5,64,video-2.mp4
243.69429779052734,51.85574722290039,0.9398053884506226,0.4,4,5,64,video-2.mp4
244.60211944580078,49.97587585449219,0.910843551158905,0.4,5,5,64,video-2.mp4
243.69429779052734,48.39628982543945,0.877680778503418,0.4,6,5,64,video-2.mp4
243.5429916381836,47.020965576171875,0.8410527110099792,0.4,7,5,64,video-2.mp4
243.5429916381836,45.739479064941406,0.7991578578948975,0.4,8,5,64,video-2.mp4
245.05603790283203,44.693946838378906,0.7609882354736328,0.4,9,5,64,video-2.mp4
266.2003707885742,43.47983169555664,0.734801173210144,0.4,10,5,64,video-2.mp4
308.26237869262695,41.41572189331055,0.7304843664169312,0.4,11,5,64,video-2.mp4
549.7088165283203,38.352481842041016,0.7127948999404907,0.4,12,5,64,video-2.mp4
823.7684020996094,35.528690338134766,0.7060458064079285,0.4,13,5,64,video-2.mp4
1042.7270050048828,33.62020492553711,0.7070341110229492,0.4,14,5,64,video-2.mp4
1288.4882354736328,31.733102798461914,0.7091193199157715,0.4,15,5,64,video-2.mp4
240.81952667236328,63.01240158081055,0.9950746297836304,0.5,1,5,64,video-2.mp4
245.05603790283203,57.481651306152344,0.9825966358184814,0.5,2,5,64,video-2.mp4
246.2664566040039,54.12491989135742,0.9631918668746948,0.5,3,5,64,video-2.mp4
243.69429779052734,51.74921417236328,0.9384137988090515,0.5,4,5,64,video-2.mp4
244.60211944580078,49.79994201660156,0.9073919057846069,0.5,5,5,64,video-2.mp4
243.69429779052734,48.31364440917969,0.8753889799118042,0.5,6,5,64,video-2.mp4
243.5429916381836,46.94026565551758,0.8381693363189697,0.5,7,5,64,video-2.mp4
243.5429916381836,45.66252136230469,0.7957417368888855,0.5,8,5,64,video-2.mp4
245.05603790283203,44.620338439941406,0.7571783065795898,0.5,9,5,64,video-2.mp4
266.2003707885742,43.42426300048828,0.731336772441864,0.5,10,5,64,video-2.mp4
308.26237869262695,41.23414611816406,0.7284854650497437,0.5,11,5,64,video-2.mp4
549.7088165283203,38.03112030029297,0.7023897171020508,0.5,12,5,64,video-2.mp4
823.7684020996094,35.21847152709961,0.6946095824241638,0.5,13,5,64,video-2.mp4
1042.7270050048828,33.08085632324219,0.6833785772323608,0.5,14,5,64,video-2.mp4
1288.4882354736328,30.97913360595703,0.6804549098014832,0.5,15,5,64,video-2.mp4
240.81952667236328,63.08479690551758,0.9951536655426025,0.6,1,5,64,video-2.mp4
245.05603790283203,57.53521728515625,0.9827947616577148,0.6,2,5,64,video-2.mp4
246.2664566040039,54.16548538208008,0.9634990692138672,0.6,3,5,64,video-2.mp4
243.69429779052734,51.70307922363281,0.9377105236053467,0.6,4,5,64,video-2.mp4
244.60211944580078,49.752906799316406,0.9063310623168945,0.6,5,5,64,video-2.mp4
243.69429779052734,48.39693069458008,0.8776785135269165,0.6,6,5,64,video-2.mp4
243.5429916381836,46.93845748901367,0.838051438331604,0.6,7,5,64,video-2.mp4
243.5429916381836,45.660213470458984,0.7955187559127808,0.6,8,5,64,video-2.mp4
245.05603790283203,44.61713790893555,0.7568303346633911,0.6,9,5,64,video-2.mp4
266.2003707885742,43.452247619628906,0.7329975962638855,0.6,10,5,64,video-2.mp4
308.26237869262695,41.028926849365234,0.7209320068359375,0.6,11,5,64,video-2.mp4
549.7088165283203,37.36442947387695,0.6840232610702515,0.6,12,5,64,video-2.mp4
823.7684020996094,34.18584442138672,0.6592065095901489,0.6,13,5,64,video-2.mp4
1042.7270050048828,31.99042510986328,0.6455017328262329,0.6,14,5,64,video-2.mp4
1288.4882354736328,29.708213806152344,0.6376493573188782,0.6,15,5,64,video-2.mp4
240.81952667236328,63.012386322021484,0.9950746297836304,0.7,1,5,64,video-2.mp4
245.05603790283203,57.40432357788086,0.9822902083396912,0.7,2,5,64,video-2.mp4
246.2664566040039,54.13499450683594,0.9632831811904907,0.7,3,5,64,video-2.mp4
243.69429779052734,51.762325286865234,0.9386078715324402,0.7,4,5,64,video-2.mp4
244.60211944580078,49.814842224121094,0.9077088832855225,0.7,5,5,64,video-2.mp4
243.69429779052734,48.31391525268555,0.8753994703292847,0.7,6,5,64,video-2.mp4
243.5429916381836,46.858341217041016,0.8351580500602722,0.7,7,5,64,video-2.mp4
243.5429916381836,45.66453552246094,0.7958376407623291,0.7,8,5,64,video-2.mp4
245.05603790283203,44.68714904785156,0.7607417106628418,0.7,9,5,64,video-2.mp4
266.2003707885742,43.4434700012207,0.7356473803520203,0.7,10,5,64,video-2.mp4
308.26237869262695,41.02207946777344,0.7261645197868347,0.7,11,5,64,video-2.mp4
549.7088165283203,37.162109375,0.6845847964286804,0.7,12,5,64,video-2.mp4
823.7684020996094,33.78872299194336,0.6584272980690002,0.7,13,5,64,video-2.mp4
1042.7270050048828,31.31252098083496,0.6348960995674133,0.7,14,5,64,video-2.mp4
1288.4882354736328,28.87929344177246,0.6205238699913025,0.7,15,5,64,video-2.mp4
240.81952667236328,63.08481979370117,0.9951537847518921,0.8,1,5,64,video-2.mp4
245.05603790283203,57.4577751159668,0.9824930429458618,0.8,2,5,64,video-2.mp4
246.2664566040039,54.0986442565918,0.9629536867141724,0.8,3,5,64,video-2.mp4
243.69429779052734,51.724998474121094,0.9380478858947754,0.8,4,5,64,video-2.mp4
244.60211944580078,49.77911376953125,0.9069103002548218,0.8,5,5,64,video-2.mp4
243.69429779052734,48.312767028808594,0.8753787875175476,0.8,6,5,64,video-2.mp4
243.5429916381836,46.85746383666992,0.8351370692253113,0.8,7,5,64,video-2.mp4
243.5429916381836,45.58193588256836,0.7920586466789246,0.8,8,5,64,video-2.mp4
245.05603790283203,44.540748596191406,0.752938449382782,0.8,9,5,64,video-2.mp4
266.2003707885742,43.394195556640625,0.7294152975082397,0.8,10,5,64,video-2.mp4
308.26237869262695,40.8164176940918,0.7178119421005249,0.8,11,5,64,video-2.mp4
549.7088165283203,36.682796478271484,0.6682014465332031,0.8,12,5,64,video-2.mp4
823.7684020996094,33.023773193359375,0.6218953728675842,0.8,13,5,64,video-2.mp4
1042.7270050048828,30.510488510131836,0.5947666168212891,0.8,14,5,64,video-2.mp4
1288.4882354736328,27.994943618774414,0.5718111991882324,0.8,15,5,64,video-2.mp4
182.0,inf,1.0,0.0,0,0,128,video-2.mp4
678.618803024292,72.56784057617188,0.9994869232177734,0.0,1,0,128,video-2.mp4
678.618803024292,64.95462799072266,0.99687659740448,0.0,2,0,128,video-2.mp4
678.618803024292,62.230899810791016,0.994134783744812,0.0,3,0,128,video-2.mp4
678.618803024292,60.937591552734375,0.9921213984489441,0.0,4,0,128,video-2.mp4
678.770170211792,59.734283447265625,0.9897496700286865,0.0,5,0,128,video-2.mp4
678.770170211792,58.65327453613281,0.9870473146438599,0.0,6,0,128,video-2.mp4
678.770170211792,57.702877044677734,0.9840235710144043,0.0,7,0,128,video-2.mp4
678.770170211792,56.84913635253906,0.9807019233703613,0.0,8,0,128,video-2.mp4
679.829252243042,55.330989837646484,0.9749598503112793,0.0,9,0,128,video-2.mp4
729.3379802703857,48.616302490234375,0.9468356370925903,0.0,10,0,128,video-2.mp4
933.6520080566406,44.67844009399414,0.9122514724731445,0.0,11,0,128,video-2.mp4
1437.92431640625,42.50734329223633,0.8949376940727234,0.0,12,0,128,video-2.mp4
1863.5765380859375,41.639068603515625,0.9012541770935059,0.0,13,0,128,video-2.mp4
1870.3830261230469,40.801902770996094,0.9010881185531616,0.0,14,0,128,video-2.mp4
2472.7306518554688,40.29148483276367,0.8967386484146118,0.0,15,0,128,video-2.mp4
678.618803024292,72.56778717041016,0.9994869232177734,0.0,1,1,128,video-2.mp4
678.618803024292,64.95458221435547,0.9968764781951904,0.0,2,1,128,video-2.mp4
678.618803024292,62.23086929321289,0.994134783744812,0.0,3,1,128,video-2.mp4
678.618803024292,60.93754577636719,0.9921213984489441,0.0,4,1,128,video-2.mp4
678.770170211792,59.73418426513672,0.989749550819397,0.0,5,1,128,video-2.mp4
678.770170211792,58.65324783325195,0.9870473146438599,0.0,6,1,128,video-2.mp4
678.770170211792,57.70289611816406,0.9840236902236938,0.0,7,1,128,video-2.mp4
678.770170211792,56.849143981933594,0.9807019233703613,0.0,8,1,128,video-2.mp4
679.829252243042,55.330997467041016,0.9749599695205688,0.0,9,1,128,video-2.mp4
729.3379802703857,48.61631393432617,0.9468358755111694,0.0,10,1,128,video-2.mp4
933.6520080566406,44.67845153808594,0.9122518301010132,0.0,11,1,128,video-2.mp4
1437.92431640625,42.507347106933594,0.8949375152587891,0.0,12,1,128,video-2.mp4
1863.5765380859375,41.639068603515625,0.9012542963027954,0.0,13,1,128,video-2.mp4
1870.3830261230469,40.80189895629883,0.9010881781578064,0.0,14,1,128,video-2.mp4
2472.7306518554688,40.29148483276367,0.8967385292053223,0.0,15,1,128,video-2.mp4
678.618803024292,72.56788635253906,0.9994869232177734,0.1,1,1,128,video-2.mp4
678.618803024292,64.95469665527344,0.99687659740448,0.1,2,1,128,video-2.mp4
678.618803024292,62.230411529541016,0.994134783744812,0.1,3,1,128,video-2.mp4
678.618803024292,60.93724822998047,0.9921213984489441,0.1,4,1,128,video-2.mp4
678.770170211792,59.734249114990234,0.9897489547729492,0.1,5,1,128,video-2.mp4
678.770170211792,58.65253829956055,0.9870473146438599,0.1,6,1,128,video-2.mp4
678.770170211792,57.702239990234375,0.9840232133865356,0.1,7,1,128,video-2.mp4
678.770170211792,56.72984313964844,0.9802405834197998,0.1,8,1,128,video-2.mp4
679.829252243042,55.33104705810547,0.9749608039855957,0.1,9,1,128,video-2.mp4
729.3379802703857,48.561805725097656,0.9465336799621582,0.1,10,1,128,video-2.mp4
933.6520080566406,44.472084045410156,0.9105298519134521,0.1,11,1,128,video-2.mp4
1437.92431640625,42.16883087158203,0.8921288251876831,0.1,12,1,128,video-2.mp4
1863.5765380859375,41.261383056640625,0.8983458876609802,0.1,13,1,128,video-2.mp4
1870.3830261230469,40.45039367675781,0.8981727957725525,0.1,14,1,128,video-2.mp4
2472.7306518554688,39.72206497192383,0.8934397101402283,0.1,15,1,128,video-2.mp4
678.618803024292,72.49240112304688,0.9994784593582153,0.2,1,1,128,video-2.mp4
678.618803024292,64.95455169677734,0.9968764185905457,0.2,2,1,128,video-2.mp4
678.618803024292,62.229820251464844,0.9941344261169434,0.2,3,1,128,video-2.mp4
678.618803024292,60.93547821044922,0.9921208620071411,0.2,4,1,128,video-2.mp4
678.770170211792,59.732845306396484,0.9897488951683044,0.2,5,1,128,video-2.mp4
678.770170211792,58.55027389526367,0.9867720603942871,0.2,6,1,128,video-2.mp4
678.770170211792,57.70142364501953,0.9840232133865356,0.2,7,1,128,video-2.mp4
678.770170211792,56.72917175292969,0.9802384376525879,0.2,8,1,128,video-2.mp4
679.829252243042,55.3302001953125,0.974956750869751,0.2,9,1,128,video-2.mp4
729.3379802703857,48.502655029296875,0.9461600184440613,0.2,10,1,128,video-2.mp4
933.6520080566406,44.070377349853516,0.9065227508544922,0.2,11,1,128,video-2.mp4
1437.92431640625,41.6355094909668,0.8882851004600525,0.2,12,1,128,video-2.mp4
1863.5765380859375,40.828426361083984,0.8951322436332703,0.2,13,1,128,video-2.mp4
1870.3830261230469,40.211036682128906,0.8972213268280029,0.2,14,1,128,video-2.mp4
2472.7306518554688,39.19542694091797,0.8928372263908386,0.2,15,1,128,video-2.mp4
678.618803024292,72.56797790527344,0.9994869232177734,0.3,1,1,128,video-2.mp4
678.618803024292,64.88066864013672,0.9968218207359314,0.3,2,1,128,video-2.mp4
678.618803024292,62.22853469848633,0.9941341280937195,0.3,3,1,128,video-2.mp4
678.618803024292,60.93491744995117,0.9921205043792725,0.3,4,1,128,video-2.mp4
678.770170211792,59.732078552246094,0.9897474050521851,0.3,5,1,128,video-2.mp4
678.770170211792,58.650821685791016,0.9870465993881226,0.3,6,1,128,video-2.mp4
678.770170211792,57.70178985595703,0.9840219020843506,0.3,7,1,128,video-2.mp4
678.770170211792,56.84836959838867,0.9807002544403076,0.3,8,1,128,video-2.mp4
679.829252243042,55.22516632080078,0.9743852615356445,0.3,9,1,128,video-2.mp4
729.3379802703857,48.33345031738281,0.9449422359466553,0.3,10,1,128,video-2.mp4
933.6520080566406,43.73026657104492,0.9039262533187866,0.3,11,1,128,video-2.mp4
1437.92431640625,41.201663970947266,0.8840277194976807,0.3,12,1,128,video-2.mp4
1863.5765380859375,40.16706848144531,0.8868398070335388,0.3,13,1,128,video-2.mp4
1870.3830261230469,39.72173309326172,0.892781138420105,0.3,14,1,128,video-2.mp4
2472.7306518554688,38.57126235961914,0.8872386813163757,0.3,15,1,128,video-2.mp4
678.618803024292,72.49236297607422,0.9994784593582153,0.4,1,1,128,video-2.mp4
678.618803024292,64.9532470703125,0.9968756437301636,0.4,2,1,128,video-2.mp4
678.618803024292,62.15083694458008,0.9940263032913208,0.4,3,1,128,video-2.mp4
678.618803024292,60.934715270996094,0.9921189546585083,0.4,4,1,128,video-2.mp4
678.770170211792,59.643470764160156,0.9895433187484741,0.4,5,1,128,video-2.mp4
678.770170211792,58.54995346069336,0.9867711067199707,0.4,6,1,128,video-2.mp4
678.770170211792,57.7010383605957,0.9840188026428223,0.4,7,1,128,video-2.mp4
678.770170211792,56.84769821166992,0.9806992411613464,0.4,8,1,128,video-2.mp4
679.829252243042,55.330955505371094,0.9749574661254883,0.4,9,1,128,video-2.mp4
729.3379802703857,48.358428955078125,0.9454376101493835,0.4,10,1,128,video-2.mp4
933.6520080566406,43.52112579345703,0.9014102220535278,0.4,11,1,128,video-2.mp4
1437.92431640625,40.61471176147461,0.8782068490982056,0.4,12,1,128,video-2.mp4
1863.5765380859375,39.67284393310547,0.8843268156051636,0.4,13,1,128,video-2.mp4
1870.3830261230469,39.26267623901367,0.8899396657943726,0.4,14,1,128,video-2.mp4
2472.7306518554688,37.96084213256836,0.8872830867767334,0.4,15,1,128,video-2.mp4
678.618803024292,72.49234008789062,0.9994784593582153,0.5,1,1,128,video-2.mp4
678.618803024292,64.87843322753906,0.9968200922012329,0.5,2,1,128,video-2.mp4
678.618803024292,62.22697067260742,0.994132399559021,0.5,3,1,128,video-2.mp4
678.618803024292,60.93162155151367,0.9921160936355591,0.5,4,1,128,video-2.mp4
678.770170211792,59.73100280761719,0.9897449016571045,0.5,5,1,128,video-2.mp4
678.770170211792,58.54798126220703,0.9867669939994812,0.5,6,1,128,video-2.mp4
678.770170211792,57.700469970703125,0.984017014503479,0.5,7,1,128,video-2.mp4
678.770170211792,56.84638595581055,0.9806939959526062,0.5,8,1,128,video-2.mp4
679.829252243042,55.3304443359375,0.9749549627304077,0.5,9,1,128,video-2.mp4
729.3379802703857,47.968482971191406,0.9421278238296509,0.5,10,1,128,video-2.mp4
933.6520080566406,43.2304573059082,0.8973082304000854,0.5,11,1,128,video-2.mp4
1437.92431640625,40.04003143310547,0.8715572357177734,0.5,12,1,128,video-2.mp4
1863.5765380859375,39.0055046081543,0.8767620921134949,0.5,13,1,128,video-2.mp4
1870.3830261230469,38.811336517333984,0.8868178129196167,0.5,14,1,128,video-2.mp4
2472.7306518554688,37.35280227661133,0.879281222820282,0.5,15,1,128,video-2.mp4
678.618803024292,72.49285125732422,0.9994784593582153,0.6,1,1,128,video-2.mp4
678.618803024292,64.87554168701172,0.9968178272247314,0.6,2,1,128,video-2.mp4
678.618803024292,62.14749526977539,0.9940235018730164,0.6,3,1,128,video-2.mp4
678.618803024292,60.84554672241211,0.9919607043266296,0.6,4,1,128,video-2.mp4
678.770170211792,59.63928985595703,0.989534854888916,0.6,5,1,128,video-2.mp4
678.770170211792,58.64889907836914,0.9870351552963257,0.6,6,1,128,video-2.mp4
678.770170211792,57.69778823852539,0.9840084910392761,0.6,7,1,128,video-2.mp4
678.770170211792,56.84604263305664,0.9806873202323914,0.6,8,1,128,video-2.mp4
679.829252243042,55.22407150268555,0.9743687510490417,0.6,9,1,128,video-2.mp4
729.3379802703857,47.95663070678711,0.9425444006919861,0.6,10,1,128,video-2.mp4
933.6520080566406,42.74393081665039,0.892210841178894,0.6,11,1,128,video-2.mp4
1437.92431640625,39.55146789550781,0.8637644052505493,0.6,12,1,128,video-2.mp4
1863.5765380859375,38.31947708129883,0.8681913614273071,0.6,13,1,128,video-2.mp4
1870.3830261230469,38.493751525878906,0.8837382197380066,0.6,14,1,128,video-2.mp4
2472.7306518554688,36.575252532958984,0.873673677444458,0.6,15,1,128,video-2.mp4
678.618803024292,72.49237823486328,0.9994783401489258,0.7,1,1,128,video-2.mp4
678.618803024292,64.87071990966797,0.9968141317367554,0.7,2,1,128,video-2.mp4
678.618803024292,62.2230339050293,0.9941282272338867,0.7,3,1,128,video-2.mp4
678.618803024292,60.843936920166016,0.991956353187561,0.7,4,1,128,video-2.mp4
678.770170211792,59.63655090332031,0.9895302057266235,0.7,5,1,128,video-2.mp4
678.770170211792,58.54417037963867,0.9867547750473022,0.7,6,1,128,video-2.mp4
678.770170211792,57.69624328613281,0.9840003848075867,0.7,7,1,128,video-2.mp4
678.770170211792,56.72313690185547,0.9802114963531494,0.7,8,1,128,video-2.mp4
679.829252243042,55.222103118896484,0.9743568301200867,0.7,9,1,128,video-2.mp4
729.3379802703857,47.72509765625,0.9403098821640015,0.7,10,1,128,video-2.mp4
933.6520080566406,42.534278869628906,0.8897660970687866,0.7,11,1,128,video-2.mp4
1437.92431640625,38.87630081176758,0.8500608205795288,0.7,12,1,128,video-2.mp4
1863.5765380859375,37.90017318725586,0.861669659614563,0.7,13,1,128,video-2.mp4
1870.3830261230469,37.926597595214844,0.8778433799743652,0.7,14,1,128,video-2.mp4
2472.7306518554688,35.96261215209961,0.8691208362579346,0.7,15,1,128,video-2.mp4
678.618803024292,72.49223327636719,0.9994783401489258,0.8,1,1,128,video-2.mp4
678.618803024292,64.86956024169922,0.9968128204345703,0.8,2,1,128,video-2.mp4
678.618803024292,62.21722412109375,0.9941258430480957,0.8,3,1,128,video-2.mp4
678.618803024292,60.8415641784668,0.9919513463973999,0.8,4,1,128,video-2.mp4
678.770170211792,59.63063430786133,0.9895243644714355,0.8,5,1,128,video-2.mp4
678.770170211792,58.64008712768555,0.9870196580886841,0.8,6,1,128,video-2.mp4
678.770170211792,57.5793571472168,0.98363196849823,0.8,7,1,128,video-2.mp4
678.770170211792,56.71860885620117,0.980202853679657,0.8,8,1,128,video-2.mp4
679.829252243042,55.219120025634766,0.9743474721908569,0.8,9,1,128,video-2.mp4
729.3379802703857,47.63901138305664,0.939618706703186,0.8,10,1,128,video-2.mp4
933.6520080566406,42.10927200317383,0.8844632506370544,0.8,11,1,128,video-2.mp4
1437.92431640625,38.419189453125,0.8405830264091492,0.8,12,1,128,video-2.mp4
1863.5765380859375,37.195579528808594,0.8495954275131226,0.8,13,1,128,video-2.mp4
