size,psnr,ssim,loss,frame_id,nframes,model_id,video
12795.8525390625,39.81972122192383,0.9797275066375732,0.4,9,5,6144,video-4.mp4
13684.838500976562,38.811134338378906,0.9774466753005981,0.4,10,5,6144,video-4.mp4
12750.170349121094,42.253570556640625,0.9836327433586121,0.4,11,5,6144,video-4.mp4
14421.453918457031,40.78398895263672,0.9811463356018066,0.4,12,5,6144,video-4.mp4
13785.893676757812,39.95498275756836,0.9806937575340271,0.4,13,5,6144,video-4.mp4
14370.852905273438,38.97056579589844,0.9777768850326538,0.4,14,5,6144,video-4.mp4
12680.881225585938,38.543155670166016,0.9772781729698181,0.4,15,5,6144,video-4.mp4
11566.719665527344,42.86411666870117,0.9844255447387695,0.5,1,5,6144,video-4.mp4
15659.360717773438,40.78443145751953,0.980730414390564,0.5,2,5,6144,video-4.mp4
13603.721923828125,39.75920867919922,0.9792892336845398,0.5,3,5,6144,video-4.mp4
13666.272644042969,38.8527946472168,0.9766885638237,0.5,4,5,6144,video-4.mp4
12656.484008789062,38.2508544921875,0.9761464595794678,0.5,5,5,6144,video-4.mp4
13584.468139648438,41.891605377197266,0.9827377200126648,0.5,6,5,6144,video-4.mp4
12801.232177734375,40.723819732666016,0.9813913106918335,0.5,7,5,6144,video-4.mp4
13798.393798828125,39.33931350708008,0.9779462218284607,0.5,8,5,6144,video-4.mp4
12795.8525390625,38.373531341552734,0.9768229722976685,0.5,9,5,6144,video-4.mp4
13684.838500976562,37.26865005493164,0.9738377928733826,0.5,10,5,6144,video-4.mp4
12750.170349121094,41.928062438964844,0.9832048416137695,0.5,11,5,6144,video-4.mp4
14421.453918457031,40.19070816040039,0.9800047874450684,0.5,12,5,6144,video-4.mp4
13785.893676757812,39.048370361328125,0.9789223670959473,0.5,13,5,6144,video-4.mp4
14370.852905273438,38.23811721801758,0.9758312106132507,0.5,14,5,6144,video-4.mp4
12680.881225585938,37.57737731933594,0.9747850894927979,0.5,15,5,6144,video-4.mp4
11566.719665527344,42.73374938964844,0.9841672778129578,0.6,1,5,6144,video-4.mp4
15659.360717773438,39.89175796508789,0.9792718887329102,0.6,2,5,6144,video-4.mp4
13603.721923828125,38.037010192871094,0.976141631603241,0.6,3,5,6144,video-4.mp4
13666.272644042969,37.02149200439453,0.972848653793335,0.6,4,5,6144,video-4.mp4
12656.484008789062,36.46549987792969,0.9719225764274597,0.6,5,5,6144,video-4.mp4
13584.468139648438,41.132728576660156,0.981754720211029,0.6,6,5,6144,video-4.mp4
12801.232177734375,39.681724548339844,0.979718804359436,0.6,7,5,6144,video-4.mp4
13798.393798828125,38.082542419433594,0.9753548502922058,0.6,8,5,6144,video-4.mp4
12795.8525390625,37.07120895385742,0.9736279249191284,0.6,9,5,6144,video-4.mp4
13684.838500976562,35.95929718017578,0.9697704315185547,0.6,10,5,6144,video-4.mp4
12750.170349121094,41.33901596069336,0.9824230074882507,0.6,11,5,6144,video-4.mp4
14421.453918457031,39.515403747558594,0.9788205027580261,0.6,12,5,6144,video-4.mp4
13785.893676757812,38.135520935058594,0.9764494895935059,0.6,13,5,6144,video-4.mp4
14370.852905273438,36.99006652832031,0.9719270467758179,0.6,14,5,6144,video-4.mp4
12680.881225585938,36.014427185058594,0.9697229266166687,0.6,15,5,6144,video-4.mp4
11566.719665527344,42.49172592163086,0.9838916063308716,0.7,1,5,6144,video-4.mp4
15659.360717773438,39.08040237426758,0.9771583080291748,0.7,2,5,6144,video-4.mp4
13603.721923828125,36.83053970336914,0.9723981618881226,0.7,3,5,6144,video-4.mp4
13666.272644042969,35.43299865722656,0.9677993655204773,0.7,4,5,6144,video-4.mp4
12656.484008789062,34.61664581298828,0.9656236171722412,0.7,5,5,6144,video-4.mp4
13584.468139648438,40.351959228515625,0.9806522130966187,0.7,6,5,6144,video-4.mp4
12801.232177734375,37.30154037475586,0.9751116633415222,0.7,7,5,6144,video-4.mp4
13798.393798828125,35.62710952758789,0.9679120779037476,0.7,8,5,6144,video-4.mp4
12795.8525390625,34.458984375,0.9637836813926697,0.7,9,5,6144,video-4.mp4
13684.838500976562,33.4174690246582,0.9583398103713989,0.7,10,5,6144,video-4.mp4
12750.170349121094,40.12617111206055,0.9805278182029724,0.7,11,5,6144,video-4.mp4
14421.453918457031,36.67609786987305,0.9717339277267456,0.7,12,5,6144,video-4.mp4
13785.893676757812,34.459388732910156,0.9650441408157349,0.7,13,5,6144,video-4.mp4
14370.852905273438,33.26171875,0.9579787254333496,0.7,14,5,6144,video-4.mp4
12680.881225585938,32.36594009399414,0.9538960456848145,0.7,15,5,6144,video-4.mp4
11566.719665527344,42.22227478027344,0.9836238622665405,0.8,1,5,6144,video-4.mp4
15659.360717773438,36.84354019165039,0.9717847108840942,0.8,2,5,6144,video-4.mp4
13603.721923828125,34.59452819824219,0.964171290397644,0.8,3,5,6144,video-4.mp4
13666.272644042969,33.12839126586914,0.9571964144706726,0.8,4,5,6144,video-4.mp4
12656.484008789062,32.45289611816406,0.9542540907859802,0.8,5,5,6144,video-4.mp4
13584.468139648438,38.8534049987793,0.9772119522094727,0.8,6,5,6144,video-4.mp4
12801.232177734375,35.6545524597168,0.9674147367477417,0.8,7,5,6144,video-4.mp4
13798.393798828125,33.28910827636719,0.954699695110321,0.8,8,5,6144,video-4.mp4
12795.8525390625,31.512718200683594,0.9456558227539062,0.8,9,5,6144,video-4.mp4
13684.838500976562,30.259557723999023,0.9362412691116333,0.8,10,5,6144,video-4.mp4
12750.170349121094,38.65565490722656,0.9772774577140808,0.8,11,5,6144,video-4.mp4
14421.453918457031,34.17406463623047,0.9622809886932373,0.8,12,5,6144,video-4.mp4
13785.893676757812,31.28626251220703,0.9478341937065125,0.8,13,5,6144,video-4.mp4
14370.852905273438,29.934049606323242,0.9359495043754578,0.8,14,5,6144,video-4.mp4
12680.881225585938,28.86823272705078,0.9284845590591431,0.8,15,5,6144,video-4.mp4
14455.0,42.34309387207031,0.9802234172821045,0.0,0,0,8192,video-4.mp4
16706.27911376953,44.545833587646484,0.9868761897087097,0.0,1,0,8192,video-4.mp4
20421.317932128906,44.45935821533203,0.9866566061973572,0.0,2,0,8192,video-4.mp4
17595.79638671875,44.58562088012695,0.986897885799408,0.0,3,0,8192,video-4.mp4
17725.086059570312,44.26303482055664,0.986123263835907,0.0,4,0,8192,video-4.mp4
16524.404418945312,44.55866241455078,0.9868375658988953,0.0,5,0,8192,video-4.mp4
17475.14013671875,44.43097686767578,0.9865525960922241,0.0,6,0,8192,video-4.mp4
16807.809631347656,44.60293960571289,0.9869405627250671,0.0,7,0,8192,video-4.mp4
17940.128845214844,44.24222946166992,0.9859359264373779,0.0,8,0,8192,video-4.mp4
16716.282958984375,44.49612808227539,0.9866013526916504,0.0,9,0,8192,video-4.mp4
17727.453979492188,44.25499725341797,0.986006498336792,0.0,10,0,8192,video-4.mp4
16418.458740234375,44.41389465332031,0.9864435195922852,0.0,11,0,8192,video-4.mp4
18766.230224609375,44.1590461730957,0.985891580581665,0.0,12,0,8192,video-4.mp4
17793.619384765625,44.426429748535156,0.9866740107536316,0.0,13,0,8192,video-4.mp4
18357.56787109375,44.169029235839844,0.9854797720909119,0.0,14,0,8192,video-4.mp4
16200.56005859375,44.33396911621094,0.9858598113059998,0.0,15,0,8192,video-4.mp4
16706.27911376953,44.54584503173828,0.9868761897087097,0.0,1,1,8192,video-4.mp4
20421.317932128906,44.4593391418457,0.9866566061973572,0.0,2,1,8192,video-4.mp4
17595.79638671875,44.585594177246094,0.9868978261947632,0.0,3,1,8192,video-4.mp4
17725.086059570312,44.26303482055664,0.9861232042312622,0.0,4,1,8192,video-4.mp4
16524.404418945312,44.55865478515625,0.9868375658988953,0.0,5,1,8192,video-4.mp4
17475.14013671875,44.43095779418945,0.9865525960922241,0.0,6,1,8192,video-4.mp4
16807.809631347656,44.602970123291016,0.9869405627250671,0.0,7,1,8192,video-4.mp4
17940.128845214844,44.242225646972656,0.9859359264373779,0.0,8,1,8192,video-4.mp4
16716.282958984375,44.496150970458984,0.9866014719009399,0.0,9,1,8192,video-4.mp4
17727.453979492188,44.25501251220703,0.986006498336792,0.0,10,1,8192,video-4.mp4
16418.458740234375,44.41389465332031,0.9864435195922852,0.0,11,1,8192,video-4.mp4
18766.230224609375,44.15907669067383,0.9858916997909546,0.0,12,1,8192,video-4.mp4
17793.619384765625,44.42642593383789,0.9866739511489868,0.0,13,1,8192,video-4.mp4
18357.56787109375,44.16901779174805,0.9854797720909119,0.0,14,1,8192,video-4.mp4
16200.56005859375,44.33397674560547,0.985859751701355,0.0,15,1,8192,video-4.mp4
16706.27911376953,44.19236373901367,0.9864370822906494,0.1,1,1,8192,video-4.mp4
20421.317932128906,43.867774963378906,0.9859172105789185,0.1,2,1,8192,video-4.mp4
17595.79638671875,44.16618347167969,0.9864397048950195,0.1,3,1,8192,video-4.mp4
17725.086059570312,43.87767028808594,0.9858421087265015,0.1,4,1,8192,video-4.mp4
16524.404418945312,44.167503356933594,0.9864273071289062,0.1,5,1,8192,video-4.mp4
17475.14013671875,44.00916290283203,0.9860631227493286,0.1,6,1,8192,video-4.mp4
16807.809631347656,44.1478385925293,0.9865115880966187,0.1,7,1,8192,video-4.mp4
17940.128845214844,43.77634811401367,0.985397458076477,0.1,8,1,8192,video-4.mp4
16716.282958984375,44.091705322265625,0.9861904382705688,0.1,9,1,8192,video-4.mp4
17727.453979492188,43.739742279052734,0.9854852557182312,0.1,10,1,8192,video-4.mp4
16418.458740234375,43.99053192138672,0.9859873652458191,0.1,11,1,8192,video-4.mp4
18766.230224609375,43.70747756958008,0.9853455424308777,0.1,12,1,8192,video-4.mp4
17793.619384765625,43.95196533203125,0.9861915111541748,0.1,13,1,8192,video-4.mp4
18357.56787109375,43.62819290161133,0.9849244356155396,0.1,14,1,8192,video-4.mp4
16200.56005859375,43.923072814941406,0.9854268431663513,0.1,15,1,8192,video-4.mp4
16706.27911376953,43.926517486572266,0.9860520362854004,0.2,1,1,8192,video-4.mp4
20421.317932128906,43.29964065551758,0.9851588010787964,0.2,2,1,8192,video-4.mp4
17595.79638671875,43.69449996948242,0.9860864877700806,0.2,3,1,8192,video-4.mp4
17725.086059570312,43.52513122558594,0.985350489616394,0.2,4,1,8192,video-4.mp4
16524.404418945312,43.768856048583984,0.9859322309494019,0.2,5,1,8192,video-4.mp4
17475.14013671875,43.62862014770508,0.9856377840042114,0.2,6,1,8192,video-4.mp4
16807.809631347656,43.75030517578125,0.9860742092132568,0.2,7,1,8192,video-4.mp4
17940.128845214844,43.44489288330078,0.9849743247032166,0.2,8,1,8192,video-4.mp4
16716.282958984375,43.5750846862793,0.9857287406921387,0.2,9,1,8192,video-4.mp4
17727.453979492188,43.200443267822266,0.9849140048027039,0.2,10,1,8192,video-4.mp4
16418.458740234375,43.554317474365234,0.9855493307113647,0.2,11,1,8192,video-4.mp4
18766.230224609375,43.192710876464844,0.9847730398178101,0.2,12,1,8192,video-4.mp4
17793.619384765625,43.36610794067383,0.9856046438217163,0.2,13,1,8192,video-4.mp4
18357.56787109375,43.28252410888672,0.984409749507904,0.2,14,1,8192,video-4.mp4
16200.56005859375,43.499691009521484,0.9849810600280762,0.2,15,1,8192,video-4.mp4
16706.27911376953,43.595298767089844,0.9856411814689636,0.3,1,1,8192,video-4.mp4
20421.317932128906,42.763885498046875,0.984408974647522,0.3,2,1,8192,video-4.mp4
17595.79638671875,43.375701904296875,0.985507607460022,0.3,3,1,8192,video-4.mp4
17725.086059570312,43.053043365478516,0.9846845865249634,0.3,4,1,8192,video-4.mp4
16524.404418945312,43.38276672363281,0.9855965375900269,0.3,5,1,8192,video-4.mp4
17475.14013671875,43.199588775634766,0.9850496053695679,0.3,6,1,8192,video-4.mp4
16807.809631347656,43.40312576293945,0.9856982231140137,0.3,7,1,8192,video-4.mp4
17940.128845214844,42.99272918701172,0.9844608306884766,0.3,8,1,8192,video-4.mp4
16716.282958984375,43.144744873046875,0.9851852655410767,0.3,9,1,8192,video-4.mp4
17727.453979492188,42.839447021484375,0.9844814538955688,0.3,10,1,8192,video-4.mp4
16418.458740234375,43.238590240478516,0.9852566123008728,0.3,11,1,8192,video-4.mp4
18766.230224609375,42.742408752441406,0.9842013120651245,0.3,12,1,8192,video-4.mp4
17793.619384765625,43.035579681396484,0.9852709770202637,0.3,13,1,8192,video-4.mp4
18357.56787109375,42.75914764404297,0.9837900400161743,0.3,14,1,8192,video-4.mp4
16200.56005859375,43.16935729980469,0.9845598936080933,0.3,15,1,8192,video-4.mp4
16706.27911376953,43.37862777709961,0.9852447509765625,0.4,1,1,8192,video-4.mp4
20421.317932128906,42.10832214355469,0.9834709167480469,0.4,2,1,8192,video-4.mp4
17595.79638671875,42.737545013427734,0.9848674535751343,0.4,3,1,8192,video-4.mp4
17725.086059570312,42.605499267578125,0.9840442538261414,0.4,4,1,8192,video-4.mp4
16524.404418945312,42.957759857177734,0.9849858283996582,0.4,5,1,8192,video-4.mp4
17475.14013671875,42.60493469238281,0.9843111038208008,0.4,6,1,8192,video-4.mp4
16807.809631347656,43.00532913208008,0.9851959943771362,0.4,7,1,8192,video-4.mp4
17940.128845214844,42.54014205932617,0.9838224649429321,0.4,8,1,8192,video-4.mp4
16716.282958984375,42.72603988647461,0.9847471117973328,0.4,9,1,8192,video-4.mp4
17727.453979492188,42.256736755371094,0.9837532043457031,0.4,10,1,8192,video-4.mp4
16418.458740234375,42.76414489746094,0.9848501682281494,0.4,11,1,8192,video-4.mp4
18766.230224609375,42.1761360168457,0.9836133718490601,0.4,12,1,8192,video-4.mp4
17793.619384765625,42.55033874511719,0.9846372604370117,0.4,13,1,8192,video-4.mp4
18357.56787109375,42.238792419433594,0.9831351041793823,0.4,14,1,8192,video-4.mp4
16200.56005859375,42.59661102294922,0.9840737581253052,0.4,15,1,8192,video-4.mp4
16706.27911376953,43.055259704589844,0.9848599433898926,0.5,1,1,8192,video-4.mp4
20421.317932128906,41.52864456176758,0.9824404716491699,0.5,2,1,8192,video-4.mp4
17595.79638671875,42.02999496459961,0.9841906428337097,0.5,3,1,8192,video-4.mp4
17725.086059570312,42.08270263671875,0.9835222959518433,0.5,4,1,8192,video-4.mp4
16524.404418945312,42.676422119140625,0.9846959114074707,0.5,5,1,8192,video-4.mp4
17475.14013671875,42.164554595947266,0.983674943447113,0.5,6,1,8192,video-4.mp4
16807.809631347656,42.335533142089844,0.9846082925796509,0.5,7,1,8192,video-4.mp4
17940.128845214844,41.99559020996094,0.9829944372177124,0.5,8,1,8192,video-4.mp4
16716.282958984375,42.207462310791016,0.9841606020927429,0.5,9,1,8192,video-4.mp4
17727.453979492188,41.59528350830078,0.9828192591667175,0.5,10,1,8192,video-4.mp4
16418.458740234375,42.339385986328125,0.9841283559799194,0.5,11,1,8192,video-4.mp4
18766.230224609375,41.75273132324219,0.9827454090118408,0.5,12,1,8192,video-4.mp4
17793.619384765625,42.045387268066406,0.9839193820953369,0.5,13,1,8192,video-4.mp4
18357.56787109375,41.6773796081543,0.9823226928710938,0.5,14,1,8192,video-4.mp4
16200.56005859375,41.99527359008789,0.9830492734909058,0.5,15,1,8192,video-4.mp4
16706.27911376953,42.8076171875,0.9844610095024109,0.6,1,1,8192,video-4.mp4
20421.317932128906,40.74684143066406,0.9810006022453308,0.6,2,1,8192,video-4.mp4
17595.79638671875,40.873619079589844,0.9827642440795898,0.6,3,1,8192,video-4.mp4
17725.086059570312,41.50802993774414,0.9825379848480225,0.6,4,1,8192,video-4.mp4
16524.404418945312,42.137596130371094,0.9839504957199097,0.6,5,1,8192,video-4.mp4
17475.14013671875,41.65814971923828,0.9829728007316589,0.6,6,1,8192,video-4.mp4
16807.809631347656,41.64458084106445,0.9836373329162598,0.6,7,1,8192,video-4.mp4
17940.128845214844,41.283626556396484,0.9818274974822998,0.6,8,1,8192,video-4.mp4
16716.282958984375,41.464778900146484,0.983178973197937,0.6,9,1,8192,video-4.mp4
17727.453979492188,40.7830924987793,0.9822866916656494,0.6,10,1,8192,video-4.mp4
16418.458740234375,41.67268371582031,0.9832576513290405,0.6,11,1,8192,video-4.mp4
18766.230224609375,40.19183349609375,0.9806853532791138,0.6,12,1,8192,video-4.mp4
17793.619384765625,40.62368392944336,0.9821374416351318,0.6,13,1,8192,video-4.mp4
18357.56787109375,40.904781341552734,0.9811002016067505,0.6,14,1,8192,video-4.mp4
16200.56005859375,41.19633102416992,0.982352614402771,0.6,15,1,8192,video-4.mp4
16706.27911376953,42.578060150146484,0.9840936064720154,0.7,1,1,8192,video-4.mp4
20421.317932128906,38.77888870239258,0.9776633977890015,0.7,2,1,8192,video-4.mp4
17595.79638671875,39.62395477294922,0.9808451533317566,0.7,3,1,8192,video-4.mp4
17725.086059570312,40.552947998046875,0.981265664100647,0.7,4,1,8192,video-4.mp4
16524.404418945312,41.34202194213867,0.9827709197998047,0.7,5,1,8192,video-4.mp4
17475.14013671875,40.28547286987305,0.9807302951812744,0.7,6,1,8192,video-4.mp4
16807.809631347656,39.43439483642578,0.9802083969116211,0.7,7,1,8192,video-4.mp4
17940.128845214844,39.76647186279297,0.9795364141464233,0.7,8,1,8192,video-4.mp4
16716.282958984375,40.11159133911133,0.9815177917480469,0.7,9,1,8192,video-4.mp4
17727.453979492188,39.8742561340332,0.9803676009178162,0.7,10,1,8192,video-4.mp4
16418.458740234375,40.19675827026367,0.9809302091598511,0.7,11,1,8192,video-4.mp4
18766.230224609375,39.41387939453125,0.9790512323379517,0.7,12,1,8192,video-4.mp4
17793.619384765625,38.78670883178711,0.9787992835044861,0.7,13,1,8192,video-4.mp4
18357.56787109375,39.525665283203125,0.978413462638855,0.7,14,1,8192,video-4.mp4
16200.56005859375,39.5991325378418,0.9796128273010254,0.7,15,1,8192,video-4.mp4
16706.27911376953,42.250518798828125,0.9837104082107544,0.8,1,1,8192,video-4.mp4
20421.317932128906,36.44131088256836,0.9727734327316284,0.8,2,1,8192,video-4.mp4
17595.79638671875,38.123695373535156,0.9772350192070007,0.8,3,1,8192,video-4.mp4
17725.086059570312,39.41123580932617,0.9786984324455261,0.8,4,1,8192,video-4.mp4
16524.404418945312,40.3520393371582,0.9812030792236328,0.8,5,1,8192,video-4.mp4
17475.14013671875,38.82411575317383,0.9778150916099548,0.8,6,1,8192,video-4.mp4
16807.809631347656,37.37673568725586,0.9752618074417114,0.8,7,1,8192,video-4.mp4
17940.128845214844,37.18315505981445,0.9721328020095825,0.8,8,1,8192,video-4.mp4
16716.282958984375,38.396881103515625,0.9773604273796082,0.8,9,1,8192,video-4.mp4
17727.453979492188,38.58329391479492,0.9781063795089722,0.8,10,1,8192,video-4.mp4
16418.458740234375,39.05553436279297,0.9788646697998047,0.8,11,1,8192,video-4.mp4
18766.230224609375,36.252586364746094,0.9711536169052124,0.8,12,1,8192,video-4.mp4
17793.619384765625,36.71228790283203,0.9727128744125366,0.8,13,1,8192,video-4.mp4
18357.56787109375,36.808963775634766,0.9723438024520874,0.8,14,1,8192,video-4.mp4
16200.56005859375,37.36094665527344,0.9740027785301208,0.8,15,1,8192,video-4.mp4
16706.27911376953,44.545814514160156,0.9868761301040649,0.0,1,3,8192,video-4.mp4
20421.317932128906,44.45930480957031,0.9866565465927124,0.0,2,3,8192,video-4.mp4
17595.79638671875,44.58565139770508,0.9868978261947632,0.0,3,3,8192,video-4.mp4
17725.086059570312,44.26301574707031,0.9861230850219727,0.0,4,3,8192,video-4.mp4
16524.404418945312,44.558692932128906,0.9868373870849609,0.0,5,3,8192,video-4.mp4
17475.14013671875,44.43095779418945,0.986552357673645,0.0,6,3,8192,video-4.mp4
16807.809631347656,44.60298156738281,0.9869405627250671,0.0,7,3,8192,video-4.mp4
17940.128845214844,44.2421989440918,0.9859360456466675,0.0,8,3,8192,video-4.mp4
16716.282958984375,44.496368408203125,0.986601710319519,0.0,9,3,8192,video-4.mp4
17727.453979492188,44.25502014160156,0.9860066175460815,0.0,10,3,8192,video-4.mp4
16418.458740234375,44.41381072998047,0.9864434003829956,0.0,11,3,8192,video-4.mp4
18766.230224609375,44.15870666503906,0.9858905673027039,0.0,12,3,8192,video-4.mp4
17793.619384765625,44.42642593383789,0.9866738319396973,0.0,13,3,8192,video-4.mp4
18357.56787109375,44.16893005371094,0.985479474067688,0.0,14,3,8192,video-4.mp4
16200.56005859375,44.33401870727539,0.9858600497245789,0.0,15,3,8192,video-4.mp4
16706.27911376953,44.200355529785156,0.9864189624786377,0.1,1,3,8192,video-4.mp4
20421.317932128906,43.687660217285156,0.9856970310211182,0.1,2,3,8192,video-4.mp4
17595.79638671875,43.51904296875,0.9856867790222168,0.1,3,3,8192,video-4.mp4
17725.086059570312,43.8801383972168,0.9856311678886414,0.1,4,3,8192,video-4.mp4
16524.404418945312,43.7952995300293,0.9860036373138428,0.1,5,3,8192,video-4.mp4
17475.14013671875,43.43400192260742,0.985458254814148,0.1,6,3,8192,video-4.mp4
16807.809631347656,44.1800537109375,0.9865058660507202,0.1,7,3,8192,video-4.mp4
17940.128845214844,43.500247955322266,0.9850945472717285,0.1,8,3,8192,video-4.mp4
16716.282958984375,43.44581604003906,0.9855695962905884,0.1,9,3,8192,video-4.mp4
17727.453979492188,43.74396896362305,0.9854876399040222,0.1,10,3,8192,video-4.mp4
16418.458740234375,43.611671447753906,0.9856600165367126,0.1,11,3,8192,video-4.mp4
18766.230224609375,43.07763671875,0.9847251772880554,0.1,12,3,8192,video-4.mp4
17793.619384765625,43.934959411621094,0.9861475825309753,0.1,13,3,8192,video-4.mp4
18357.56787109375,43.36697006225586,0.9845797419548035,0.1,14,3,8192,video-4.mp4
16200.56005859375,43.23292541503906,0.984714686870575,0.1,15,3,8192,video-4.mp4
16706.27911376953,43.9463005065918,0.9860408306121826,0.2,1,3,8192,video-4.mp4
20421.317932128906,42.93995666503906,0.9846243858337402,0.2,2,3,8192,video-4.mp4
17595.79638671875,42.506141662597656,0.9843842387199402,0.2,3,3,8192,video-4.mp4
17725.086059570312,43.494258880615234,0.9851285219192505,0.2,4,3,8192,video-4.mp4
16524.404418945312,43.111328125,0.9851731061935425,0.2,5,3,8192,video-4.mp4
17475.14013671875,42.560691833496094,0.9843307733535767,0.2,6,3,8192,video-4.mp4
16807.809631347656,43.74181365966797,0.9860347509384155,0.2,7,3,8192,video-4.mp4
17940.128845214844,42.74497985839844,0.9842028617858887,0.2,8,3,8192,video-4.mp4
16716.282958984375,42.36154556274414,0.9844100475311279,0.2,9,3,8192,video-4.mp4
17727.453979492188,43.39593505859375,0.9849872589111328,0.2,10,3,8192,video-4.mp4
16418.458740234375,42.9316291809082,0.9848568439483643,0.2,11,3,8192,video-4.mp4
18766.230224609375,42.19858932495117,0.9836203455924988,0.2,12,3,8192,video-4.mp4
17793.619384765625,43.489898681640625,0.9857231974601746,0.2,13,3,8192,video-4.mp4
18357.56787109375,42.708866119384766,0.9837560653686523,0.2,14,3,8192,video-4.mp4
16200.56005859375,42.35696029663086,0.9836028814315796,0.2,15,3,8192,video-4.mp4
16706.27911376953,43.63475799560547,0.9856602549552917,0.3,1,3,8192,video-4.mp4
20421.317932128906,42.211246490478516,0.9835368394851685,0.3,2,3,8192,video-4.mp4
17595.79638671875,41.412532806396484,0.9829823970794678,0.3,3,3,8192,video-4.mp4
17725.086059570312,43.10661697387695,0.984815776348114,0.3,4,3,8192,video-4.mp4
16524.404418945312,42.42478561401367,0.9843535423278809,0.3,5,3,8192,video-4.mp4
17475.14013671875,41.563987731933594,0.9828855991363525,0.3,6,3,8192,video-4.mp4
16807.809631347656,43.42643737792969,0.9856851100921631,0.3,7,3,8192,video-4.mp4
17940.128845214844,42.275753021240234,0.9833950400352478,0.3,8,3,8192,video-4.mp4
16716.282958984375,41.56425476074219,0.9832927584648132,0.3,9,3,8192,video-4.mp4
17727.453979492188,42.94633865356445,0.9845570921897888,0.3,10,3,8192,video-4.mp4
16418.458740234375,42.20646286010742,0.984178900718689,0.3,11,3,8192,video-4.mp4
18766.230224609375,41.24739074707031,0.9823734760284424,0.3,12,3,8192,video-4.mp4
17793.619384765625,43.018009185791016,0.9853200316429138,0.3,13,3,8192,video-4.mp4
18357.56787109375,41.89012145996094,0.982600212097168,0.3,14,3,8192,video-4.mp4
16200.56005859375,41.342899322509766,0.9821292757987976,0.3,15,3,8192,video-4.mp4
16706.27911376953,43.33035659790039,0.9852190017700195,0.4,1,3,8192,video-4.mp4
20421.317932128906,41.29507064819336,0.9822930097579956,0.4,2,3,8192,video-4.mp4
17595.79638671875,40.41632080078125,0.9813818335533142,0.4,3,3,8192,video-4.mp4
17725.086059570312,42.74978256225586,0.9841073751449585,0.4,4,3,8192,video-4.mp4
16524.404418945312,41.99232482910156,0.9836106300354004,0.4,5,3,8192,video-4.mp4
17475.14013671875,40.85304641723633,0.9816973209381104,0.4,6,3,8192,video-4.mp4
16807.809631347656,43.05833435058594,0.9852021932601929,0.4,7,3,8192,video-4.mp4
17940.128845214844,41.44620132446289,0.9824115633964539,0.4,8,3,8192,video-4.mp4
16716.282958984375,40.55980682373047,0.9818674921989441,0.4,9,3,8192,video-4.mp4
17727.453979492188,42.28200912475586,0.9837974905967712,0.4,10,3,8192,video-4.mp4
16418.458740234375,41.35063552856445,0.9830436706542969,0.4,11,3,8192,video-4.mp4
18766.230224609375,40.190467834472656,0.9807989001274109,0.4,12,3,8192,video-4.mp4
17793.619384765625,42.78369903564453,0.9848235845565796,0.4,13,3,8192,video-4.mp4
18357.56787109375,41.19914627075195,0.9815356731414795,0.4,14,3,8192,video-4.mp4
16200.56005859375,40.43055725097656,0.9804788827896118,0.4,15,3,8192,video-4.mp4
16706.27911376953,43.02705001831055,0.9847259521484375,0.5,1,3,8192,video-4.mp4
20421.317932128906,41.007652282714844,0.9812735319137573,0.5,2,3,8192,video-4.mp4
17595.79638671875,39.80829620361328,0.9797124266624451,0.5,3,3,8192,video-4.mp4
17725.086059570312,42.377559661865234,0.9836012125015259,0.5,4,3,8192,video-4.mp4
16524.404418945312,41.030906677246094,0.9823336005210876,0.5,5,3,8192,video-4.mp4
17475.14013671875,39.76081466674805,0.9798251390457153,0.5,6,3,8192,video-4.mp4
16807.809631347656,42.037086486816406,0.9840947985649109,0.5,7,3,8192,video-4.mp4
17940.128845214844,40.275943756103516,0.9803004264831543,0.5,8,3,8192,video-4.mp4
16716.282958984375,39.3182258605957,0.9791631102561951,0.5,9,3,8192,video-4.mp4
17727.453979492188,41.750022888183594,0.9831638336181641,0.5,10,3,8192,video-4.mp4
16418.458740234375,40.466575622558594,0.9817057847976685,0.5,11,3,8192,video-4.mp4
18766.230224609375,39.25855255126953,0.9790377616882324,0.5,12,3,8192,video-4.mp4
17793.619384765625,41.92597579956055,0.9839867949485779,0.5,13,3,8192,video-4.mp4
18357.56787109375,40.052490234375,0.9797984957695007,0.5,14,3,8192,video-4.mp4
16200.56005859375,39.078121185302734,0.9785081744194031,0.5,15,3,8192,video-4.mp4
16706.27911376953,42.77056121826172,0.984451174736023,0.6,1,3,8192,video-4.mp4
20421.317932128906,39.952232360839844,0.9793213605880737,0.6,2,3,8192,video-4.mp4
17595.79638671875,37.99239730834961,0.9761875867843628,0.6,3,3,8192,video-4.mp4
17725.086059570312,41.697383880615234,0.9826197624206543,0.6,4,3,8192,video-4.mp4
16524.404418945312,40.195430755615234,0.9806746244430542,0.6,5,3,8192,video-4.mp4
17475.14013671875,38.595340728759766,0.9773818850517273,0.6,6,3,8192,video-4.mp4
16807.809631347656,41.05397415161133,0.9828519225120544,0.6,7,3,8192,video-4.mp4
17940.128845214844,39.160179138183594,0.9783849716186523,0.6,8,3,8192,video-4.mp4
16716.282958984375,37.859554290771484,0.9760822057723999,0.6,9,3,8192,video-4.mp4
17727.453979492188,41.17319869995117,0.982280433177948,0.6,10,3,8192,video-4.mp4
