size,psnr,ssim,loss,frame_id,nframes,model_id,video
911.9394454956055,28.430526733398438,0.9155092239379883,0.2,8,5,64,video-6.mp4
526.7084503173828,28.240211486816406,0.9106669425964355,0.2,9,5,64,video-6.mp4
674.0887298583984,27.657188415527344,0.9052184820175171,0.2,10,5,64,video-6.mp4
1275.0410232543945,29.721261978149414,0.9243781566619873,0.2,11,5,64,video-6.mp4
639.5825347900391,28.923673629760742,0.9196842908859253,0.2,12,5,64,video-6.mp4
662.7303161621094,28.652111053466797,0.9146074652671814,0.2,13,5,64,video-6.mp4
886.6537170410156,28.56322479248047,0.915855884552002,0.2,14,5,64,video-6.mp4
1220.4958114624023,28.66153335571289,0.9177832007408142,0.2,15,5,64,video-6.mp4
652.8863525390625,29.81324577331543,0.9322446584701538,0.3,1,5,64,video-6.mp4
847.6651458740234,27.746227264404297,0.9087051153182983,0.3,2,5,64,video-6.mp4
1329.3840637207031,27.547954559326172,0.9109122157096863,0.3,3,5,64,video-6.mp4
948.0175170898438,27.143041610717773,0.9020254611968994,0.3,4,5,64,video-6.mp4
671.0631713867188,26.720109939575195,0.8933770060539246,0.3,5,5,64,video-6.mp4
644.7671661376953,29.028039932250977,0.9122062921524048,0.3,6,5,64,video-6.mp4
1148.3603057861328,27.31623077392578,0.8978392481803894,0.3,7,5,64,video-6.mp4
911.9394454956055,26.313045501708984,0.8910551071166992,0.3,8,5,64,video-6.mp4
526.7084503173828,26.112308502197266,0.8892905116081238,0.3,9,5,64,video-6.mp4
674.0887298583984,26.106361389160156,0.8873672485351562,0.3,10,5,64,video-6.mp4
1275.0410232543945,29.37629508972168,0.920190691947937,0.3,11,5,64,video-6.mp4
639.5825347900391,27.908349990844727,0.9133778810501099,0.3,12,5,64,video-6.mp4
662.7303161621094,26.96358871459961,0.9022201895713806,0.3,13,5,64,video-6.mp4
886.6537170410156,25.853878021240234,0.897730827331543,0.3,14,5,64,video-6.mp4
1220.4958114624023,25.68804359436035,0.9043530225753784,0.3,15,5,64,video-6.mp4
652.8863525390625,28.845745086669922,0.9234549403190613,0.4,1,5,64,video-6.mp4
847.6651458740234,26.754587173461914,0.8977636098861694,0.4,2,5,64,video-6.mp4
1329.3840637207031,26.318035125732422,0.8966807126998901,0.4,3,5,64,video-6.mp4
948.0175170898438,26.6705265045166,0.9055940508842468,0.4,4,5,64,video-6.mp4
671.0631713867188,25.704740524291992,0.8922797441482544,0.4,5,5,64,video-6.mp4
644.7671661376953,27.24262237548828,0.9007179737091064,0.4,6,5,64,video-6.mp4
1148.3603057861328,26.351770401000977,0.8998929262161255,0.4,7,5,64,video-6.mp4
911.9394454956055,25.764812469482422,0.8967136144638062,0.4,8,5,64,video-6.mp4
526.7084503173828,25.114940643310547,0.8888501524925232,0.4,9,5,64,video-6.mp4
674.0887298583984,25.163908004760742,0.8868505358695984,0.4,10,5,64,video-6.mp4
1275.0410232543945,28.35260772705078,0.9149476885795593,0.4,11,5,64,video-6.mp4
639.5825347900391,27.480056762695312,0.9067084193229675,0.4,12,5,64,video-6.mp4
662.7303161621094,25.999698638916016,0.8941519260406494,0.4,13,5,64,video-6.mp4
886.6537170410156,25.62818717956543,0.8967885375022888,0.4,14,5,64,video-6.mp4
1220.4958114624023,25.897296905517578,0.9040937423706055,0.4,15,5,64,video-6.mp4
652.8863525390625,29.23087501525879,0.9275683164596558,0.5,1,5,64,video-6.mp4
847.6651458740234,26.037952423095703,0.8957630395889282,0.5,2,5,64,video-6.mp4
1329.3840637207031,25.56876564025879,0.8962440490722656,0.5,3,5,64,video-6.mp4
948.0175170898438,24.98778533935547,0.8845383524894714,0.5,4,5,64,video-6.mp4
671.0631713867188,24.617937088012695,0.8772737979888916,0.5,5,5,64,video-6.mp4
644.7671661376953,28.184505462646484,0.9020135402679443,0.5,6,5,64,video-6.mp4
1148.3603057861328,26.254304885864258,0.8845227956771851,0.5,7,5,64,video-6.mp4
911.9394454956055,24.794235229492188,0.8692225217819214,0.5,8,5,64,video-6.mp4
526.7084503173828,24.567729949951172,0.8665239810943604,0.5,9,5,64,video-6.mp4
674.0887298583984,23.97942543029785,0.8617973327636719,0.5,10,5,64,video-6.mp4
1275.0410232543945,29.200592041015625,0.9236063957214355,0.5,11,5,64,video-6.mp4
639.5825347900391,27.896169662475586,0.912993311882019,0.5,12,5,64,video-6.mp4
662.7303161621094,26.808305740356445,0.9011340141296387,0.5,13,5,64,video-6.mp4
886.6537170410156,25.934234619140625,0.8928257822990417,0.5,14,5,64,video-6.mp4
1220.4958114624023,25.161617279052734,0.8940218687057495,0.5,15,5,64,video-6.mp4
652.8863525390625,25.974897384643555,0.9114534258842468,0.6,1,5,64,video-6.mp4
847.6651458740234,24.19353675842285,0.8764681220054626,0.6,2,5,64,video-6.mp4
1329.3840637207031,22.290239334106445,0.8573917150497437,0.6,3,5,64,video-6.mp4
948.0175170898438,22.471040725708008,0.8697915077209473,0.6,4,5,64,video-6.mp4
671.0631713867188,21.655672073364258,0.8529295921325684,0.6,5,5,64,video-6.mp4
644.7671661376953,25.88643455505371,0.8894175291061401,0.6,6,5,64,video-6.mp4
1148.3603057861328,23.752605438232422,0.8680323362350464,0.6,7,5,64,video-6.mp4
911.9394454956055,22.160608291625977,0.850936770439148,0.6,8,5,64,video-6.mp4
526.7084503173828,21.878204345703125,0.8479727506637573,0.6,9,5,64,video-6.mp4
674.0887298583984,21.61991310119629,0.8441212177276611,0.6,10,5,64,video-6.mp4
1275.0410232543945,26.990568161010742,0.8935880661010742,0.6,11,5,64,video-6.mp4
639.5825347900391,26.31192398071289,0.8888874053955078,0.6,12,5,64,video-6.mp4
662.7303161621094,25.237707138061523,0.8829891085624695,0.6,13,5,64,video-6.mp4
886.6537170410156,24.14875602722168,0.8774863481521606,0.6,14,5,64,video-6.mp4
1220.4958114624023,23.395008087158203,0.8781546950340271,0.6,15,5,64,video-6.mp4
652.8863525390625,25.104389190673828,0.9030575156211853,0.7,1,5,64,video-6.mp4
847.6651458740234,21.99118995666504,0.8570404052734375,0.7,2,5,64,video-6.mp4
1329.3840637207031,21.278810501098633,0.8647229075431824,0.7,3,5,64,video-6.mp4
948.0175170898438,21.095504760742188,0.8687942028045654,0.7,4,5,64,video-6.mp4
671.0631713867188,19.757497787475586,0.8365626335144043,0.7,5,5,64,video-6.mp4
644.7671661376953,26.325868606567383,0.8928782939910889,0.7,6,5,64,video-6.mp4
1148.3603057861328,23.63625144958496,0.8661581873893738,0.7,7,5,64,video-6.mp4
911.9394454956055,22.750030517578125,0.8612386584281921,0.7,8,5,64,video-6.mp4
526.7084503173828,22.08255958557129,0.857003927230835,0.7,9,5,64,video-6.mp4
674.0887298583984,21.46687126159668,0.8472616672515869,0.7,10,5,64,video-6.mp4
1275.0410232543945,28.451377868652344,0.9158374667167664,0.7,11,5,64,video-6.mp4
639.5825347900391,26.332368850708008,0.8918063044548035,0.7,12,5,64,video-6.mp4
662.7303161621094,24.221071243286133,0.8735672831535339,0.7,13,5,64,video-6.mp4
886.6537170410156,23.29926300048828,0.8728138208389282,0.7,14,5,64,video-6.mp4
1220.4958114624023,23.4168758392334,0.8866397738456726,0.7,15,5,64,video-6.mp4
652.8863525390625,24.91590690612793,0.8901056051254272,0.8,1,5,64,video-6.mp4
847.6651458740234,22.330446243286133,0.8568469882011414,0.8,2,5,64,video-6.mp4
1329.3840637207031,20.8587646484375,0.8397884368896484,0.8,3,5,64,video-6.mp4
948.0175170898438,20.560932159423828,0.8375682830810547,0.8,4,5,64,video-6.mp4
671.0631713867188,19.174121856689453,0.8173946738243103,0.8,5,5,64,video-6.mp4
644.7671661376953,24.320175170898438,0.872255802154541,0.8,6,5,64,video-6.mp4
1148.3603057861328,22.82333755493164,0.86046302318573,0.8,7,5,64,video-6.mp4
911.9394454956055,20.952781677246094,0.8393616676330566,0.8,8,5,64,video-6.mp4
526.7084503173828,20.63671112060547,0.8438743352890015,0.8,9,5,64,video-6.mp4
674.0887298583984,20.639448165893555,0.8410569429397583,0.8,10,5,64,video-6.mp4
1275.0410232543945,25.939701080322266,0.8896622657775879,0.8,11,5,64,video-6.mp4
639.5825347900391,23.39921760559082,0.8725674152374268,0.8,12,5,64,video-6.mp4
662.7303161621094,21.437070846557617,0.855985164642334,0.8,13,5,64,video-6.mp4
886.6537170410156,20.414369583129883,0.843868613243103,0.8,14,5,64,video-6.mp4
1220.4958114624023,19.966562271118164,0.8410296440124512,0.8,15,5,64,video-6.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,128,video-6.mp4
1017.0279235839844,34.333431243896484,0.9570579528808594,0.0,1,0,128,video-6.mp4
1401.6095123291016,33.158504486083984,0.949427604675293,0.0,2,0,128,video-6.mp4
1810.6802062988281,33.132564544677734,0.9484869837760925,0.0,3,0,128,video-6.mp4
1403.6957702636719,33.33686065673828,0.9514226913452148,0.0,4,0,128,video-6.mp4
1089.9370422363281,32.99951171875,0.9468271136283875,0.0,5,0,128,video-6.mp4
1041.58984375,32.77079772949219,0.9443329572677612,0.0,6,0,128,video-6.mp4
1554.3592376708984,32.68941116333008,0.9466615915298462,0.0,7,0,128,video-6.mp4
1277.25830078125,32.08709716796875,0.9440311193466187,0.0,8,0,128,video-6.mp4
885.3233871459961,32.54501724243164,0.9445449709892273,0.0,9,0,128,video-6.mp4
985.1268920898438,32.6544189453125,0.9458193182945251,0.0,10,0,128,video-6.mp4
1521.7982025146484,33.33411407470703,0.9504175186157227,0.0,11,0,128,video-6.mp4
971.7921142578125,33.250518798828125,0.9502593278884888,0.0,12,0,128,video-6.mp4
955.3738403320312,32.78178024291992,0.9461826086044312,0.0,13,0,128,video-6.mp4
1263.1649017333984,33.066104888916016,0.9487267732620239,0.0,14,0,128,video-6.mp4
1628.3049392700195,32.92741012573242,0.9479635953903198,0.0,15,0,128,video-6.mp4
1017.0279235839844,34.33345031738281,0.9570584297180176,0.0,1,1,128,video-6.mp4
1401.6095123291016,33.158512115478516,0.9494273066520691,0.0,2,1,128,video-6.mp4
1810.6802062988281,33.132564544677734,0.9484874606132507,0.0,3,1,128,video-6.mp4
1403.6957702636719,33.33686065673828,0.9514228701591492,0.0,4,1,128,video-6.mp4
1089.9370422363281,32.9995002746582,0.9468269348144531,0.0,5,1,128,video-6.mp4
1041.58984375,32.77079391479492,0.9443327188491821,0.0,6,1,128,video-6.mp4
1554.3592376708984,32.68940734863281,0.9466613531112671,0.0,7,1,128,video-6.mp4
1277.25830078125,32.08707809448242,0.9440314173698425,0.0,8,1,128,video-6.mp4
885.3233871459961,32.54502868652344,0.9445451498031616,0.0,9,1,128,video-6.mp4
985.1268920898438,32.65440368652344,0.9458188414573669,0.0,10,1,128,video-6.mp4
1521.7982025146484,33.334110260009766,0.950417697429657,0.0,11,1,128,video-6.mp4
971.7921142578125,33.250518798828125,0.9502592086791992,0.0,12,1,128,video-6.mp4
955.3738403320312,32.781776428222656,0.9461828470230103,0.0,13,1,128,video-6.mp4
1263.1649017333984,33.06615447998047,0.948727011680603,0.0,14,1,128,video-6.mp4
1628.3049392700195,32.92740249633789,0.9479636549949646,0.0,15,1,128,video-6.mp4
1017.0279235839844,33.642539978027344,0.9537453651428223,0.1,1,1,128,video-6.mp4
1401.6095123291016,32.56178283691406,0.9466449618339539,0.1,2,1,128,video-6.mp4
1810.6802062988281,32.39013671875,0.9455595016479492,0.1,3,1,128,video-6.mp4
1403.6957702636719,33.010009765625,0.9499658346176147,0.1,4,1,128,video-6.mp4
1089.9370422363281,32.50273132324219,0.9446929693222046,0.1,5,1,128,video-6.mp4
1041.58984375,32.16564178466797,0.941680371761322,0.1,6,1,128,video-6.mp4
1554.3592376708984,32.23284912109375,0.9451713562011719,0.1,7,1,128,video-6.mp4
1277.25830078125,31.5914306640625,0.942619800567627,0.1,8,1,128,video-6.mp4
885.3233871459961,32.18859100341797,0.9432665109634399,0.1,9,1,128,video-6.mp4
985.1268920898438,32.38947677612305,0.9448739290237427,0.1,10,1,128,video-6.mp4
1521.7982025146484,32.978633880615234,0.9493547677993774,0.1,11,1,128,video-6.mp4
971.7921142578125,33.002105712890625,0.9494754076004028,0.1,12,1,128,video-6.mp4
955.3738403320312,32.59968185424805,0.9458627700805664,0.1,13,1,128,video-6.mp4
1263.1649017333984,32.56273651123047,0.9471494555473328,0.1,14,1,128,video-6.mp4
1628.3049392700195,32.5390625,0.9465794563293457,0.1,15,1,128,video-6.mp4
1017.0279235839844,32.715232849121094,0.9501680731773376,0.2,1,1,128,video-6.mp4
1401.6095123291016,31.493606567382812,0.9415168762207031,0.2,2,1,128,video-6.mp4
1810.6802062988281,30.7069149017334,0.9343410730361938,0.2,3,1,128,video-6.mp4
1403.6957702636719,32.24341583251953,0.9472956657409668,0.2,4,1,128,video-6.mp4
1089.9370422363281,32.10826110839844,0.9428748488426208,0.2,5,1,128,video-6.mp4
1041.58984375,31.488866806030273,0.9380969405174255,0.2,6,1,128,video-6.mp4
1554.3592376708984,31.84969139099121,0.9433116912841797,0.2,7,1,128,video-6.mp4
1277.25830078125,30.644250869750977,0.9392129778862,0.2,8,1,128,video-6.mp4
885.3233871459961,31.295434951782227,0.9398424029350281,0.2,9,1,128,video-6.mp4
985.1268920898438,31.882596969604492,0.9432672262191772,0.2,10,1,128,video-6.mp4
1521.7982025146484,31.54218292236328,0.9400264620780945,0.2,11,1,128,video-6.mp4
971.7921142578125,32.434261322021484,0.946796178817749,0.2,12,1,128,video-6.mp4
955.3738403320312,32.24199676513672,0.9445626139640808,0.2,13,1,128,video-6.mp4
1263.1649017333984,31.637380599975586,0.9422609806060791,0.2,14,1,128,video-6.mp4
1628.3049392700195,31.605243682861328,0.9437053203582764,0.2,15,1,128,video-6.mp4
1017.0279235839844,32.409664154052734,0.9488749504089355,0.3,1,1,128,video-6.mp4
1401.6095123291016,31.04050064086914,0.9372214078903198,0.3,2,1,128,video-6.mp4
1810.6802062988281,31.17212677001953,0.9410986304283142,0.3,3,1,128,video-6.mp4
1403.6957702636719,32.17027282714844,0.946699857711792,0.3,4,1,128,video-6.mp4
1089.9370422363281,31.522451400756836,0.9410644769668579,0.3,5,1,128,video-6.mp4
1041.58984375,31.653175354003906,0.9391643404960632,0.3,6,1,128,video-6.mp4
1554.3592376708984,31.141334533691406,0.9393996596336365,0.3,7,1,128,video-6.mp4
1277.25830078125,30.26654624938965,0.9363069534301758,0.3,8,1,128,video-6.mp4
885.3233871459961,30.916738510131836,0.938226580619812,0.3,9,1,128,video-6.mp4
985.1268920898438,31.415969848632812,0.9391645193099976,0.3,10,1,128,video-6.mp4
1521.7982025146484,32.733184814453125,0.9484248161315918,0.3,11,1,128,video-6.mp4
971.7921142578125,32.04098129272461,0.9450079798698425,0.3,12,1,128,video-6.mp4
955.3738403320312,31.439130783081055,0.9397733211517334,0.3,13,1,128,video-6.mp4
1263.1649017333984,31.061073303222656,0.9422418475151062,0.3,14,1,128,video-6.mp4
1628.3049392700195,30.976085662841797,0.941530704498291,0.3,15,1,128,video-6.mp4
1017.0279235839844,30.77735137939453,0.9439390897750854,0.4,1,1,128,video-6.mp4
1401.6095123291016,29.77553367614746,0.9331457018852234,0.4,2,1,128,video-6.mp4
1810.6802062988281,30.99237823486328,0.9348024129867554,0.4,3,1,128,video-6.mp4
1403.6957702636719,31.38165855407715,0.9382559657096863,0.4,4,1,128,video-6.mp4
1089.9370422363281,31.32745933532715,0.9378478527069092,0.4,5,1,128,video-6.mp4
1041.58984375,30.848068237304688,0.9335829615592957,0.4,6,1,128,video-6.mp4
1554.3592376708984,30.665145874023438,0.9379343390464783,0.4,7,1,128,video-6.mp4
1277.25830078125,28.850643157958984,0.9315445423126221,0.4,8,1,128,video-6.mp4
885.3233871459961,30.187726974487305,0.9364578127861023,0.4,9,1,128,video-6.mp4
985.1268920898438,29.450763702392578,0.9352457523345947,0.4,10,1,128,video-6.mp4
1521.7982025146484,31.508026123046875,0.9395021200180054,0.4,11,1,128,video-6.mp4
971.7921142578125,32.269683837890625,0.9458363056182861,0.4,12,1,128,video-6.mp4
955.3738403320312,30.78855323791504,0.9359729290008545,0.4,13,1,128,video-6.mp4
1263.1649017333984,30.92562484741211,0.9396008253097534,0.4,14,1,128,video-6.mp4
1628.3049392700195,29.578760147094727,0.9352350234985352,0.4,15,1,128,video-6.mp4
1017.0279235839844,28.56205940246582,0.9346193671226501,0.5,1,1,128,video-6.mp4
1401.6095123291016,28.815763473510742,0.9230771064758301,0.5,2,1,128,video-6.mp4
1810.6802062988281,30.4747371673584,0.9375633001327515,0.5,3,1,128,video-6.mp4
1403.6957702636719,29.673738479614258,0.9348742365837097,0.5,4,1,128,video-6.mp4
1089.9370422363281,30.63340950012207,0.9342461824417114,0.5,5,1,128,video-6.mp4
1041.58984375,30.82132339477539,0.9320017099380493,0.5,6,1,128,video-6.mp4
1554.3592376708984,29.498382568359375,0.9314994215965271,0.5,7,1,128,video-6.mp4
1277.25830078125,27.910287857055664,0.9251183867454529,0.5,8,1,128,video-6.mp4
885.3233871459961,30.015727996826172,0.9344012141227722,0.5,9,1,128,video-6.mp4
985.1268920898438,30.02407455444336,0.936170220375061,0.5,10,1,128,video-6.mp4
1521.7982025146484,30.761215209960938,0.9424854516983032,0.5,11,1,128,video-6.mp4
971.7921142578125,31.210058212280273,0.9414180517196655,0.5,12,1,128,video-6.mp4
955.3738403320312,31.04036521911621,0.9363235831260681,0.5,13,1,128,video-6.mp4
1263.1649017333984,30.27796745300293,0.9354936480522156,0.5,14,1,128,video-6.mp4
1628.3049392700195,30.868778228759766,0.9399423599243164,0.5,15,1,128,video-6.mp4
1017.0279235839844,28.556711196899414,0.9264572858810425,0.6,1,1,128,video-6.mp4
1401.6095123291016,28.349605560302734,0.9211766719818115,0.6,2,1,128,video-6.mp4
1810.6802062988281,29.843387603759766,0.9331765174865723,0.6,3,1,128,video-6.mp4
1403.6957702636719,29.53092384338379,0.9306942224502563,0.6,4,1,128,video-6.mp4
1089.9370422363281,30.3341064453125,0.9316014051437378,0.6,5,1,128,video-6.mp4
1041.58984375,28.853853225708008,0.9230613112449646,0.6,6,1,128,video-6.mp4
1554.3592376708984,29.421833038330078,0.9267086386680603,0.6,7,1,128,video-6.mp4
1277.25830078125,28.308589935302734,0.9277753233909607,0.6,8,1,128,video-6.mp4
885.3233871459961,28.598997116088867,0.9280731081962585,0.6,9,1,128,video-6.mp4
985.1268920898438,30.164304733276367,0.9345957040786743,0.6,10,1,128,video-6.mp4
1521.7982025146484,30.708431243896484,0.9404391646385193,0.6,11,1,128,video-6.mp4
971.7921142578125,30.221994400024414,0.9358925819396973,0.6,12,1,128,video-6.mp4
955.3738403320312,29.697851181030273,0.9309734106063843,0.6,13,1,128,video-6.mp4
1263.1649017333984,28.251598358154297,0.9243453741073608,0.6,14,1,128,video-6.mp4
1628.3049392700195,29.371366500854492,0.9285107851028442,0.6,15,1,128,video-6.mp4
1017.0279235839844,26.94193458557129,0.9173592329025269,0.7,1,1,128,video-6.mp4
1401.6095123291016,26.942874908447266,0.9083048105239868,0.7,2,1,128,video-6.mp4
1810.6802062988281,27.563243865966797,0.9196052551269531,0.7,3,1,128,video-6.mp4
1403.6957702636719,27.39911651611328,0.9092535972595215,0.7,4,1,128,video-6.mp4
1089.9370422363281,28.791767120361328,0.9255602359771729,0.7,5,1,128,video-6.mp4
1041.58984375,27.739898681640625,0.9130043387413025,0.7,6,1,128,video-6.mp4
1554.3592376708984,26.51721954345703,0.903190016746521,0.7,7,1,128,video-6.mp4
1277.25830078125,26.48421287536621,0.9086320400238037,0.7,8,1,128,video-6.mp4
885.3233871459961,28.505104064941406,0.9292687773704529,0.7,9,1,128,video-6.mp4
985.1268920898438,27.031877517700195,0.9179574847221375,0.7,10,1,128,video-6.mp4
1521.7982025146484,29.778446197509766,0.9326660633087158,0.7,11,1,128,video-6.mp4
971.7921142578125,28.456632614135742,0.9260768294334412,0.7,12,1,128,video-6.mp4
955.3738403320312,26.915210723876953,0.9180129766464233,0.7,13,1,128,video-6.mp4
1263.1649017333984,28.103878021240234,0.9285672903060913,0.7,14,1,128,video-6.mp4
1628.3049392700195,28.321592330932617,0.9192366600036621,0.7,15,1,128,video-6.mp4
1017.0279235839844,25.438175201416016,0.9034556150436401,0.8,1,1,128,video-6.mp4
1401.6095123291016,25.969568252563477,0.9036219120025635,0.8,2,1,128,video-6.mp4
1810.6802062988281,25.543893814086914,0.8963313102722168,0.8,3,1,128,video-6.mp4
1403.6957702636719,26.015033721923828,0.9013268351554871,0.8,4,1,128,video-6.mp4
1089.9370422363281,23.79836082458496,0.8843182325363159,0.8,5,1,128,video-6.mp4
1041.58984375,27.994035720825195,0.9127930998802185,0.8,6,1,128,video-6.mp4
1554.3592376708984,27.10782241821289,0.9071311950683594,0.8,7,1,128,video-6.mp4
1277.25830078125,25.2701416015625,0.8966406583786011,0.8,8,1,128,video-6.mp4
885.3233871459961,25.666404724121094,0.9141208529472351,0.8,9,1,128,video-6.mp4
985.1268920898438,27.80812644958496,0.9125627279281616,0.8,10,1,128,video-6.mp4
