size,psnr,ssim,loss,frame_id,nframes,model_id,video
26205.961791992188,39.09239959716797,0.9762441515922546,0.4,12,3,8192,video-0.mp4
23664.781372070312,42.05622482299805,0.9794574975967407,0.4,13,3,8192,video-0.mp4
26018.441650390625,40.44254684448242,0.9771280288696289,0.4,14,3,8192,video-0.mp4
25673.046875,39.674598693847656,0.9766339659690857,0.4,15,3,8192,video-0.mp4
17947.55059814453,43.58722686767578,0.9812840223312378,0.5,1,3,8192,video-0.mp4
24304.42755126953,39.78189468383789,0.9741861820220947,0.5,2,3,8192,video-0.mp4
25230.845336914062,38.953731536865234,0.9726178646087646,0.5,3,3,8192,video-0.mp4
29956.381103515625,39.34306335449219,0.9741255044937134,0.5,4,3,8192,video-0.mp4
27427.226989746094,38.6966552734375,0.9717732667922974,0.5,5,3,8192,video-0.mp4
24719.854736328125,38.27485656738281,0.9708633422851562,0.5,6,3,8192,video-0.mp4
26789.80419921875,40.38116455078125,0.9759011268615723,0.5,7,3,8192,video-0.mp4
28600.479125976562,38.14501953125,0.9738970994949341,0.5,8,3,8192,video-0.mp4
26744.060607910156,36.80727005004883,0.9703303575515747,0.5,9,3,8192,video-0.mp4
24391.813110351562,40.917991638183594,0.9769223928451538,0.5,10,3,8192,video-0.mp4
23428.747436523438,38.334617614746094,0.9737465381622314,0.5,11,3,8192,video-0.mp4
26205.961791992188,37.4890251159668,0.9731782674789429,0.5,12,3,8192,video-0.mp4
23664.781372070312,41.241127014160156,0.9779514074325562,0.5,13,3,8192,video-0.mp4
26018.441650390625,39.45547866821289,0.975334107875824,0.5,14,3,8192,video-0.mp4
25673.046875,38.60177993774414,0.9744357466697693,0.5,15,3,8192,video-0.mp4
17947.55059814453,43.297367095947266,0.9805936813354492,0.6,1,3,8192,video-0.mp4
24304.42755126953,39.13117218017578,0.9720553755760193,0.6,2,3,8192,video-0.mp4
25230.845336914062,37.98012924194336,0.9700242877006531,0.6,3,3,8192,video-0.mp4
29956.381103515625,37.21928024291992,0.9702448844909668,0.6,4,3,8192,video-0.mp4
27427.226989746094,37.21174240112305,0.9679515361785889,0.6,5,3,8192,video-0.mp4
24719.854736328125,36.533748626708984,0.9664730429649353,0.6,6,3,8192,video-0.mp4
26789.80419921875,39.6154670715332,0.9737423658370972,0.6,7,3,8192,video-0.mp4
28600.479125976562,37.05279541015625,0.9707107543945312,0.6,8,3,8192,video-0.mp4
26744.060607910156,35.10055923461914,0.9657483100891113,0.6,9,3,8192,video-0.mp4
24391.813110351562,39.86372756958008,0.974946916103363,0.6,10,3,8192,video-0.mp4
23428.747436523438,38.27641677856445,0.9719223380088806,0.6,11,3,8192,video-0.mp4
26205.961791992188,36.409942626953125,0.9703878164291382,0.6,12,3,8192,video-0.mp4
23664.781372070312,39.19569778442383,0.9758393168449402,0.6,13,3,8192,video-0.mp4
26018.441650390625,37.422462463378906,0.971728503704071,0.6,14,3,8192,video-0.mp4
25673.046875,36.599403381347656,0.9702660441398621,0.6,15,3,8192,video-0.mp4
17947.55059814453,43.11548614501953,0.9801300764083862,0.7,1,3,8192,video-0.mp4
24304.42755126953,37.971160888671875,0.9691776633262634,0.7,2,3,8192,video-0.mp4
25230.845336914062,37.1666374206543,0.9676260948181152,0.7,3,3,8192,video-0.mp4
29956.381103515625,36.34781265258789,0.9674639701843262,0.7,4,3,8192,video-0.mp4
27427.226989746094,35.86194610595703,0.96360844373703,0.7,5,3,8192,video-0.mp4
24719.854736328125,34.91801071166992,0.9611620903015137,0.7,6,3,8192,video-0.mp4
26789.80419921875,37.368438720703125,0.9698951244354248,0.7,7,3,8192,video-0.mp4
28600.479125976562,34.39863204956055,0.9639732241630554,0.7,8,3,8192,video-0.mp4
26744.060607910156,33.027191162109375,0.9579524397850037,0.7,9,3,8192,video-0.mp4
24391.813110351562,37.12753677368164,0.9712845683097839,0.7,10,3,8192,video-0.mp4
23428.747436523438,36.02568054199219,0.9674853682518005,0.7,11,3,8192,video-0.mp4
26205.961791992188,35.18756866455078,0.9650706052780151,0.7,12,3,8192,video-0.mp4
23664.781372070312,37.71449661254883,0.9729635119438171,0.7,13,3,8192,video-0.mp4
26018.441650390625,35.546512603759766,0.9678918719291687,0.7,14,3,8192,video-0.mp4
25673.046875,34.966121673583984,0.9653179049491882,0.7,15,3,8192,video-0.mp4
17947.55059814453,42.869510650634766,0.97963947057724,0.8,1,3,8192,video-0.mp4
24304.42755126953,36.64577865600586,0.9651159048080444,0.8,2,3,8192,video-0.mp4
25230.845336914062,34.8665657043457,0.9607582092285156,0.8,3,3,8192,video-0.mp4
29956.381103515625,33.86806106567383,0.95826256275177,0.8,4,3,8192,video-0.mp4
27427.226989746094,32.963462829589844,0.9549273252487183,0.8,5,3,8192,video-0.mp4
24719.854736328125,32.79764938354492,0.953749418258667,0.8,6,3,8192,video-0.mp4
26789.80419921875,34.76630401611328,0.9643070101737976,0.8,7,3,8192,video-0.mp4
28600.479125976562,31.600927352905273,0.9544407725334167,0.8,8,3,8192,video-0.mp4
26744.060607910156,30.306909561157227,0.9460996389389038,0.8,9,3,8192,video-0.mp4
24391.813110351562,36.31460952758789,0.9674326181411743,0.8,10,3,8192,video-0.mp4
23428.747436523438,33.93364715576172,0.9615973234176636,0.8,11,3,8192,video-0.mp4
26205.961791992188,32.231422424316406,0.9552897214889526,0.8,12,3,8192,video-0.mp4
23664.781372070312,35.596744537353516,0.9671120643615723,0.8,13,3,8192,video-0.mp4
26018.441650390625,33.65586853027344,0.9592669010162354,0.8,14,3,8192,video-0.mp4
25673.046875,32.92946243286133,0.9558040499687195,0.8,15,3,8192,video-0.mp4
17947.55059814453,44.93606948852539,0.9842366576194763,0.0,1,5,8192,video-0.mp4
24304.42755126953,43.82784652709961,0.982933521270752,0.0,2,5,8192,video-0.mp4
25230.845336914062,43.877769470214844,0.9829009771347046,0.0,3,5,8192,video-0.mp4
29956.381103515625,44.4927864074707,0.9845430254936218,0.0,4,5,8192,video-0.mp4
27427.226989746094,44.46723937988281,0.9834810495376587,0.0,5,5,8192,video-0.mp4
24719.854736328125,44.38788986206055,0.983357846736908,0.0,6,5,8192,video-0.mp4
26789.80419921875,44.679019927978516,0.9834688901901245,0.0,7,5,8192,video-0.mp4
28600.479125976562,44.647945404052734,0.9849406480789185,0.0,8,5,8192,video-0.mp4
26744.060607910156,44.34516143798828,0.9835919737815857,0.0,9,5,8192,video-0.mp4
24391.813110351562,44.270301818847656,0.9832620024681091,0.0,10,5,8192,video-0.mp4
23428.747436523438,43.99017333984375,0.9831437468528748,0.0,11,5,8192,video-0.mp4
26205.961791992188,44.20444107055664,0.9844912886619568,0.0,12,5,8192,video-0.mp4
23664.781372070312,44.46905517578125,0.9837573766708374,0.0,13,5,8192,video-0.mp4
26018.441650390625,44.2584114074707,0.9837090373039246,0.0,14,5,8192,video-0.mp4
25673.046875,44.68791961669922,0.9840598106384277,0.0,15,5,8192,video-0.mp4
17947.55059814453,44.6180305480957,0.9835750460624695,0.1,1,5,8192,video-0.mp4
24304.42755126953,42.94395446777344,0.9813932180404663,0.1,2,5,8192,video-0.mp4
25230.845336914062,42.63748550415039,0.9809675216674805,0.1,3,5,8192,video-0.mp4
29956.381103515625,42.79118347167969,0.9822441935539246,0.1,4,5,8192,video-0.mp4
27427.226989746094,42.86124801635742,0.9812538027763367,0.1,5,5,8192,video-0.mp4
24719.854736328125,43.59759521484375,0.9819077253341675,0.1,6,5,8192,video-0.mp4
26789.80419921875,43.50946044921875,0.9818575382232666,0.1,7,5,8192,video-0.mp4
28600.479125976562,43.13912582397461,0.9830774664878845,0.1,8,5,8192,video-0.mp4
26744.060607910156,42.541473388671875,0.9815317988395691,0.1,9,5,8192,video-0.mp4
24391.813110351562,42.29433822631836,0.9810527563095093,0.1,10,5,8192,video-0.mp4
23428.747436523438,43.10831069946289,0.9819275736808777,0.1,11,5,8192,video-0.mp4
26205.961791992188,43.01244354248047,0.9828191995620728,0.1,12,5,8192,video-0.mp4
23664.781372070312,43.1016731262207,0.9821046590805054,0.1,13,5,8192,video-0.mp4
26018.441650390625,42.649356842041016,0.9817859530448914,0.1,14,5,8192,video-0.mp4
25673.046875,42.899566650390625,0.9822162389755249,0.1,15,5,8192,video-0.mp4
17947.55059814453,44.28359603881836,0.9831101894378662,0.2,1,5,8192,video-0.mp4
24304.42755126953,42.14470291137695,0.9797074198722839,0.2,2,5,8192,video-0.mp4
25230.845336914062,41.66912078857422,0.9791325330734253,0.2,3,5,8192,video-0.mp4
29956.381103515625,41.63835906982422,0.9798979759216309,0.2,4,5,8192,video-0.mp4
27427.226989746094,41.72829818725586,0.9791578054428101,0.2,5,5,8192,video-0.mp4
24719.854736328125,42.77039337158203,0.9803611040115356,0.2,6,5,8192,video-0.mp4
26789.80419921875,42.355690002441406,0.9799267649650574,0.2,7,5,8192,video-0.mp4
28600.479125976562,41.72822570800781,0.9808982610702515,0.2,8,5,8192,video-0.mp4
26744.060607910156,41.068878173828125,0.9792077541351318,0.2,9,5,8192,video-0.mp4
24391.813110351562,40.64125442504883,0.9783933162689209,0.2,10,5,8192,video-0.mp4
23428.747436523438,42.28880310058594,0.9807432889938354,0.2,11,5,8192,video-0.mp4
26205.961791992188,41.80556106567383,0.9812434911727905,0.2,12,5,8192,video-0.mp4
23664.781372070312,41.55315017700195,0.9801760911941528,0.2,13,5,8192,video-0.mp4
26018.441650390625,41.02141571044922,0.9797649383544922,0.2,14,5,8192,video-0.mp4
25673.046875,41.0254020690918,0.9800432920455933,0.2,15,5,8192,video-0.mp4
17947.55059814453,44.08154296875,0.9825283288955688,0.3,1,5,8192,video-0.mp4
24304.42755126953,41.23939514160156,0.9779552221298218,0.3,2,5,8192,video-0.mp4
25230.845336914062,40.19085693359375,0.9766713976860046,0.3,3,5,8192,video-0.mp4
29956.381103515625,40.6322135925293,0.9777494668960571,0.3,4,5,8192,video-0.mp4
27427.226989746094,40.58454132080078,0.9767818450927734,0.3,5,5,8192,video-0.mp4
24719.854736328125,41.9417839050293,0.9786504507064819,0.3,6,5,8192,video-0.mp4
26789.80419921875,41.54815673828125,0.9781241416931152,0.3,7,5,8192,video-0.mp4
28600.479125976562,40.496337890625,0.9786653518676758,0.3,8,5,8192,video-0.mp4
26744.060607910156,39.360374450683594,0.9763782024383545,0.3,9,5,8192,video-0.mp4
24391.813110351562,39.047210693359375,0.9756463766098022,0.3,10,5,8192,video-0.mp4
23428.747436523438,41.7052116394043,0.9795173406600952,0.3,11,5,8192,video-0.mp4
26205.961791992188,40.690250396728516,0.9792129397392273,0.3,12,5,8192,video-0.mp4
23664.781372070312,40.586971282958984,0.978111207485199,0.3,13,5,8192,video-0.mp4
26018.441650390625,40.1296501159668,0.9777185320854187,0.3,14,5,8192,video-0.mp4
25673.046875,40.019683837890625,0.9779675006866455,0.3,15,5,8192,video-0.mp4
17947.55059814453,43.8019905090332,0.9817333221435547,0.4,1,5,8192,video-0.mp4
24304.42755126953,40.7326545715332,0.9764149188995361,0.4,2,5,8192,video-0.mp4
25230.845336914062,39.867618560791016,0.9750734567642212,0.4,3,5,8192,video-0.mp4
29956.381103515625,38.77968978881836,0.9750374555587769,0.4,4,5,8192,video-0.mp4
27427.226989746094,39.17180633544922,0.9740113019943237,0.4,5,5,8192,video-0.mp4
24719.854736328125,41.21854019165039,0.9769163131713867,0.4,6,5,8192,video-0.mp4
26789.80419921875,40.160369873046875,0.9758661985397339,0.4,7,5,8192,video-0.mp4
28600.479125976562,38.853538513183594,0.9756059050559998,0.4,8,5,8192,video-0.mp4
26744.060607910156,37.565914154052734,0.9728342294692993,0.4,9,5,8192,video-0.mp4
24391.813110351562,37.12509536743164,0.9714280962944031,0.4,10,5,8192,video-0.mp4
23428.747436523438,40.714603424072266,0.9781209826469421,0.4,11,5,8192,video-0.mp4
26205.961791992188,38.56542205810547,0.9768756628036499,0.4,12,5,8192,video-0.mp4
23664.781372070312,38.80815887451172,0.9754613637924194,0.4,13,5,8192,video-0.mp4
26018.441650390625,38.2680549621582,0.9748584628105164,0.4,14,5,8192,video-0.mp4
25673.046875,38.42677307128906,0.9751787185668945,0.4,15,5,8192,video-0.mp4
17947.55059814453,43.45207977294922,0.9812275767326355,0.5,1,5,8192,video-0.mp4
24304.42755126953,39.86157989501953,0.9743900299072266,0.5,2,5,8192,video-0.mp4
25230.845336914062,38.38457489013672,0.9721719026565552,0.5,3,5,8192,video-0.mp4
29956.381103515625,37.9872932434082,0.9717956781387329,0.5,4,5,8192,video-0.mp4
27427.226989746094,38.19538879394531,0.971089243888855,0.5,5,5,8192,video-0.mp4
24719.854736328125,40.14152908325195,0.9751783609390259,0.5,6,5,8192,video-0.mp4
26789.80419921875,38.18464660644531,0.9723498225212097,0.5,7,5,8192,video-0.mp4
28600.479125976562,36.9349365234375,0.9718886613845825,0.5,8,5,8192,video-0.mp4
26744.060607910156,36.112857818603516,0.9691632986068726,0.5,9,5,8192,video-0.mp4
24391.813110351562,35.57686233520508,0.9672530889511108,0.5,10,5,8192,video-0.mp4
23428.747436523438,39.89216232299805,0.9766682982444763,0.5,11,5,8192,video-0.mp4
26205.961791992188,38.322731018066406,0.9747864007949829,0.5,12,5,8192,video-0.mp4
23664.781372070312,37.662872314453125,0.9727699160575867,0.5,13,5,8192,video-0.mp4
26018.441650390625,36.82481384277344,0.9719604849815369,0.5,14,5,8192,video-0.mp4
25673.046875,36.87576675415039,0.9721171855926514,0.5,15,5,8192,video-0.mp4
17947.55059814453,43.267059326171875,0.9807137846946716,0.6,1,5,8192,video-0.mp4
24304.42755126953,39.14009475708008,0.9723011255264282,0.6,2,5,8192,video-0.mp4
25230.845336914062,38.16753387451172,0.970332145690918,0.6,3,5,8192,video-0.mp4
29956.381103515625,37.64493179321289,0.9697179198265076,0.6,4,5,8192,video-0.mp4
27427.226989746094,36.821441650390625,0.9679044485092163,0.6,5,5,8192,video-0.mp4
24719.854736328125,39.318870544433594,0.9729989767074585,0.6,6,5,8192,video-0.mp4
26789.80419921875,37.26792907714844,0.9697951674461365,0.6,7,5,8192,video-0.mp4
28600.479125976562,35.82778549194336,0.9688405394554138,0.6,8,5,8192,video-0.mp4
26744.060607910156,34.68841552734375,0.9646189212799072,0.6,9,5,8192,video-0.mp4
24391.813110351562,33.702064514160156,0.9615368843078613,0.6,10,5,8192,video-0.mp4
23428.747436523438,39.09000015258789,0.9750626087188721,0.6,11,5,8192,video-0.mp4
26205.961791992188,37.33891677856445,0.972005307674408,0.6,12,5,8192,video-0.mp4
23664.781372070312,36.10272216796875,0.9693313837051392,0.6,13,5,8192,video-0.mp4
26018.441650390625,35.428226470947266,0.968359649181366,0.6,14,5,8192,video-0.mp4
25673.046875,34.650657653808594,0.9674320220947266,0.6,15,5,8192,video-0.mp4
17947.55059814453,43.048309326171875,0.9801300764083862,0.7,1,5,8192,video-0.mp4
24304.42755126953,38.04441833496094,0.9694320559501648,0.7,2,5,8192,video-0.mp4
25230.845336914062,36.950260162353516,0.9668647050857544,0.7,3,5,8192,video-0.mp4
29956.381103515625,35.42781066894531,0.9640563726425171,0.7,4,5,8192,video-0.mp4
27427.226989746094,35.16840744018555,0.9622515439987183,0.7,5,5,8192,video-0.mp4
24719.854736328125,37.937564849853516,0.9706417918205261,0.7,6,5,8192,video-0.mp4
26789.80419921875,35.46085739135742,0.9648191332817078,0.7,7,5,8192,video-0.mp4
28600.479125976562,34.050174713134766,0.9621783494949341,0.7,8,5,8192,video-0.mp4
26744.060607910156,32.54841995239258,0.956040620803833,0.7,9,5,8192,video-0.mp4
24391.813110351562,31.78911781311035,0.9518851041793823,0.7,10,5,8192,video-0.mp4
23428.747436523438,38.15940856933594,0.9729949831962585,0.7,11,5,8192,video-0.mp4
26205.961791992188,36.174888610839844,0.967885434627533,0.7,12,5,8192,video-0.mp4
23664.781372070312,35.27415466308594,0.9644774198532104,0.7,13,5,8192,video-0.mp4
26018.441650390625,34.4627685546875,0.9625991582870483,0.7,14,5,8192,video-0.mp4
25673.046875,34.132423400878906,0.9617976546287537,0.7,15,5,8192,video-0.mp4
17947.55059814453,42.97488784790039,0.9797769784927368,0.8,1,5,8192,video-0.mp4
24304.42755126953,36.83396911621094,0.9653173685073853,0.8,2,5,8192,video-0.mp4
25230.845336914062,35.278045654296875,0.9622451663017273,0.8,3,5,8192,video-0.mp4
29956.381103515625,33.75374221801758,0.9566186666488647,0.8,4,5,8192,video-0.mp4
27427.226989746094,32.96505355834961,0.9530521631240845,0.8,5,5,8192,video-0.mp4
24719.854736328125,36.56296157836914,0.9675288200378418,0.8,6,5,8192,video-0.mp4
26789.80419921875,33.24543380737305,0.9601449966430664,0.8,7,5,8192,video-0.mp4
28600.479125976562,31.53628158569336,0.9546305537223816,0.8,8,5,8192,video-0.mp4
26744.060607910156,30.216142654418945,0.9470103979110718,0.8,9,5,8192,video-0.mp4
24391.813110351562,29.281856536865234,0.9394568800926208,0.8,10,5,8192,video-0.mp4
23428.747436523438,35.632442474365234,0.9682852029800415,0.8,11,5,8192,video-0.mp4
26205.961791992188,33.30500793457031,0.9600236415863037,0.8,12,5,8192,video-0.mp4
23664.781372070312,32.181034088134766,0.9537868499755859,0.8,13,5,8192,video-0.mp4
26018.441650390625,31.32533836364746,0.9514837265014648,0.8,14,5,8192,video-0.mp4
25673.046875,30.769332885742188,0.9489632844924927,0.8,15,5,8192,video-0.mp4
11073.0,42.819156646728516,0.9771426916122437,0.0,0,0,12288,video-0.mp4
28851.43096923828,45.60642623901367,0.9859317541122437,0.0,1,0,12288,video-0.mp4
33666.62219238281,44.578365325927734,0.9847663640975952,0.0,2,0,12288,video-0.mp4
34361.86389160156,44.71417999267578,0.9845175743103027,0.0,3,0,12288,video-0.mp4
38794.536682128906,45.22736358642578,0.9860292673110962,0.0,4,0,12288,video-0.mp4
36027.59246826172,45.219444274902344,0.9849408864974976,0.0,5,0,12288,video-0.mp4
33148.49987792969,45.17963409423828,0.9848541021347046,0.0,6,0,12288,video-0.mp4
34774.86120605469,45.31786346435547,0.9848848581314087,0.0,7,0,12288,video-0.mp4
37018.883728027344,45.37495422363281,0.9862316846847534,0.0,8,0,12288,video-0.mp4
34871.861328125,45.09600830078125,0.9850000739097595,0.0,9,0,12288,video-0.mp4
32808.21960449219,44.96345138549805,0.9847397804260254,0.0,10,0,12288,video-0.mp4
31998.680603027344,44.814544677734375,0.9846943616867065,0.0,11,0,12288,video-0.mp4
34890.60803222656,44.921844482421875,0.9858742952346802,0.0,12,0,12288,video-0.mp4
31945.94744873047,45.17576217651367,0.9851903915405273,0.0,13,0,12288,video-0.mp4
34425.130859375,44.97227478027344,0.9850525856018066,0.0,14,0,12288,video-0.mp4
33637.633056640625,45.32427215576172,0.9853849411010742,0.0,15,0,12288,video-0.mp4
28851.43096923828,45.60647964477539,0.9859319925308228,0.0,1,1,12288,video-0.mp4
33666.62219238281,44.578330993652344,0.9847663640975952,0.0,2,1,12288,video-0.mp4
34361.86389160156,44.714168548583984,0.9845175743103027,0.0,3,1,12288,video-0.mp4
38794.536682128906,45.22737121582031,0.9860293865203857,0.0,4,1,12288,video-0.mp4
36027.59246826172,45.21946716308594,0.9849408864974976,0.0,5,1,12288,video-0.mp4
33148.49987792969,45.17963790893555,0.984853982925415,0.0,6,1,12288,video-0.mp4
34774.86120605469,45.317867279052734,0.9848848581314087,0.0,7,1,12288,video-0.mp4
37018.883728027344,45.37495422363281,0.9862315654754639,0.0,8,1,12288,video-0.mp4
34871.861328125,45.09602355957031,0.9850000143051147,0.0,9,1,12288,video-0.mp4
32808.21960449219,44.96345901489258,0.9847398996353149,0.0,10,1,12288,video-0.mp4
31998.680603027344,44.81451416015625,0.9846941828727722,0.0,11,1,12288,video-0.mp4
34890.60803222656,44.92183303833008,0.9858741760253906,0.0,12,1,12288,video-0.mp4
31945.94744873047,45.17578887939453,0.9851905107498169,0.0,13,1,12288,video-0.mp4
34425.130859375,44.9723014831543,0.9850524663925171,0.0,14,1,12288,video-0.mp4
33637.633056640625,45.32423782348633,0.9853848814964294,0.0,15,1,12288,video-0.mp4
28851.43096923828,45.2153434753418,0.9851729273796082,0.1,1,1,12288,video-0.mp4
33666.62219238281,43.5128059387207,0.9832773208618164,0.1,2,1,12288,video-0.mp4
34361.86389160156,43.44552993774414,0.9828304648399353,0.1,3,1,12288,video-0.mp4
38794.536682128906,43.70793151855469,0.9839037656784058,0.1,4,1,12288,video-0.mp4
36027.59246826172,44.119659423828125,0.9831287264823914,0.1,5,1,12288,video-0.mp4
33148.49987792969,44.211936950683594,0.9832249879837036,0.1,6,1,12288,video-0.mp4
34774.86120605469,44.35792922973633,0.9833168983459473,0.1,7,1,12288,video-0.mp4
37018.883728027344,44.01568603515625,0.9845350980758667,0.1,8,1,12288,video-0.mp4
34871.861328125,44.04257583618164,0.9834761023521423,0.1,9,1,12288,video-0.mp4
32808.21960449219,44.189945220947266,0.9834499359130859,0.1,10,1,12288,video-0.mp4
31998.680603027344,43.68205642700195,0.9833700060844421,0.1,11,1,12288,video-0.mp4
34890.60803222656,43.91987609863281,0.9844614863395691,0.1,12,1,12288,video-0.mp4
31945.94744873047,44.511932373046875,0.9842087030410767,0.1,13,1,12288,video-0.mp4
34425.130859375,43.50613784790039,0.9835538864135742,0.1,14,1,12288,video-0.mp4
33637.633056640625,44.3659782409668,0.9841301441192627,0.1,15,1,12288,video-0.mp4
28851.43096923828,44.81660461425781,0.9843406081199646,0.2,1,1,12288,video-0.mp4
33666.62219238281,42.794673919677734,0.9818912744522095,0.2,2,1,12288,video-0.mp4
34361.86389160156,42.60881423950195,0.9812778234481812,0.2,3,1,12288,video-0.mp4
38794.536682128906,42.665225982666016,0.9816209673881531,0.2,4,1,12288,video-0.mp4
36027.59246826172,43.25904083251953,0.9814989566802979,0.2,5,1,12288,video-0.mp4
33148.49987792969,43.104251861572266,0.9813579320907593,0.2,6,1,12288,video-0.mp4
34774.86120605469,43.20915603637695,0.9815777540206909,0.2,7,1,12288,video-0.mp4
37018.883728027344,43.012699127197266,0.9828351736068726,0.2,8,1,12288,video-0.mp4
34871.861328125,43.14068603515625,0.9820455312728882,0.2,9,1,12288,video-0.mp4
32808.21960449219,43.47941207885742,0.9821633696556091,0.2,10,1,12288,video-0.mp4
31998.680603027344,42.985260009765625,0.982154369354248,0.2,11,1,12288,video-0.mp4
34890.60803222656,43.012638092041016,0.9830758571624756,0.2,12,1,12288,video-0.mp4
31945.94744873047,43.781471252441406,0.9829788208007812,0.2,13,1,12288,video-0.mp4
34425.130859375,42.96363067626953,0.9822286367416382,0.2,14,1,12288,video-0.mp4
33637.633056640625,43.581050872802734,0.9828815460205078,0.2,15,1,12288,video-0.mp4
28851.43096923828,44.463626861572266,0.9835455417633057,0.3,1,1,12288,video-0.mp4
33666.62219238281,42.18611145019531,0.9802597761154175,0.3,2,1,12288,video-0.mp4
34361.86389160156,41.377708435058594,0.9795091152191162,0.3,3,1,12288,video-0.mp4
38794.536682128906,41.54706954956055,0.9794337153434753,0.3,4,1,12288,video-0.mp4
36027.59246826172,42.416988372802734,0.9796726107597351,0.3,5,1,12288,video-0.mp4
33148.49987792969,42.492950439453125,0.9798137545585632,0.3,6,1,12288,video-0.mp4
34774.86120605469,42.63138198852539,0.9801605939865112,0.3,7,1,12288,video-0.mp4
37018.883728027344,42.21293258666992,0.9812754392623901,0.3,8,1,12288,video-0.mp4
34871.861328125,42.30348205566406,0.9805632829666138,0.3,9,1,12288,video-0.mp4
32808.21960449219,42.84846115112305,0.9808493852615356,0.3,10,1,12288,video-0.mp4
31998.680603027344,41.75568771362305,0.9805589914321899,0.3,11,1,12288,video-0.mp4
34890.60803222656,42.17484664916992,0.9815453290939331,0.3,12,1,12288,video-0.mp4
31945.94744873047,43.237335205078125,0.9818938970565796,0.3,13,1,12288,video-0.mp4
34425.130859375,42.15464782714844,0.980838418006897,0.3,14,1,12288,video-0.mp4
33637.633056640625,42.8303337097168,0.9815735816955566,0.3,15,1,12288,video-0.mp4
28851.43096923828,44.0869255065918,0.9828473329544067,0.4,1,1,12288,video-0.mp4
33666.62219238281,41.259220123291016,0.9784600138664246,0.4,2,1,12288,video-0.mp4
34361.86389160156,41.20305252075195,0.9779121279716492,0.4,3,1,12288,video-0.mp4
38794.536682128906,40.82200241088867,0.977440357208252,0.4,4,1,12288,video-0.mp4
36027.59246826172,41.57146453857422,0.9777283072471619,0.4,5,1,12288,video-0.mp4
33148.49987792969,41.22922134399414,0.9778790473937988,0.4,6,1,12288,video-0.mp4
34774.86120605469,41.64915084838867,0.9783570766448975,0.4,7,1,12288,video-0.mp4
37018.883728027344,40.64573287963867,0.9790956377983093,0.4,8,1,12288,video-0.mp4
34871.861328125,41.20099639892578,0.9787611365318298,0.4,9,1,12288,video-0.mp4
32808.21960449219,41.41877746582031,0.97919100522995,0.4,10,1,12288,video-0.mp4
31998.680603027344,40.84751510620117,0.979193925857544,0.4,11,1,12288,video-0.mp4
34890.60803222656,41.42361068725586,0.9802203178405762,0.4,12,1,12288,video-0.mp4
31945.94744873047,42.46852111816406,0.9805073738098145,0.4,13,1,12288,video-0.mp4
34425.130859375,41.230533599853516,0.9792167544364929,0.4,14,1,12288,video-0.mp4
33637.633056640625,41.75749588012695,0.9800695180892944,0.4,15,1,12288,video-0.mp4
28851.43096923828,43.8529167175293,0.9820858836174011,0.5,1,1,12288,video-0.mp4
33666.62219238281,40.73458480834961,0.9769231081008911,0.5,2,1,12288,video-0.mp4
34361.86389160156,39.935279846191406,0.9760333299636841,0.5,3,1,12288,video-0.mp4
38794.536682128906,39.45851135253906,0.9746259450912476,0.5,4,1,12288,video-0.mp4
36027.59246826172,40.286922454833984,0.97542804479599,0.5,5,1,12288,video-0.mp4
33148.49987792969,40.82921600341797,0.9761270880699158,0.5,6,1,12288,video-0.mp4
34774.86120605469,39.97220230102539,0.9758157730102539,0.5,7,1,12288,video-0.mp4
37018.883728027344,40.00082015991211,0.9771930575370789,0.5,8,1,12288,video-0.mp4
34871.861328125,40.000823974609375,0.976481556892395,0.5,9,1,12288,video-0.mp4
32808.21960449219,40.49855041503906,0.9773158431053162,0.5,10,1,12288,video-0.mp4
31998.680603027344,40.03194808959961,0.97752445936203,0.5,11,1,12288,video-0.mp4
34890.60803222656,40.297733306884766,0.9780607223510742,0.5,12,1,12288,video-0.mp4
31945.94744873047,41.58330535888672,0.979160487651825,0.5,13,1,12288,video-0.mp4
34425.130859375,40.283382415771484,0.9772062301635742,0.5,14,1,12288,video-0.mp4
33637.633056640625,41.17353439331055,0.9784188270568848,0.5,15,1,12288,video-0.mp4
28851.43096923828,43.6034049987793,0.981446385383606,0.6,1,1,12288,video-0.mp4
33666.62219238281,39.90479278564453,0.9749805927276611,0.6,2,1,12288,video-0.mp4
34361.86389160156,38.86248016357422,0.9735116958618164,0.6,3,1,12288,video-0.mp4
38794.536682128906,38.053897857666016,0.9710797667503357,0.6,4,1,12288,video-0.mp4
36027.59246826172,38.12948989868164,0.972826361656189,0.6,5,1,12288,video-0.mp4
33148.49987792969,39.47006607055664,0.9736534953117371,0.6,6,1,12288,video-0.mp4
34774.86120605469,38.88505554199219,0.9735808372497559,0.6,7,1,12288,video-0.mp4
37018.883728027344,37.51512145996094,0.9737598299980164,0.6,8,1,12288,video-0.mp4
34871.861328125,39.17171859741211,0.9747568964958191,0.6,9,1,12288,video-0.mp4
32808.21960449219,39.48704528808594,0.975319504737854,0.6,10,1,12288,video-0.mp4
31998.680603027344,39.77641677856445,0.976000964641571,0.6,11,1,12288,video-0.mp4
34890.60803222656,37.4551887512207,0.9750604629516602,0.6,12,1,12288,video-0.mp4
31945.94744873047,39.39110565185547,0.9763822555541992,0.6,13,1,12288,video-0.mp4
34425.130859375,38.49784469604492,0.9748875498771667,0.6,14,1,12288,video-0.mp4
