size,psnr,ssim,loss,frame_id,nframes,model_id,video
5590.159576416016,31.40879249572754,0.9536985754966736,0.8,15,3,12288,video-7.mp4
7913.833038330078,45.14994430541992,0.9856473207473755,0.0,1,5,12288,video-7.mp4
5578.115753173828,45.64497375488281,0.9868535399436951,0.0,2,5,12288,video-7.mp4
6067.220367431641,45.4360466003418,0.9861671924591064,0.0,3,5,12288,video-7.mp4
5421.73681640625,45.33667755126953,0.9862054586410522,0.0,4,5,12288,video-7.mp4
6244.667953491211,45.47974395751953,0.9865173101425171,0.0,5,5,12288,video-7.mp4
6394.098327636719,45.272098541259766,0.9856780767440796,0.0,6,5,12288,video-7.mp4
5731.661346435547,45.183956146240234,0.9853910207748413,0.0,7,5,12288,video-7.mp4
7594.042449951172,45.07610321044922,0.9853959083557129,0.0,8,5,12288,video-7.mp4
5361.978698730469,45.244537353515625,0.9854722023010254,0.0,9,5,12288,video-7.mp4
5397.642318725586,45.26359939575195,0.9856364727020264,0.0,10,5,12288,video-7.mp4
7406.692626953125,44.921688079833984,0.9853357076644897,0.0,11,5,12288,video-7.mp4
5484.599151611328,45.188201904296875,0.9857395887374878,0.0,12,5,12288,video-7.mp4
6927.081512451172,44.80573654174805,0.9856764078140259,0.0,13,5,12288,video-7.mp4
7680.900161743164,45.01543426513672,0.9852224588394165,0.0,14,5,12288,video-7.mp4
5590.159576416016,45.22384262084961,0.9856269359588623,0.0,15,5,12288,video-7.mp4
7913.833038330078,44.02394485473633,0.983555018901825,0.1,1,5,12288,video-7.mp4
5578.115753173828,44.32875442504883,0.9848235845565796,0.1,2,5,12288,video-7.mp4
6067.220367431641,43.942169189453125,0.9835419654846191,0.1,3,5,12288,video-7.mp4
5421.73681640625,43.932682037353516,0.9838010668754578,0.1,4,5,12288,video-7.mp4
6244.667953491211,43.9258918762207,0.9841046333312988,0.1,5,5,12288,video-7.mp4
6394.098327636719,44.706817626953125,0.9850295782089233,0.1,6,5,12288,video-7.mp4
5731.661346435547,44.59901809692383,0.9847234487533569,0.1,7,5,12288,video-7.mp4
7594.042449951172,43.831119537353516,0.9838017225265503,0.1,8,5,12288,video-7.mp4
5361.978698730469,44.22080612182617,0.9848935008049011,0.1,9,5,12288,video-7.mp4
5397.642318725586,44.03786849975586,0.9843618273735046,0.1,10,5,12288,video-7.mp4
7406.692626953125,44.01319122314453,0.9842166900634766,0.1,11,5,12288,video-7.mp4
5484.599151611328,44.211238861083984,0.9846909046173096,0.1,12,5,12288,video-7.mp4
6927.081512451172,43.34786605834961,0.9843324422836304,0.1,13,5,12288,video-7.mp4
7680.900161743164,42.5341911315918,0.9832876920700073,0.1,14,5,12288,video-7.mp4
5590.159576416016,42.91331100463867,0.9834663271903992,0.1,15,5,12288,video-7.mp4
7913.833038330078,43.4492301940918,0.982379138469696,0.2,1,5,12288,video-7.mp4
5578.115753173828,43.6512451171875,0.9834933280944824,0.2,2,5,12288,video-7.mp4
6067.220367431641,43.04289245605469,0.9819898009300232,0.2,3,5,12288,video-7.mp4
5421.73681640625,43.029239654541016,0.9821950793266296,0.2,4,5,12288,video-7.mp4
6244.667953491211,42.678627014160156,0.9821646213531494,0.2,5,5,12288,video-7.mp4
6394.098327636719,44.144134521484375,0.9841977953910828,0.2,6,5,12288,video-7.mp4
5731.661346435547,44.05522918701172,0.983906626701355,0.2,7,5,12288,video-7.mp4
7594.042449951172,42.66063690185547,0.9820960760116577,0.2,8,5,12288,video-7.mp4
5361.978698730469,42.839996337890625,0.9823775291442871,0.2,9,5,12288,video-7.mp4
5397.642318725586,42.99043655395508,0.9827086329460144,0.2,10,5,12288,video-7.mp4
7406.692626953125,43.56672668457031,0.9832784533500671,0.2,11,5,12288,video-7.mp4
5484.599151611328,43.81317901611328,0.9839332103729248,0.2,12,5,12288,video-7.mp4
6927.081512451172,42.644447326660156,0.9828542470932007,0.2,13,5,12288,video-7.mp4
7680.900161743164,41.99799346923828,0.9814650416374207,0.2,14,5,12288,video-7.mp4
5590.159576416016,41.987205505371094,0.9817099571228027,0.2,15,5,12288,video-7.mp4
7913.833038330078,41.939659118652344,0.9796756505966187,0.3,1,5,12288,video-7.mp4
5578.115753173828,42.08004379272461,0.9810574054718018,0.3,2,5,12288,video-7.mp4
6067.220367431641,41.717559814453125,0.9790959358215332,0.3,3,5,12288,video-7.mp4
5421.73681640625,41.75886917114258,0.9799568057060242,0.3,4,5,12288,video-7.mp4
6244.667953491211,41.240352630615234,0.9791876673698425,0.3,5,5,12288,video-7.mp4
6394.098327636719,43.85004425048828,0.9842018485069275,0.3,6,5,12288,video-7.mp4
5731.661346435547,43.58182907104492,0.9832286238670349,0.3,7,5,12288,video-7.mp4
7594.042449951172,40.466041564941406,0.9780210852622986,0.3,8,5,12288,video-7.mp4
5361.978698730469,40.66041564941406,0.9784514307975769,0.3,9,5,12288,video-7.mp4
5397.642318725586,40.720088958740234,0.9792191386222839,0.3,10,5,12288,video-7.mp4
7406.692626953125,42.81703567504883,0.9826790690422058,0.3,11,5,12288,video-7.mp4
5484.599151611328,42.987083435058594,0.9829398989677429,0.3,12,5,12288,video-7.mp4
6927.081512451172,41.27688980102539,0.9810519218444824,0.3,13,5,12288,video-7.mp4
7680.900161743164,40.63258361816406,0.9793968200683594,0.3,14,5,12288,video-7.mp4
5590.159576416016,40.799373626708984,0.9803363680839539,0.3,15,5,12288,video-7.mp4
7913.833038330078,41.4681510925293,0.9780225157737732,0.4,1,5,12288,video-7.mp4
5578.115753173828,41.655452728271484,0.9797204732894897,0.4,2,5,12288,video-7.mp4
6067.220367431641,41.191314697265625,0.9772219657897949,0.4,3,5,12288,video-7.mp4
5421.73681640625,41.25293731689453,0.9779946208000183,0.4,4,5,12288,video-7.mp4
6244.667953491211,40.51285934448242,0.9771324396133423,0.4,5,5,12288,video-7.mp4
6394.098327636719,42.85004806518555,0.9832319617271423,0.4,6,5,12288,video-7.mp4
5731.661346435547,42.72300338745117,0.9822984933853149,0.4,7,5,12288,video-7.mp4
7594.042449951172,39.262962341308594,0.9769481420516968,0.4,8,5,12288,video-7.mp4
5361.978698730469,39.37181854248047,0.9773032665252686,0.4,9,5,12288,video-7.mp4
5397.642318725586,39.40690231323242,0.9781173467636108,0.4,10,5,12288,video-7.mp4
7406.692626953125,41.35576629638672,0.9800947904586792,0.4,11,5,12288,video-7.mp4
5484.599151611328,41.53016662597656,0.9808913469314575,0.4,12,5,12288,video-7.mp4
6927.081512451172,40.342071533203125,0.9794977903366089,0.4,13,5,12288,video-7.mp4
7680.900161743164,36.375423431396484,0.9752628207206726,0.4,14,5,12288,video-7.mp4
5590.159576416016,36.389556884765625,0.9756457805633545,0.4,15,5,12288,video-7.mp4
7913.833038330078,39.311378479003906,0.9738304615020752,0.5,1,5,12288,video-7.mp4
5578.115753173828,39.390323638916016,0.9751452207565308,0.5,2,5,12288,video-7.mp4
6067.220367431641,39.060787200927734,0.9724590182304382,0.5,3,5,12288,video-7.mp4
5421.73681640625,38.98503112792969,0.9728069305419922,0.5,4,5,12288,video-7.mp4
6244.667953491211,37.999603271484375,0.9707580804824829,0.5,5,5,12288,video-7.mp4
6394.098327636719,41.87630844116211,0.9815661311149597,0.5,6,5,12288,video-7.mp4
5731.661346435547,41.78999710083008,0.9814445376396179,0.5,7,5,12288,video-7.mp4
7594.042449951172,38.22385787963867,0.9728143215179443,0.5,8,5,12288,video-7.mp4
5361.978698730469,38.21379852294922,0.9725190997123718,0.5,9,5,12288,video-7.mp4
5397.642318725586,38.19253158569336,0.9730209708213806,0.5,10,5,12288,video-7.mp4
7406.692626953125,40.19244384765625,0.978547215461731,0.5,11,5,12288,video-7.mp4
5484.599151611328,40.294071197509766,0.9788815379142761,0.5,12,5,12288,video-7.mp4
6927.081512451172,37.9727668762207,0.9756757020950317,0.5,13,5,12288,video-7.mp4
7680.900161743164,37.09006118774414,0.9730149507522583,0.5,14,5,12288,video-7.mp4
5590.159576416016,37.13716125488281,0.9736353754997253,0.5,15,5,12288,video-7.mp4
7913.833038330078,38.9061393737793,0.9724082350730896,0.6,1,5,12288,video-7.mp4
5578.115753173828,38.90821075439453,0.9733805060386658,0.6,2,5,12288,video-7.mp4
6067.220367431641,38.23569869995117,0.9697420001029968,0.6,3,5,12288,video-7.mp4
5421.73681640625,38.227149963378906,0.9704954028129578,0.6,4,5,12288,video-7.mp4
6244.667953491211,36.948455810546875,0.9679273366928101,0.6,5,5,12288,video-7.mp4
6394.098327636719,41.131675720214844,0.979791522026062,0.6,6,5,12288,video-7.mp4
5731.661346435547,41.016395568847656,0.9791879057884216,0.6,7,5,12288,video-7.mp4
7594.042449951172,36.321144104003906,0.9675003886222839,0.6,8,5,12288,video-7.mp4
5361.978698730469,36.27669906616211,0.9676089286804199,0.6,9,5,12288,video-7.mp4
5397.642318725586,36.183197021484375,0.9674658179283142,0.6,10,5,12288,video-7.mp4
7406.692626953125,38.93524169921875,0.9757034182548523,0.6,11,5,12288,video-7.mp4
5484.599151611328,38.9471549987793,0.9762791395187378,0.6,12,5,12288,video-7.mp4
6927.081512451172,36.48273468017578,0.9702584743499756,0.6,13,5,12288,video-7.mp4
7680.900161743164,34.01211929321289,0.961761474609375,0.6,14,5,12288,video-7.mp4
5590.159576416016,34.886592864990234,0.9648560285568237,0.6,15,5,12288,video-7.mp4
7913.833038330078,38.19584655761719,0.9681602716445923,0.7,1,5,12288,video-7.mp4
5578.115753173828,38.1811408996582,0.9690208435058594,0.7,2,5,12288,video-7.mp4
6067.220367431641,37.62187957763672,0.9633462429046631,0.7,3,5,12288,video-7.mp4
5421.73681640625,37.52934265136719,0.963438868522644,0.7,4,5,12288,video-7.mp4
6244.667953491211,36.62431716918945,0.9601238965988159,0.7,5,5,12288,video-7.mp4
6394.098327636719,36.56099319458008,0.9731711745262146,0.7,6,5,12288,video-7.mp4
5731.661346435547,36.48395919799805,0.9726149439811707,0.7,7,5,12288,video-7.mp4
7594.042449951172,32.60340881347656,0.9585762023925781,0.7,8,5,12288,video-7.mp4
5361.978698730469,32.607749938964844,0.9593422412872314,0.7,9,5,12288,video-7.mp4
5397.642318725586,33.647796630859375,0.9612306952476501,0.7,10,5,12288,video-7.mp4
7406.692626953125,38.12560272216797,0.9732856154441833,0.7,11,5,12288,video-7.mp4
5484.599151611328,38.115753173828125,0.9740360975265503,0.7,12,5,12288,video-7.mp4
6927.081512451172,35.09210968017578,0.9659439921379089,0.7,13,5,12288,video-7.mp4
7680.900161743164,32.71210861206055,0.9593182802200317,0.7,14,5,12288,video-7.mp4
5590.159576416016,32.69842529296875,0.9595979452133179,0.7,15,5,12288,video-7.mp4
7913.833038330078,36.57829284667969,0.9625840187072754,0.8,1,5,12288,video-7.mp4
5578.115753173828,36.51620101928711,0.9629513025283813,0.8,2,5,12288,video-7.mp4
6067.220367431641,35.57321548461914,0.9568455219268799,0.8,3,5,12288,video-7.mp4
5421.73681640625,35.52419662475586,0.9568909406661987,0.8,4,5,12288,video-7.mp4
6244.667953491211,34.203636169433594,0.9509698152542114,0.8,5,5,12288,video-7.mp4
6394.098327636719,35.598209381103516,0.9686216115951538,0.8,6,5,12288,video-7.mp4
5731.661346435547,35.591068267822266,0.9688262939453125,0.8,7,5,12288,video-7.mp4
7594.042449951172,30.26276206970215,0.9419676065444946,0.8,8,5,12288,video-7.mp4
5361.978698730469,30.548824310302734,0.9441420435905457,0.8,9,5,12288,video-7.mp4
5397.642318725586,30.622953414916992,0.9449924230575562,0.8,10,5,12288,video-7.mp4
7406.692626953125,31.55515480041504,0.9575435519218445,0.8,11,5,12288,video-7.mp4
5484.599151611328,31.628053665161133,0.9583258032798767,0.8,12,5,12288,video-7.mp4
6927.081512451172,29.427446365356445,0.9423826932907104,0.8,13,5,12288,video-7.mp4
7680.900161743164,26.174224853515625,0.9258937239646912,0.8,14,5,12288,video-7.mp4
5590.159576416016,26.280303955078125,0.9271442294120789,0.8,15,5,12288,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,16384,video-7.mp4
10272.283996582031,45.649654388427734,0.9866522550582886,0.0,1,0,16384,video-7.mp4
6073.4586181640625,46.24531173706055,0.9880037307739258,0.0,2,0,16384,video-7.mp4
7527.381118774414,46.03300094604492,0.9872987270355225,0.0,3,0,16384,video-7.mp4
6167.678131103516,45.853111267089844,0.9872473478317261,0.0,4,0,16384,video-7.mp4
7819.724807739258,46.0485725402832,0.9875482320785522,0.0,5,0,16384,video-7.mp4
8159.295684814453,45.78451919555664,0.9867041110992432,0.0,6,0,16384,video-7.mp4
6246.392562866211,45.65544509887695,0.9863981604576111,0.0,7,0,16384,video-7.mp4
9676.818969726562,45.68743896484375,0.986515462398529,0.0,8,0,16384,video-7.mp4
6409.374084472656,45.76725387573242,0.9865614175796509,0.0,9,0,16384,video-7.mp4
6583.250961303711,45.79817199707031,0.9867696762084961,0.0,10,0,16384,video-7.mp4
9377.773986816406,45.498802185058594,0.9864675402641296,0.0,11,0,16384,video-7.mp4
6532.604644775391,45.73702621459961,0.986822783946991,0.0,12,0,16384,video-7.mp4
8560.621765136719,45.18899917602539,0.9867414236068726,0.0,13,0,16384,video-7.mp4
9453.605010986328,45.518157958984375,0.9862921237945557,0.0,14,0,16384,video-7.mp4
7184.383544921875,45.75910186767578,0.9868118166923523,0.0,15,0,16384,video-7.mp4
10272.283996582031,45.64964294433594,0.9866522550582886,0.0,1,1,16384,video-7.mp4
6073.4586181640625,46.245330810546875,0.9880039095878601,0.0,2,1,16384,video-7.mp4
7527.381118774414,46.03306198120117,0.987298846244812,0.0,3,1,16384,video-7.mp4
6167.678131103516,45.85311508178711,0.9872473478317261,0.0,4,1,16384,video-7.mp4
7819.724807739258,46.04852294921875,0.9875480532646179,0.0,5,1,16384,video-7.mp4
8159.295684814453,45.78451919555664,0.9867042899131775,0.0,6,1,16384,video-7.mp4
6246.392562866211,45.655426025390625,0.9863981008529663,0.0,7,1,16384,video-7.mp4
9676.818969726562,45.68737030029297,0.9865152835845947,0.0,8,1,16384,video-7.mp4
6409.374084472656,45.76725769042969,0.9865614771842957,0.0,9,1,16384,video-7.mp4
6583.250961303711,45.79816436767578,0.9867695569992065,0.0,10,1,16384,video-7.mp4
9377.773986816406,45.49875259399414,0.9864675402641296,0.0,11,1,16384,video-7.mp4
6532.604644775391,45.73701477050781,0.9868228435516357,0.0,12,1,16384,video-7.mp4
8560.621765136719,45.189029693603516,0.9867414236068726,0.0,13,1,16384,video-7.mp4
9453.605010986328,45.51818084716797,0.9862922430038452,0.0,14,1,16384,video-7.mp4
7184.383544921875,45.75910186767578,0.9868118166923523,0.0,15,1,16384,video-7.mp4
10272.283996582031,44.23728561401367,0.9840266108512878,0.1,1,1,16384,video-7.mp4
6073.4586181640625,46.11128616333008,0.9878327250480652,0.1,2,1,16384,video-7.mp4
7527.381118774414,45.28590774536133,0.985908031463623,0.1,3,1,16384,video-7.mp4
6167.678131103516,45.78067398071289,0.9871443510055542,0.1,4,1,16384,video-7.mp4
7819.724807739258,45.38846969604492,0.9867152571678162,0.1,5,1,16384,video-7.mp4
8159.295684814453,45.183753967285156,0.9859001040458679,0.1,6,1,16384,video-7.mp4
6246.392562866211,45.548828125,0.986257016658783,0.1,7,1,16384,video-7.mp4
9676.818969726562,44.497955322265625,0.9847821593284607,0.1,8,1,16384,video-7.mp4
6409.374084472656,45.66244888305664,0.9863995313644409,0.1,9,1,16384,video-7.mp4
6583.250961303711,45.69302749633789,0.9866056442260742,0.1,10,1,16384,video-7.mp4
9377.773986816406,44.88764190673828,0.9859678149223328,0.1,11,1,16384,video-7.mp4
6532.604644775391,45.63895034790039,0.986689567565918,0.1,12,1,16384,video-7.mp4
8560.621765136719,44.47198486328125,0.9857873320579529,0.1,13,1,16384,video-7.mp4
9453.605010986328,43.74249267578125,0.9846892356872559,0.1,14,1,16384,video-7.mp4
7184.383544921875,45.671897888183594,0.98667973279953,0.1,15,1,16384,video-7.mp4
10272.283996582031,43.34666061401367,0.9823026657104492,0.2,1,1,16384,video-7.mp4
6073.4586181640625,46.165828704833984,0.9879889488220215,0.2,2,1,16384,video-7.mp4
7527.381118774414,44.69956970214844,0.9848122596740723,0.2,3,1,16384,video-7.mp4
6167.678131103516,45.68387222290039,0.9870305061340332,0.2,4,1,16384,video-7.mp4
7819.724807739258,45.01640319824219,0.9863840937614441,0.2,5,1,16384,video-7.mp4
8159.295684814453,44.68092727661133,0.9851380586624146,0.2,6,1,16384,video-7.mp4
6246.392562866211,45.4606819152832,0.986096978187561,0.2,7,1,16384,video-7.mp4
9676.818969726562,43.540130615234375,0.9832786321640015,0.2,8,1,16384,video-7.mp4
6409.374084472656,45.99143981933594,0.9872902631759644,0.2,9,1,16384,video-7.mp4
6583.250961303711,45.59788513183594,0.9864768981933594,0.2,10,1,16384,video-7.mp4
9377.773986816406,43.66383743286133,0.9840511083602905,0.2,11,1,16384,video-7.mp4
6532.604644775391,45.52228927612305,0.9865238666534424,0.2,12,1,16384,video-7.mp4
8560.621765136719,43.66194152832031,0.9848287105560303,0.2,13,1,16384,video-7.mp4
9453.605010986328,42.95705795288086,0.9836000204086304,0.2,14,1,16384,video-7.mp4
7184.383544921875,45.53342056274414,0.9864625334739685,0.2,15,1,16384,video-7.mp4
10272.283996582031,42.180442810058594,0.9791865348815918,0.3,1,1,16384,video-7.mp4
6073.4586181640625,45.820560455322266,0.9874639511108398,0.3,2,1,16384,video-7.mp4
7527.381118774414,44.19496154785156,0.9835765361785889,0.3,3,1,16384,video-7.mp4
6167.678131103516,46.025550842285156,0.9876788854598999,0.3,4,1,16384,video-7.mp4
7819.724807739258,44.2680549621582,0.9855393171310425,0.3,5,1,16384,video-7.mp4
8159.295684814453,43.987430572509766,0.9844293594360352,0.3,6,1,16384,video-7.mp4
6246.392562866211,45.34702682495117,0.9859323501586914,0.3,7,1,16384,video-7.mp4
9676.818969726562,42.5443000793457,0.9818446040153503,0.3,8,1,16384,video-7.mp4
6409.374084472656,45.45816421508789,0.9861240386962891,0.3,9,1,16384,video-7.mp4
6583.250961303711,45.48342514038086,0.9862756133079529,0.3,10,1,16384,video-7.mp4
9377.773986816406,43.18010711669922,0.9834226369857788,0.3,11,1,16384,video-7.mp4
6532.604644775391,45.64399719238281,0.9871618151664734,0.3,12,1,16384,video-7.mp4
8560.621765136719,43.233787536621094,0.9840409755706787,0.3,13,1,16384,video-7.mp4
9453.605010986328,42.05715560913086,0.9818909168243408,0.3,14,1,16384,video-7.mp4
7184.383544921875,45.439903259277344,0.9862890243530273,0.3,15,1,16384,video-7.mp4
10272.283996582031,41.62360382080078,0.9780187010765076,0.4,1,1,16384,video-7.mp4
6073.4586181640625,45.81980514526367,0.9875707626342773,0.4,2,1,16384,video-7.mp4
7527.381118774414,43.75461196899414,0.9827591776847839,0.4,3,1,16384,video-7.mp4
6167.678131103516,45.92966079711914,0.98753821849823,0.4,4,1,16384,video-7.mp4
7819.724807739258,43.10265350341797,0.9842637777328491,0.4,5,1,16384,video-7.mp4
8159.295684814453,42.7611083984375,0.9824906587600708,0.4,6,1,16384,video-7.mp4
6246.392562866211,45.26140213012695,0.9857883453369141,0.4,7,1,16384,video-7.mp4
9676.818969726562,41.15057373046875,0.9797316789627075,0.4,8,1,16384,video-7.mp4
6409.374084472656,45.34611892700195,0.9859533309936523,0.4,9,1,16384,video-7.mp4
6583.250961303711,45.6916618347168,0.9868850111961365,0.4,10,1,16384,video-7.mp4
9377.773986816406,42.285614013671875,0.9814931154251099,0.4,11,1,16384,video-7.mp4
6532.604644775391,45.58833312988281,0.9870237112045288,0.4,12,1,16384,video-7.mp4
8560.621765136719,41.59492111206055,0.9826619625091553,0.4,13,1,16384,video-7.mp4
9453.605010986328,40.54135513305664,0.9813377261161804,0.4,14,1,16384,video-7.mp4
7184.383544921875,45.34013366699219,0.9861555099487305,0.4,15,1,16384,video-7.mp4
10272.283996582031,39.647735595703125,0.97532057762146,0.5,1,1,16384,video-7.mp4
6073.4586181640625,45.69655227661133,0.9874236583709717,0.5,2,1,16384,video-7.mp4
7527.381118774414,43.385650634765625,0.9822771549224854,0.5,3,1,16384,video-7.mp4
6167.678131103516,45.43477249145508,0.9866394400596619,0.5,4,1,16384,video-7.mp4
7819.724807739258,42.37676239013672,0.9827691316604614,0.5,5,1,16384,video-7.mp4
8159.295684814453,42.53392791748047,0.9821624755859375,0.5,6,1,16384,video-7.mp4
6246.392562866211,45.57273864746094,0.9868038892745972,0.5,7,1,16384,video-7.mp4
9676.818969726562,40.123043060302734,0.9782618284225464,0.5,8,1,16384,video-7.mp4
6409.374084472656,45.285160064697266,0.9858452677726746,0.5,9,1,16384,video-7.mp4
6583.250961303711,45.60652542114258,0.9867492914199829,0.5,10,1,16384,video-7.mp4
9377.773986816406,41.193878173828125,0.9799087047576904,0.5,11,1,16384,video-7.mp4
6532.604644775391,45.3905143737793,0.9868934154510498,0.5,12,1,16384,video-7.mp4
8560.621765136719,40.77983093261719,0.9815634489059448,0.5,13,1,16384,video-7.mp4
9453.605010986328,39.27924346923828,0.9791131019592285,0.5,14,1,16384,video-7.mp4
7184.383544921875,45.435035705566406,0.9863993525505066,0.5,15,1,16384,video-7.mp4
10272.283996582031,37.833030700683594,0.9710254073143005,0.6,1,1,16384,video-7.mp4
6073.4586181640625,45.513877868652344,0.9871903657913208,0.6,2,1,16384,video-7.mp4
7527.381118774414,42.483882904052734,0.9812493324279785,0.6,3,1,16384,video-7.mp4
6167.678131103516,45.55073928833008,0.9872293472290039,0.6,4,1,16384,video-7.mp4
7819.724807739258,41.76899719238281,0.9817148447036743,0.6,5,1,16384,video-7.mp4
8159.295684814453,42.03233337402344,0.9818302989006042,0.6,6,1,16384,video-7.mp4
6246.392562866211,45.53304672241211,0.9866704940795898,0.6,7,1,16384,video-7.mp4
9676.818969726562,39.659427642822266,0.9763411283493042,0.6,8,1,16384,video-7.mp4
6409.374084472656,45.030033111572266,0.9856224060058594,0.6,9,1,16384,video-7.mp4
6583.250961303711,45.41672897338867,0.9864711761474609,0.6,10,1,16384,video-7.mp4
9377.773986816406,39.40339660644531,0.9767981767654419,0.6,11,1,16384,video-7.mp4
6532.604644775391,45.27301025390625,0.986629843711853,0.6,12,1,16384,video-7.mp4
8560.621765136719,39.96730422973633,0.9790362119674683,0.6,13,1,16384,video-7.mp4
9453.605010986328,38.67157745361328,0.9776636362075806,0.6,14,1,16384,video-7.mp4
7184.383544921875,44.91127014160156,0.9856517314910889,0.6,15,1,16384,video-7.mp4
10272.283996582031,38.727046966552734,0.9694297313690186,0.7,1,1,16384,video-7.mp4
6073.4586181640625,45.16792678833008,0.9869384169578552,0.7,2,1,16384,video-7.mp4
7527.381118774414,41.103763580322266,0.9791401624679565,0.7,3,1,16384,video-7.mp4
6167.678131103516,45.573917388916016,0.9871494174003601,0.7,4,1,16384,video-7.mp4
7819.724807739258,40.01616287231445,0.9792923927307129,0.7,5,1,16384,video-7.mp4
8159.295684814453,39.077205657958984,0.9762424230575562,0.7,6,1,16384,video-7.mp4
6246.392562866211,45.14378356933594,0.9863036870956421,0.7,7,1,16384,video-7.mp4
9676.818969726562,37.43792724609375,0.9703957438468933,0.7,8,1,16384,video-7.mp4
6409.374084472656,45.20978546142578,0.9864357709884644,0.7,9,1,16384,video-7.mp4
6583.250961303711,45.15360641479492,0.9862996935844421,0.7,10,1,16384,video-7.mp4
9377.773986816406,34.42462158203125,0.9691014289855957,0.7,11,1,16384,video-7.mp4
6532.604644775391,45.02473831176758,0.986443042755127,0.7,12,1,16384,video-7.mp4
8560.621765136719,36.722049713134766,0.9714681506156921,0.7,13,1,16384,video-7.mp4
9453.605010986328,35.48250961303711,0.972004771232605,0.7,14,1,16384,video-7.mp4
7184.383544921875,44.89875030517578,0.9858118295669556,0.7,15,1,16384,video-7.mp4
10272.283996582031,35.82329177856445,0.9604009985923767,0.8,1,1,16384,video-7.mp4
6073.4586181640625,45.07622146606445,0.9867832064628601,0.8,2,1,16384,video-7.mp4
7527.381118774414,40.43840408325195,0.9765862226486206,0.8,3,1,16384,video-7.mp4
6167.678131103516,45.263153076171875,0.986770749092102,0.8,4,1,16384,video-7.mp4
7819.724807739258,37.14118576049805,0.9736020565032959,0.8,5,1,16384,video-7.mp4
8159.295684814453,35.94513702392578,0.9667201042175293,0.8,6,1,16384,video-7.mp4
6246.392562866211,45.05112838745117,0.986151933670044,0.8,7,1,16384,video-7.mp4
9676.818969726562,33.72328567504883,0.9628815054893494,0.8,8,1,16384,video-7.mp4
6409.374084472656,45.1755256652832,0.9862785339355469,0.8,9,1,16384,video-7.mp4
6583.250961303711,45.005313873291016,0.9860164523124695,0.8,10,1,16384,video-7.mp4
9377.773986816406,33.681785583496094,0.9620496034622192,0.8,11,1,16384,video-7.mp4
6532.604644775391,44.86062240600586,0.9862396717071533,0.8,12,1,16384,video-7.mp4
8560.621765136719,35.69569778442383,0.9686030745506287,0.8,13,1,16384,video-7.mp4
9453.605010986328,32.041988372802734,0.9674055576324463,0.8,14,1,16384,video-7.mp4
7184.383544921875,44.74753189086914,0.9856192469596863,0.8,15,1,16384,video-7.mp4
10272.283996582031,45.649635314941406,0.9866522550582886,0.0,1,3,16384,video-7.mp4
6073.4586181640625,46.24551773071289,0.9880044460296631,0.0,2,3,16384,video-7.mp4
7527.381118774414,46.03307342529297,0.9872984886169434,0.0,3,3,16384,video-7.mp4
6167.678131103516,45.85310745239258,0.9872472286224365,0.0,4,3,16384,video-7.mp4
7819.724807739258,46.048458099365234,0.9875478744506836,0.0,5,3,16384,video-7.mp4
8159.295684814453,45.784461975097656,0.9867037534713745,0.0,6,3,16384,video-7.mp4
6246.392562866211,45.65545654296875,0.9863981604576111,0.0,7,3,16384,video-7.mp4
9676.818969726562,45.687591552734375,0.9865158796310425,0.0,8,3,16384,video-7.mp4
6409.374084472656,45.76713180541992,0.9865612983703613,0.0,9,3,16384,video-7.mp4
6583.250961303711,45.798194885253906,0.9867696166038513,0.0,10,3,16384,video-7.mp4
9377.773986816406,45.49896240234375,0.986467719078064,0.0,11,3,16384,video-7.mp4
6532.604644775391,45.73714065551758,0.9868229627609253,0.0,12,3,16384,video-7.mp4
8560.621765136719,45.18901824951172,0.9867414236068726,0.0,13,3,16384,video-7.mp4
9453.605010986328,45.518192291259766,0.98629230260849,0.0,14,3,16384,video-7.mp4
7184.383544921875,45.75922775268555,0.9868122935295105,0.0,15,3,16384,video-7.mp4
10272.283996582031,44.373802185058594,0.9841018915176392,0.1,1,3,16384,video-7.mp4
6073.4586181640625,44.81013488769531,0.9856971502304077,0.1,2,3,16384,video-7.mp4
7527.381118774414,44.4564323425293,0.9845905303955078,0.1,3,3,16384,video-7.mp4
6167.678131103516,45.78784942626953,0.9871492385864258,0.1,4,3,16384,video-7.mp4
7819.724807739258,45.31281280517578,0.9866551160812378,0.1,5,3,16384,video-7.mp4
8159.295684814453,44.668880462646484,0.9855403900146484,0.1,6,3,16384,video-7.mp4
6246.392562866211,45.5606575012207,0.9862484335899353,0.1,7,3,16384,video-7.mp4
9676.818969726562,44.28282928466797,0.9847792983055115,0.1,8,3,16384,video-7.mp4
6409.374084472656,44.396846771240234,0.9849864840507507,0.1,9,3,16384,video-7.mp4
6583.250961303711,45.70170211791992,0.9866164922714233,0.1,10,3,16384,video-7.mp4
9377.773986816406,44.49238586425781,0.9850491285324097,0.1,11,3,16384,video-7.mp4
6532.604644775391,44.72514724731445,0.985633134841919,0.1,12,3,16384,video-7.mp4
8560.621765136719,44.65890121459961,0.98602694272995,0.1,13,3,16384,video-7.mp4
9453.605010986328,43.85971450805664,0.9844982624053955,0.1,14,3,16384,video-7.mp4
7184.383544921875,44.30924987792969,0.9853917956352234,0.1,15,3,16384,video-7.mp4
10272.283996582031,43.90950012207031,0.983177661895752,0.2,1,3,16384,video-7.mp4
