size,psnr,ssim,loss,frame_id,nframes,model_id,video
22761.183471679688,36.71323013305664,0.9611897468566895,0.7,8,1,8192,video-1.mp4
20812.247985839844,37.79099655151367,0.9647747874259949,0.7,9,1,8192,video-1.mp4
19372.10577392578,37.00193405151367,0.9644031524658203,0.7,10,1,8192,video-1.mp4
19525.297607421875,37.1921501159668,0.9647464156150818,0.7,11,1,8192,video-1.mp4
19193.983459472656,38.19486999511719,0.9652731418609619,0.7,12,1,8192,video-1.mp4
20361.125061035156,37.740848541259766,0.9638780355453491,0.7,13,1,8192,video-1.mp4
21046.70654296875,36.99013137817383,0.9636973142623901,0.7,14,1,8192,video-1.mp4
19057.37139892578,37.98396301269531,0.9655603766441345,0.7,15,1,8192,video-1.mp4
22512.85791015625,33.706199645996094,0.9571080207824707,0.8,1,1,8192,video-1.mp4
22262.226135253906,35.10881423950195,0.9584531784057617,0.8,2,1,8192,video-1.mp4
22446.64715576172,34.22626495361328,0.9566282033920288,0.8,3,1,8192,video-1.mp4
21597.21954345703,34.37480163574219,0.959213137626648,0.8,4,1,8192,video-1.mp4
22240.478881835938,35.849422454833984,0.960357666015625,0.8,5,1,8192,video-1.mp4
21147.425720214844,36.60993957519531,0.9618802070617676,0.8,6,1,8192,video-1.mp4
21680.347778320312,35.887474060058594,0.9598047137260437,0.8,7,1,8192,video-1.mp4
22761.183471679688,35.6515007019043,0.9578598737716675,0.8,8,1,8192,video-1.mp4
20812.247985839844,36.39565658569336,0.9622898101806641,0.8,9,1,8192,video-1.mp4
19372.10577392578,36.8270263671875,0.9635700583457947,0.8,10,1,8192,video-1.mp4
19525.297607421875,36.84275817871094,0.9635682106018066,0.8,11,1,8192,video-1.mp4
19193.983459472656,37.15829849243164,0.9632724523544312,0.8,12,1,8192,video-1.mp4
20361.125061035156,36.29287338256836,0.9617118835449219,0.8,13,1,8192,video-1.mp4
21046.70654296875,35.94523239135742,0.9616425037384033,0.8,14,1,8192,video-1.mp4
19057.37139892578,35.47649002075195,0.9624953269958496,0.8,15,1,8192,video-1.mp4
22512.85791015625,43.02886962890625,0.9773339033126831,0.0,1,3,8192,video-1.mp4
22262.226135253906,42.471248626708984,0.9751683473587036,0.0,2,3,8192,video-1.mp4
22446.64715576172,42.441959381103516,0.9751225709915161,0.0,3,3,8192,video-1.mp4
21597.21954345703,42.68012619018555,0.9758864641189575,0.0,4,3,8192,video-1.mp4
22240.478881835938,42.48756408691406,0.9745965003967285,0.0,5,3,8192,video-1.mp4
21147.425720214844,42.426246643066406,0.9745699763298035,0.0,6,3,8192,video-1.mp4
21680.347778320312,42.12862014770508,0.9731811285018921,0.0,7,3,8192,video-1.mp4
22761.183471679688,42.0636100769043,0.9730203151702881,0.0,8,3,8192,video-1.mp4
20812.247985839844,42.260433197021484,0.9741584062576294,0.0,9,3,8192,video-1.mp4
19372.10577392578,42.22899627685547,0.9738931059837341,0.0,10,3,8192,video-1.mp4
19525.297607421875,42.22002410888672,0.9737936854362488,0.0,11,3,8192,video-1.mp4
19193.983459472656,41.9378662109375,0.9727548360824585,0.0,12,3,8192,video-1.mp4
20361.125061035156,41.911476135253906,0.9725340604782104,0.0,13,3,8192,video-1.mp4
21046.70654296875,42.0372428894043,0.9736365675926208,0.0,14,3,8192,video-1.mp4
19057.37139892578,42.030460357666016,0.9734041094779968,0.0,15,3,8192,video-1.mp4
22512.85791015625,41.907718658447266,0.9749099612236023,0.1,1,3,8192,video-1.mp4
22262.226135253906,40.781490325927734,0.9717886447906494,0.1,2,3,8192,video-1.mp4
22446.64715576172,40.20423126220703,0.9706286191940308,0.1,3,3,8192,video-1.mp4
21597.21954345703,41.770835876464844,0.9740796089172363,0.1,4,3,8192,video-1.mp4
22240.478881835938,41.03435516357422,0.9719885587692261,0.1,5,3,8192,video-1.mp4
21147.425720214844,40.614593505859375,0.9710086584091187,0.1,6,3,8192,video-1.mp4
21680.347778320312,41.5260009765625,0.9717934131622314,0.1,7,3,8192,video-1.mp4
22761.183471679688,40.795841217041016,0.9705378413200378,0.1,8,3,8192,video-1.mp4
20812.247985839844,40.64986038208008,0.9713462591171265,0.1,9,3,8192,video-1.mp4
19372.10577392578,41.69392395019531,0.9728429317474365,0.1,10,3,8192,video-1.mp4
19525.297607421875,41.2461051940918,0.9718116521835327,0.1,11,3,8192,video-1.mp4
19193.983459472656,40.718685150146484,0.9702606201171875,0.1,12,3,8192,video-1.mp4
20361.125061035156,41.29854965209961,0.9712063670158386,0.1,13,3,8192,video-1.mp4
21046.70654296875,40.91353988647461,0.9714503288269043,0.1,14,3,8192,video-1.mp4
19057.37139892578,40.5917854309082,0.9707375764846802,0.1,15,3,8192,video-1.mp4
22512.85791015625,41.202083587646484,0.9730443954467773,0.2,1,3,8192,video-1.mp4
22262.226135253906,39.607330322265625,0.9686214923858643,0.2,2,3,8192,video-1.mp4
22446.64715576172,38.59585952758789,0.9665985107421875,0.2,3,3,8192,video-1.mp4
21597.21954345703,41.01171875,0.9723433256149292,0.2,4,3,8192,video-1.mp4
22240.478881835938,40.10371398925781,0.9692564010620117,0.2,5,3,8192,video-1.mp4
21147.425720214844,39.333885192871094,0.9678808450698853,0.2,6,3,8192,video-1.mp4
21680.347778320312,40.6089973449707,0.9700980186462402,0.2,7,3,8192,video-1.mp4
22761.183471679688,39.648460388183594,0.9680585861206055,0.2,8,3,8192,video-1.mp4
20812.247985839844,39.362754821777344,0.9681594371795654,0.2,9,3,8192,video-1.mp4
19372.10577392578,41.10801315307617,0.9715219736099243,0.2,10,3,8192,video-1.mp4
19525.297607421875,40.412357330322266,0.9697415828704834,0.2,11,3,8192,video-1.mp4
19193.983459472656,39.71795654296875,0.9676597118377686,0.2,12,3,8192,video-1.mp4
20361.125061035156,40.69166946411133,0.9699289798736572,0.2,13,3,8192,video-1.mp4
21046.70654296875,40.020084381103516,0.9696224927902222,0.2,14,3,8192,video-1.mp4
19057.37139892578,39.49671936035156,0.9682120680809021,0.2,15,3,8192,video-1.mp4
22512.85791015625,40.0724983215332,0.9706066846847534,0.3,1,3,8192,video-1.mp4
22262.226135253906,38.07722854614258,0.9646356105804443,0.3,2,3,8192,video-1.mp4
22446.64715576172,36.8167610168457,0.9620813131332397,0.3,3,3,8192,video-1.mp4
21597.21954345703,40.13461685180664,0.9707850217819214,0.3,4,3,8192,video-1.mp4
22240.478881835938,39.0756721496582,0.9668344855308533,0.3,5,3,8192,video-1.mp4
21147.425720214844,38.36250305175781,0.9649476408958435,0.3,6,3,8192,video-1.mp4
21680.347778320312,39.94795227050781,0.9685672521591187,0.3,7,3,8192,video-1.mp4
22761.183471679688,39.01193618774414,0.9661133289337158,0.3,8,3,8192,video-1.mp4
20812.247985839844,38.49089050292969,0.9656983613967896,0.3,9,3,8192,video-1.mp4
19372.10577392578,40.719482421875,0.9707293510437012,0.3,10,3,8192,video-1.mp4
19525.297607421875,39.6634635925293,0.9681695699691772,0.3,11,3,8192,video-1.mp4
19193.983459472656,38.64031219482422,0.965196967124939,0.3,12,3,8192,video-1.mp4
20361.125061035156,40.155147552490234,0.9688281416893005,0.3,13,3,8192,video-1.mp4
21046.70654296875,39.31643295288086,0.9678162336349487,0.3,14,3,8192,video-1.mp4
19057.37139892578,38.64500427246094,0.9659237265586853,0.3,15,3,8192,video-1.mp4
22512.85791015625,38.82197570800781,0.9678893089294434,0.4,1,3,8192,video-1.mp4
22262.226135253906,36.80607223510742,0.9620571136474609,0.4,2,3,8192,video-1.mp4
22446.64715576172,35.53529739379883,0.9580351710319519,0.4,3,3,8192,video-1.mp4
21597.21954345703,39.34469985961914,0.9687821269035339,0.4,4,3,8192,video-1.mp4
22240.478881835938,37.623329162597656,0.9631303548812866,0.4,5,3,8192,video-1.mp4
21147.425720214844,36.71279525756836,0.959896445274353,0.4,6,3,8192,video-1.mp4
21680.347778320312,39.165157318115234,0.9669613838195801,0.4,7,3,8192,video-1.mp4
22761.183471679688,37.80775833129883,0.9630023241043091,0.4,8,3,8192,video-1.mp4
20812.247985839844,37.2204475402832,0.9620117545127869,0.4,9,3,8192,video-1.mp4
19372.10577392578,39.83111572265625,0.968942403793335,0.4,10,3,8192,video-1.mp4
19525.297607421875,38.813087463378906,0.9656795859336853,0.4,11,3,8192,video-1.mp4
19193.983459472656,37.75630187988281,0.9622029662132263,0.4,12,3,8192,video-1.mp4
20361.125061035156,39.3377571105957,0.9671831130981445,0.4,13,3,8192,video-1.mp4
21046.70654296875,38.44664764404297,0.9650018215179443,0.4,14,3,8192,video-1.mp4
19057.37139892578,37.79775619506836,0.9626023769378662,0.4,15,3,8192,video-1.mp4
22512.85791015625,38.25007247924805,0.9659449458122253,0.5,1,3,8192,video-1.mp4
22262.226135253906,35.44233703613281,0.9581682682037354,0.5,2,3,8192,video-1.mp4
22446.64715576172,33.953670501708984,0.9525727033615112,0.5,3,3,8192,video-1.mp4
21597.21954345703,38.736671447753906,0.9674533605575562,0.5,4,3,8192,video-1.mp4
22240.478881835938,37.048828125,0.9614548683166504,0.5,5,3,8192,video-1.mp4
21147.425720214844,36.14867401123047,0.958087682723999,0.5,6,3,8192,video-1.mp4
21680.347778320312,38.488731384277344,0.9658428430557251,0.5,7,3,8192,video-1.mp4
22761.183471679688,36.9420280456543,0.9606840014457703,0.5,8,3,8192,video-1.mp4
20812.247985839844,36.18218994140625,0.9591397643089294,0.5,9,3,8192,video-1.mp4
19372.10577392578,39.247825622558594,0.9679278135299683,0.5,10,3,8192,video-1.mp4
19525.297607421875,37.64283752441406,0.9636439681053162,0.5,11,3,8192,video-1.mp4
19193.983459472656,36.54408645629883,0.9597346186637878,0.5,12,3,8192,video-1.mp4
20361.125061035156,38.67587661743164,0.9661884307861328,0.5,13,3,8192,video-1.mp4
21046.70654296875,37.266727447509766,0.9627184271812439,0.5,14,3,8192,video-1.mp4
19057.37139892578,36.633872985839844,0.9598561525344849,0.5,15,3,8192,video-1.mp4
22512.85791015625,37.36818313598633,0.9637889266014099,0.6,1,3,8192,video-1.mp4
22262.226135253906,34.67994689941406,0.9551714658737183,0.6,2,3,8192,video-1.mp4
22446.64715576172,33.188087463378906,0.9489524364471436,0.6,3,3,8192,video-1.mp4
21597.21954345703,37.46883773803711,0.9648559093475342,0.6,4,3,8192,video-1.mp4
22240.478881835938,35.965171813964844,0.9578946828842163,0.6,5,3,8192,video-1.mp4
21147.425720214844,34.9148063659668,0.9530179500579834,0.6,6,3,8192,video-1.mp4
21680.347778320312,38.12678146362305,0.9644597768783569,0.6,7,3,8192,video-1.mp4
22761.183471679688,36.07648849487305,0.9575251340866089,0.6,8,3,8192,video-1.mp4
20812.247985839844,35.10832595825195,0.9545177221298218,0.6,9,3,8192,video-1.mp4
19372.10577392578,38.59429931640625,0.9663704633712769,0.6,10,3,8192,video-1.mp4
19525.297607421875,37.213172912597656,0.9608829021453857,0.6,11,3,8192,video-1.mp4
19193.983459472656,35.9006233215332,0.9560279846191406,0.6,12,3,8192,video-1.mp4
20361.125061035156,37.9842529296875,0.9644576907157898,0.6,13,3,8192,video-1.mp4
21046.70654296875,36.5357780456543,0.960273265838623,0.6,14,3,8192,video-1.mp4
19057.37139892578,35.63434600830078,0.9561868906021118,0.6,15,3,8192,video-1.mp4
22512.85791015625,35.0714225769043,0.9602794647216797,0.7,1,3,8192,video-1.mp4
22262.226135253906,31.661174774169922,0.9496123194694519,0.7,2,3,8192,video-1.mp4
22446.64715576172,30.641908645629883,0.9424694776535034,0.7,3,3,8192,video-1.mp4
21597.21954345703,37.048622131347656,0.9635992050170898,0.7,4,3,8192,video-1.mp4
22240.478881835938,34.231468200683594,0.9546228647232056,0.7,5,3,8192,video-1.mp4
21147.425720214844,33.062740325927734,0.9481061697006226,0.7,6,3,8192,video-1.mp4
21680.347778320312,37.025142669677734,0.9621736407279968,0.7,7,3,8192,video-1.mp4
22761.183471679688,34.747215270996094,0.9537461996078491,0.7,8,3,8192,video-1.mp4
20812.247985839844,34.19529724121094,0.9509134292602539,0.7,9,3,8192,video-1.mp4
19372.10577392578,37.159610748291016,0.9646210074424744,0.7,10,3,8192,video-1.mp4
19525.297607421875,35.039093017578125,0.9575583338737488,0.7,11,3,8192,video-1.mp4
19193.983459472656,33.8004264831543,0.9513611793518066,0.7,12,3,8192,video-1.mp4
20361.125061035156,37.742637634277344,0.9637026786804199,0.7,13,3,8192,video-1.mp4
21046.70654296875,36.0860481262207,0.9582920074462891,0.7,14,3,8192,video-1.mp4
19057.37139892578,34.97639846801758,0.9529626369476318,0.7,15,3,8192,video-1.mp4
22512.85791015625,34.020652770996094,0.9567136764526367,0.8,1,3,8192,video-1.mp4
22262.226135253906,30.709047317504883,0.943739652633667,0.8,2,3,8192,video-1.mp4
22446.64715576172,29.000455856323242,0.9338644742965698,0.8,3,3,8192,video-1.mp4
21597.21954345703,35.079036712646484,0.9599572420120239,0.8,4,3,8192,video-1.mp4
22240.478881835938,32.43641662597656,0.9486283659934998,0.8,5,3,8192,video-1.mp4
21147.425720214844,31.06148910522461,0.9397992491722107,0.8,6,3,8192,video-1.mp4
21680.347778320312,36.503719329833984,0.9605915546417236,0.8,7,3,8192,video-1.mp4
22761.183471679688,33.646392822265625,0.9508498907089233,0.8,8,3,8192,video-1.mp4
20812.247985839844,31.676851272583008,0.943591296672821,0.8,9,3,8192,video-1.mp4
19372.10577392578,36.74073791503906,0.9629661440849304,0.8,10,3,8192,video-1.mp4
19525.297607421875,34.03274917602539,0.9533354640007019,0.8,11,3,8192,video-1.mp4
19193.983459472656,32.554725646972656,0.9455573558807373,0.8,12,3,8192,video-1.mp4
20361.125061035156,36.455718994140625,0.9616044759750366,0.8,13,3,8192,video-1.mp4
21046.70654296875,34.65380096435547,0.9550902843475342,0.8,14,3,8192,video-1.mp4
19057.37139892578,31.792362213134766,0.9455177187919617,0.8,15,3,8192,video-1.mp4
22512.85791015625,43.02885055541992,0.9773337244987488,0.0,1,5,8192,video-1.mp4
22262.226135253906,42.47110366821289,0.9751679301261902,0.0,2,5,8192,video-1.mp4
22446.64715576172,42.44175338745117,0.9751223921775818,0.0,3,5,8192,video-1.mp4
21597.21954345703,42.68006896972656,0.9758851528167725,0.0,4,5,8192,video-1.mp4
22240.478881835938,42.487632751464844,0.9745974540710449,0.0,5,5,8192,video-1.mp4
21147.425720214844,42.426170349121094,0.9745694994926453,0.0,6,5,8192,video-1.mp4
21680.347778320312,42.128631591796875,0.9731809496879578,0.0,7,5,8192,video-1.mp4
22761.183471679688,42.06358337402344,0.9730197787284851,0.0,8,5,8192,video-1.mp4
20812.247985839844,42.26028060913086,0.9741581678390503,0.0,9,5,8192,video-1.mp4
19372.10577392578,42.228885650634766,0.973892867565155,0.0,10,5,8192,video-1.mp4
19525.297607421875,42.22004699707031,0.9737939238548279,0.0,11,5,8192,video-1.mp4
19193.983459472656,41.93778991699219,0.972754955291748,0.0,12,5,8192,video-1.mp4
20361.125061035156,41.91148376464844,0.9725341796875,0.0,13,5,8192,video-1.mp4
21046.70654296875,42.03729248046875,0.9736365079879761,0.0,14,5,8192,video-1.mp4
19057.37139892578,42.03049850463867,0.9734039306640625,0.0,15,5,8192,video-1.mp4
22512.85791015625,42.05136489868164,0.9751757383346558,0.1,1,5,8192,video-1.mp4
22262.226135253906,40.69287109375,0.9720096588134766,0.1,2,5,8192,video-1.mp4
22446.64715576172,39.9254264831543,0.9704042673110962,0.1,3,5,8192,video-1.mp4
21597.21954345703,39.93584060668945,0.9712874293327332,0.1,4,5,8192,video-1.mp4
22240.478881835938,39.77812576293945,0.9697398543357849,0.1,5,5,8192,video-1.mp4
21147.425720214844,41.72114944458008,0.9731370806694031,0.1,6,5,8192,video-1.mp4
21680.347778320312,40.94776916503906,0.9707986116409302,0.1,7,5,8192,video-1.mp4
22761.183471679688,40.56275939941406,0.970089316368103,0.1,8,5,8192,video-1.mp4
20812.247985839844,40.362422943115234,0.9707304835319519,0.1,9,5,8192,video-1.mp4
19372.10577392578,40.219356536865234,0.9702051877975464,0.1,10,5,8192,video-1.mp4
19525.297607421875,41.70915985107422,0.9726859331130981,0.1,11,5,8192,video-1.mp4
19193.983459472656,41.0230598449707,0.9708051681518555,0.1,12,5,8192,video-1.mp4
20361.125061035156,40.679237365722656,0.9700264930725098,0.1,13,5,8192,video-1.mp4
21046.70654296875,40.52897644042969,0.9707273840904236,0.1,14,5,8192,video-1.mp4
19057.37139892578,40.33727264404297,0.9701842069625854,0.1,15,5,8192,video-1.mp4
22512.85791015625,41.01115798950195,0.9727537035942078,0.2,1,5,8192,video-1.mp4
22262.226135253906,39.340606689453125,0.9685605764389038,0.2,2,5,8192,video-1.mp4
22446.64715576172,38.24568176269531,0.9664809107780457,0.2,3,5,8192,video-1.mp4
21597.21954345703,37.94932556152344,0.9663795828819275,0.2,4,5,8192,video-1.mp4
22240.478881835938,37.58437728881836,0.9644812941551208,0.2,5,5,8192,video-1.mp4
21147.425720214844,40.93220520019531,0.9716309309005737,0.2,6,5,8192,video-1.mp4
21680.347778320312,39.855628967285156,0.9686136245727539,0.2,7,5,8192,video-1.mp4
22761.183471679688,39.328208923339844,0.9671632647514343,0.2,8,5,8192,video-1.mp4
20812.247985839844,39.20267105102539,0.9677128791809082,0.2,9,5,8192,video-1.mp4
19372.10577392578,38.839500427246094,0.9664864540100098,0.2,10,5,8192,video-1.mp4
19525.297607421875,41.12704849243164,0.9715129733085632,0.2,11,5,8192,video-1.mp4
19193.983459472656,40.22650909423828,0.9690947532653809,0.2,12,5,8192,video-1.mp4
20361.125061035156,39.717350006103516,0.967626690864563,0.2,13,5,8192,video-1.mp4
21046.70654296875,39.39969253540039,0.9678424596786499,0.2,14,5,8192,video-1.mp4
19057.37139892578,39.012428283691406,0.9665606021881104,0.2,15,5,8192,video-1.mp4
22512.85791015625,40.04356002807617,0.9705173969268799,0.3,1,5,8192,video-1.mp4
22262.226135253906,37.964046478271484,0.9648571014404297,0.3,2,5,8192,video-1.mp4
22446.64715576172,36.85774612426758,0.9619709849357605,0.3,3,5,8192,video-1.mp4
21597.21954345703,36.23502731323242,0.9610831141471863,0.3,4,5,8192,video-1.mp4
22240.478881835938,35.83476638793945,0.9586806297302246,0.3,5,5,8192,video-1.mp4
21147.425720214844,40.18381118774414,0.9701986312866211,0.3,6,5,8192,video-1.mp4
21680.347778320312,38.7182502746582,0.9660077095031738,0.3,7,5,8192,video-1.mp4
22761.183471679688,38.04795455932617,0.9639856815338135,0.3,8,5,8192,video-1.mp4
20812.247985839844,37.862579345703125,0.96394944190979,0.3,9,5,8192,video-1.mp4
19372.10577392578,37.61635971069336,0.9629086852073669,0.3,10,5,8192,video-1.mp4
19525.297607421875,40.57619094848633,0.9702610373497009,0.3,11,5,8192,video-1.mp4
19193.983459472656,39.303646087646484,0.9669415950775146,0.3,12,5,8192,video-1.mp4
20361.125061035156,38.690025329589844,0.965045154094696,0.3,13,5,8192,video-1.mp4
21046.70654296875,38.259246826171875,0.9648348093032837,0.3,14,5,8192,video-1.mp4
19057.37139892578,37.87502670288086,0.9630570411682129,0.3,15,5,8192,video-1.mp4
22512.85791015625,38.92277908325195,0.9683589935302734,0.4,1,5,8192,video-1.mp4
22262.226135253906,36.590641021728516,0.9613158702850342,0.4,2,5,8192,video-1.mp4
22446.64715576172,35.316650390625,0.9576044082641602,0.4,3,5,8192,video-1.mp4
21597.21954345703,34.6087532043457,0.9555586576461792,0.4,4,5,8192,video-1.mp4
22240.478881835938,34.079627990722656,0.9524484872817993,0.4,5,5,8192,video-1.mp4
21147.425720214844,39.70152282714844,0.9688568115234375,0.4,6,5,8192,video-1.mp4
21680.347778320312,38.068153381347656,0.9635672569274902,0.4,7,5,8192,video-1.mp4
22761.183471679688,37.13938903808594,0.9606439471244812,0.4,8,5,8192,video-1.mp4
20812.247985839844,36.60670471191406,0.9597446918487549,0.4,9,5,8192,video-1.mp4
19372.10577392578,36.256126403808594,0.9577840566635132,0.4,10,5,8192,video-1.mp4
19525.297607421875,40.06712341308594,0.9691556692123413,0.4,11,5,8192,video-1.mp4
19193.983459472656,38.64167785644531,0.9652506709098816,0.4,12,5,8192,video-1.mp4
20361.125061035156,37.760162353515625,0.9625546932220459,0.4,13,5,8192,video-1.mp4
21046.70654296875,37.30658721923828,0.9620601534843445,0.4,14,5,8192,video-1.mp4
19057.37139892578,36.51554870605469,0.9592652320861816,0.4,15,5,8192,video-1.mp4
22512.85791015625,38.375213623046875,0.9659868478775024,0.5,1,5,8192,video-1.mp4
22262.226135253906,35.6772575378418,0.9585391879081726,0.5,2,5,8192,video-1.mp4
22446.64715576172,34.2771110534668,0.9537122249603271,0.5,3,5,8192,video-1.mp4
21597.21954345703,33.550907135009766,0.9517221450805664,0.5,4,5,8192,video-1.mp4
22240.478881835938,33.04487991333008,0.9486340284347534,0.5,5,5,8192,video-1.mp4
21147.425720214844,38.79182434082031,0.9674052596092224,0.5,6,5,8192,video-1.mp4
21680.347778320312,37.028865814208984,0.9613310098648071,0.5,7,5,8192,video-1.mp4
22761.183471679688,36.04501724243164,0.9573477506637573,0.5,8,5,8192,video-1.mp4
20812.247985839844,35.487091064453125,0.9559709429740906,0.5,9,5,8192,video-1.mp4
19372.10577392578,35.21221923828125,0.9536290168762207,0.5,10,5,8192,video-1.mp4
19525.297607421875,39.52310562133789,0.9681638479232788,0.5,11,5,8192,video-1.mp4
19193.983459472656,37.67383575439453,0.9632565379142761,0.5,12,5,8192,video-1.mp4
20361.125061035156,36.83296203613281,0.9595439434051514,0.5,13,5,8192,video-1.mp4
21046.70654296875,36.108375549316406,0.957918107509613,0.5,14,5,8192,video-1.mp4
19057.37139892578,35.62053680419922,0.9545319080352783,0.5,15,5,8192,video-1.mp4
22512.85791015625,37.95285415649414,0.9647166728973389,0.6,1,5,8192,video-1.mp4
22262.226135253906,35.1133918762207,0.955649733543396,0.6,2,5,8192,video-1.mp4
22446.64715576172,32.85161590576172,0.9488729238510132,0.6,3,5,8192,video-1.mp4
21597.21954345703,31.907970428466797,0.9456886649131775,0.6,4,5,8192,video-1.mp4
22240.478881835938,31.348411560058594,0.9414297938346863,0.6,5,5,8192,video-1.mp4
21147.425720214844,37.754886627197266,0.9653002619743347,0.6,6,5,8192,video-1.mp4
21680.347778320312,36.13187789916992,0.9583510160446167,0.6,7,5,8192,video-1.mp4
22761.183471679688,35.1721305847168,0.9542409181594849,0.6,8,5,8192,video-1.mp4
20812.247985839844,34.55681610107422,0.9514474272727966,0.6,9,5,8192,video-1.mp4
19372.10577392578,33.81517791748047,0.94767165184021,0.6,10,5,8192,video-1.mp4
19525.297607421875,38.537086486816406,0.9667026400566101,0.6,11,5,8192,video-1.mp4
19193.983459472656,36.72666549682617,0.9608296155929565,0.6,12,5,8192,video-1.mp4
20361.125061035156,35.93517303466797,0.9570809602737427,0.6,13,5,8192,video-1.mp4
21046.70654296875,35.033660888671875,0.9541563987731934,0.6,14,5,8192,video-1.mp4
19057.37139892578,34.08945083618164,0.9495314359664917,0.6,15,5,8192,video-1.mp4
22512.85791015625,35.61716842651367,0.961420476436615,0.7,1,5,8192,video-1.mp4
22262.226135253906,32.9058723449707,0.9511877298355103,0.7,2,5,8192,video-1.mp4
22446.64715576172,31.109237670898438,0.9432735443115234,0.7,3,5,8192,video-1.mp4
21597.21954345703,30.181947708129883,0.9377502202987671,0.7,4,5,8192,video-1.mp4
22240.478881835938,29.568603515625,0.9319418668746948,0.7,5,5,8192,video-1.mp4
21147.425720214844,37.498085021972656,0.9640158414840698,0.7,6,5,8192,video-1.mp4
21680.347778320312,34.96099853515625,0.9547159075737,0.7,7,5,8192,video-1.mp4
22761.183471679688,33.414554595947266,0.9483229517936707,0.7,8,5,8192,video-1.mp4
20812.247985839844,32.588165283203125,0.9447664618492126,0.7,9,5,8192,video-1.mp4
19372.10577392578,32.05359649658203,0.940175473690033,0.7,10,5,8192,video-1.mp4
19525.297607421875,37.79228591918945,0.96533203125,0.7,11,5,8192,video-1.mp4
19193.983459472656,35.891319274902344,0.958554744720459,0.7,12,5,8192,video-1.mp4
20361.125061035156,34.877052307128906,0.9535605907440186,0.7,13,5,8192,video-1.mp4
21046.70654296875,33.75142288208008,0.9499216079711914,0.7,14,5,8192,video-1.mp4
19057.37139892578,32.853179931640625,0.9444652795791626,0.7,15,5,8192,video-1.mp4
22512.85791015625,33.69298553466797,0.9575884342193604,0.8,1,5,8192,video-1.mp4
22262.226135253906,31.220989227294922,0.9455679655075073,0.8,2,5,8192,video-1.mp4
22446.64715576172,29.8134822845459,0.9370359182357788,0.8,3,5,8192,video-1.mp4
21597.21954345703,28.934362411499023,0.9300709962844849,0.8,4,5,8192,video-1.mp4
22240.478881835938,28.425874710083008,0.9250271320343018,0.8,5,5,8192,video-1.mp4
21147.425720214844,36.75013732910156,0.9620581865310669,0.8,6,5,8192,video-1.mp4
21680.347778320312,33.97168731689453,0.9515125751495361,0.8,7,5,8192,video-1.mp4
22761.183471679688,32.81003189086914,0.9450880289077759,0.8,8,5,8192,video-1.mp4
20812.247985839844,31.69358253479004,0.9386851787567139,0.8,9,5,8192,video-1.mp4
19372.10577392578,30.688650131225586,0.9321974515914917,0.8,10,5,8192,video-1.mp4
19525.297607421875,37.0764274597168,0.9633247256278992,0.8,11,5,8192,video-1.mp4
19193.983459472656,34.881710052490234,0.9545555114746094,0.8,12,5,8192,video-1.mp4
20361.125061035156,33.30466842651367,0.9474300146102905,0.8,13,5,8192,video-1.mp4
21046.70654296875,31.941295623779297,0.9414639472961426,0.8,14,5,8192,video-1.mp4
19057.37139892578,31.485260009765625,0.936145007610321,0.8,15,5,8192,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,12288,video-1.mp4
32935.57727050781,43.7967414855957,0.9790155291557312,0.0,1,0,12288,video-1.mp4
32062.578735351562,43.239627838134766,0.9771790504455566,0.0,2,0,12288,video-1.mp4
32382.479370117188,43.19767379760742,0.9770708084106445,0.0,3,0,12288,video-1.mp4
30998.092163085938,43.336669921875,0.9776177406311035,0.0,4,0,12288,video-1.mp4
31394.111877441406,43.120849609375,0.976409375667572,0.0,5,0,12288,video-1.mp4
30322.27020263672,43.13142776489258,0.9766151309013367,0.0,6,0,12288,video-1.mp4
31033.94696044922,42.856651306152344,0.9752820730209351,0.0,7,0,12288,video-1.mp4
32338.27069091797,42.77413558959961,0.9752446413040161,0.0,8,0,12288,video-1.mp4
30307.077026367188,42.98297882080078,0.9763311147689819,0.0,9,0,12288,video-1.mp4
29019.16876220703,42.93550109863281,0.9760000109672546,0.0,10,0,12288,video-1.mp4
29250.34942626953,42.92478561401367,0.9758987426757812,0.0,11,0,12288,video-1.mp4
28733.61260986328,42.69877624511719,0.975143551826477,0.0,12,0,12288,video-1.mp4
30088.0224609375,42.61271286010742,0.9748479127883911,0.0,13,0,12288,video-1.mp4
30337.83917236328,42.75394821166992,0.9758428931236267,0.0,14,0,12288,video-1.mp4
28143.918212890625,42.74925231933594,0.9756645560264587,0.0,15,0,12288,video-1.mp4
32935.57727050781,43.796722412109375,0.9790155291557312,0.0,1,1,12288,video-1.mp4
32062.578735351562,43.23961639404297,0.9771790504455566,0.0,2,1,12288,video-1.mp4
32382.479370117188,43.19768142700195,0.9770709276199341,0.0,3,1,12288,video-1.mp4
30998.092163085938,43.336669921875,0.9776178598403931,0.0,4,1,12288,video-1.mp4
31394.111877441406,43.12083053588867,0.9764093160629272,0.0,5,1,12288,video-1.mp4
30322.27020263672,43.13144302368164,0.9766151309013367,0.0,6,1,12288,video-1.mp4
31033.94696044922,42.85665512084961,0.9752820730209351,0.0,7,1,12288,video-1.mp4
32338.27069091797,42.77415084838867,0.9752446413040161,0.0,8,1,12288,video-1.mp4
30307.077026367188,42.98299789428711,0.9763311147689819,0.0,9,1,12288,video-1.mp4
