size,psnr,ssim,loss,frame_id,nframes,model_id,video
2192.098907470703,29.565704345703125,0.8796681761741638,0.2,6,5,64,video-3.mp4
1322.9326782226562,28.828533172607422,0.8721699714660645,0.2,7,5,64,video-3.mp4
1319.7899169921875,28.09891128540039,0.860912561416626,0.2,8,5,64,video-3.mp4
1611.6413269042969,27.913177490234375,0.8659219145774841,0.2,9,5,64,video-3.mp4
2146.373016357422,27.78561782836914,0.8662211298942566,0.2,10,5,64,video-3.mp4
1284.587043762207,30.014936447143555,0.8816978931427002,0.2,11,5,64,video-3.mp4
833.2228240966797,28.901920318603516,0.8728381991386414,0.2,12,5,64,video-3.mp4
1790.3063354492188,28.22745132446289,0.8655072450637817,0.2,13,5,64,video-3.mp4
2523.1534729003906,28.47601890563965,0.8708805441856384,0.2,14,5,64,video-3.mp4
927.5715026855469,27.97097396850586,0.8579267263412476,0.2,15,5,64,video-3.mp4
1017.1429748535156,30.810123443603516,0.915890097618103,0.3,1,5,64,video-3.mp4
1454.6502990722656,28.85761833190918,0.8826496005058289,0.3,2,5,64,video-3.mp4
1182.9925079345703,28.404417037963867,0.8735482692718506,0.3,3,5,64,video-3.mp4
985.79638671875,27.401111602783203,0.8591269254684448,0.3,4,5,64,video-3.mp4
1230.2054443359375,26.869035720825195,0.8474514484405518,0.3,5,5,64,video-3.mp4
2192.098907470703,29.186376571655273,0.8770896792411804,0.3,6,5,64,video-3.mp4
1322.9326782226562,27.701133728027344,0.8618482947349548,0.3,7,5,64,video-3.mp4
1319.7899169921875,26.268569946289062,0.8400402069091797,0.3,8,5,64,video-3.mp4
1611.6413269042969,25.782480239868164,0.836959958076477,0.3,9,5,64,video-3.mp4
2146.373016357422,25.086971282958984,0.8214864730834961,0.3,10,5,64,video-3.mp4
1284.587043762207,28.792158126831055,0.8688382506370544,0.3,11,5,64,video-3.mp4
833.2228240966797,28.09127426147461,0.8612984418869019,0.3,12,5,64,video-3.mp4
1790.3063354492188,26.22503662109375,0.8322963118553162,0.3,13,5,64,video-3.mp4
2523.1534729003906,26.481136322021484,0.8447095155715942,0.3,14,5,64,video-3.mp4
927.5715026855469,26.38091468811035,0.8350226879119873,0.3,15,5,64,video-3.mp4
1017.1429748535156,29.50275421142578,0.9117142558097839,0.4,1,5,64,video-3.mp4
1454.6502990722656,27.11037254333496,0.869917094707489,0.4,2,5,64,video-3.mp4
1182.9925079345703,26.457759857177734,0.8529569506645203,0.4,3,5,64,video-3.mp4
985.79638671875,25.79704475402832,0.8350595235824585,0.4,4,5,64,video-3.mp4
1230.2054443359375,25.076635360717773,0.8170282244682312,0.4,5,5,64,video-3.mp4
2192.098907470703,28.331113815307617,0.8638087511062622,0.4,6,5,64,video-3.mp4
1322.9326782226562,27.019216537475586,0.8505675196647644,0.4,7,5,64,video-3.mp4
1319.7899169921875,26.07212257385254,0.8345186710357666,0.4,8,5,64,video-3.mp4
1611.6413269042969,25.488576889038086,0.8348578214645386,0.4,9,5,64,video-3.mp4
2146.373016357422,25.282995223999023,0.8352725505828857,0.4,10,5,64,video-3.mp4
1284.587043762207,29.078893661499023,0.8705157041549683,0.4,11,5,64,video-3.mp4
833.2228240966797,28.41847801208496,0.8649196624755859,0.4,12,5,64,video-3.mp4
1790.3063354492188,26.584705352783203,0.8384984731674194,0.4,13,5,64,video-3.mp4
2523.1534729003906,26.506996154785156,0.8420760035514832,0.4,14,5,64,video-3.mp4
927.5715026855469,25.77284049987793,0.8284218311309814,0.4,15,5,64,video-3.mp4
1017.1429748535156,28.716066360473633,0.9030746221542358,0.5,1,5,64,video-3.mp4
1454.6502990722656,26.157054901123047,0.858955979347229,0.5,2,5,64,video-3.mp4
1182.9925079345703,25.155534744262695,0.8403242826461792,0.5,3,5,64,video-3.mp4
985.79638671875,24.95738410949707,0.8248201608657837,0.5,4,5,64,video-3.mp4
1230.2054443359375,23.958215713500977,0.8008664846420288,0.5,5,5,64,video-3.mp4
2192.098907470703,28.300790786743164,0.8683954477310181,0.5,6,5,64,video-3.mp4
1322.9326782226562,26.2357234954834,0.8440539836883545,0.5,7,5,64,video-3.mp4
1319.7899169921875,25.363990783691406,0.8268955945968628,0.5,8,5,64,video-3.mp4
1611.6413269042969,24.623851776123047,0.8129474520683289,0.5,9,5,64,video-3.mp4
2146.373016357422,23.725923538208008,0.7924418449401855,0.5,10,5,64,video-3.mp4
1284.587043762207,28.195566177368164,0.8620604276657104,0.5,11,5,64,video-3.mp4
833.2228240966797,26.403942108154297,0.8428284525871277,0.5,12,5,64,video-3.mp4
1790.3063354492188,24.780527114868164,0.8150942325592041,0.5,13,5,64,video-3.mp4
2523.1534729003906,24.463115692138672,0.8177248239517212,0.5,14,5,64,video-3.mp4
927.5715026855469,23.58901596069336,0.797054648399353,0.5,15,5,64,video-3.mp4
1017.1429748535156,27.526626586914062,0.8851880431175232,0.6,1,5,64,video-3.mp4
1454.6502990722656,25.08747673034668,0.8433358073234558,0.6,2,5,64,video-3.mp4
1182.9925079345703,24.268205642700195,0.8225969672203064,0.6,3,5,64,video-3.mp4
985.79638671875,23.88833236694336,0.8089569807052612,0.6,4,5,64,video-3.mp4
1230.2054443359375,23.18679428100586,0.7860609292984009,0.6,5,5,64,video-3.mp4
2192.098907470703,27.49781608581543,0.8630201816558838,0.6,6,5,64,video-3.mp4
1322.9326782226562,25.619056701660156,0.840693473815918,0.6,7,5,64,video-3.mp4
1319.7899169921875,24.159273147583008,0.8074960708618164,0.6,8,5,64,video-3.mp4
1611.6413269042969,23.309274673461914,0.7927712202072144,0.6,9,5,64,video-3.mp4
2146.373016357422,22.45556640625,0.7698624134063721,0.6,10,5,64,video-3.mp4
1284.587043762207,27.101455688476562,0.8481862545013428,0.6,11,5,64,video-3.mp4
833.2228240966797,25.4758243560791,0.8233045935630798,0.6,12,5,64,video-3.mp4
1790.3063354492188,24.454675674438477,0.8009251952171326,0.6,13,5,64,video-3.mp4
2523.1534729003906,23.997058868408203,0.7850625514984131,0.6,14,5,64,video-3.mp4
927.5715026855469,23.296815872192383,0.7681676745414734,0.6,15,5,64,video-3.mp4
1017.1429748535156,25.273372650146484,0.8508543968200684,0.7,1,5,64,video-3.mp4
1454.6502990722656,23.46686553955078,0.8122590780258179,0.7,2,5,64,video-3.mp4
1182.9925079345703,22.72032928466797,0.7880363464355469,0.7,3,5,64,video-3.mp4
985.79638671875,21.35940170288086,0.7474066019058228,0.7,4,5,64,video-3.mp4
1230.2054443359375,20.405488967895508,0.7232241630554199,0.7,5,5,64,video-3.mp4
2192.098907470703,26.19451904296875,0.8399350047111511,0.7,6,5,64,video-3.mp4
1322.9326782226562,24.2508602142334,0.8169012069702148,0.7,7,5,64,video-3.mp4
1319.7899169921875,23.386455535888672,0.7986162900924683,0.7,8,5,64,video-3.mp4
1611.6413269042969,22.26097297668457,0.7705568671226501,0.7,9,5,64,video-3.mp4
2146.373016357422,21.624460220336914,0.7461004257202148,0.7,10,5,64,video-3.mp4
1284.587043762207,25.92996597290039,0.833548903465271,0.7,11,5,64,video-3.mp4
833.2228240966797,24.301225662231445,0.8043219447135925,0.7,12,5,64,video-3.mp4
1790.3063354492188,23.105836868286133,0.7848677635192871,0.7,13,5,64,video-3.mp4
2523.1534729003906,22.47810173034668,0.7783331274986267,0.7,14,5,64,video-3.mp4
927.5715026855469,21.055889129638672,0.7294453978538513,0.7,15,5,64,video-3.mp4
1017.1429748535156,22.77452278137207,0.7949241399765015,0.8,1,5,64,video-3.mp4
1454.6502990722656,20.49739646911621,0.7300034761428833,0.8,2,5,64,video-3.mp4
1182.9925079345703,19.30632972717285,0.7027791738510132,0.8,3,5,64,video-3.mp4
985.79638671875,19.022592544555664,0.6950451135635376,0.8,4,5,64,video-3.mp4
1230.2054443359375,18.8847713470459,0.6883028745651245,0.8,5,5,64,video-3.mp4
2192.098907470703,24.59528350830078,0.824453592300415,0.8,6,5,64,video-3.mp4
1322.9326782226562,22.81741714477539,0.7894138693809509,0.8,7,5,64,video-3.mp4
1319.7899169921875,20.745634078979492,0.733099102973938,0.8,8,5,64,video-3.mp4
1611.6413269042969,19.786813735961914,0.709551990032196,0.8,9,5,64,video-3.mp4
2146.373016357422,19.073429107666016,0.6853455305099487,0.8,10,5,64,video-3.mp4
1284.587043762207,26.675874710083008,0.8388449549674988,0.8,11,5,64,video-3.mp4
833.2228240966797,24.15765380859375,0.8069038391113281,0.8,12,5,64,video-3.mp4
1790.3063354492188,22.294736862182617,0.7590259313583374,0.8,13,5,64,video-3.mp4
2523.1534729003906,21.454896926879883,0.7354488372802734,0.8,14,5,64,video-3.mp4
927.5715026855469,20.252883911132812,0.6891185641288757,0.8,15,5,64,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,128,video-3.mp4
1794.8467559814453,35.36024856567383,0.9466864466667175,0.0,1,0,128,video-3.mp4
2474.9959411621094,34.36168670654297,0.9326034784317017,0.0,2,0,128,video-3.mp4
2082.3392639160156,33.80625534057617,0.9251129627227783,0.0,3,0,128,video-3.mp4
1903.744613647461,33.559078216552734,0.923202395439148,0.0,4,0,128,video-3.mp4
2295.782760620117,32.92530059814453,0.9172343611717224,0.0,5,0,128,video-3.mp4
2987.1864318847656,33.15585708618164,0.9216639399528503,0.0,6,0,128,video-3.mp4
2193.723831176758,32.98070526123047,0.9218336939811707,0.0,7,0,128,video-3.mp4
2269.7286987304688,32.530418395996094,0.9141327738761902,0.0,8,0,128,video-3.mp4
2410.8124084472656,32.90840530395508,0.9214434027671814,0.0,9,0,128,video-3.mp4
3018.028076171875,33.08376693725586,0.9253573417663574,0.0,10,0,128,video-3.mp4
1960.0560302734375,32.96947479248047,0.922412097454071,0.0,11,0,128,video-3.mp4
1535.9358825683594,33.105655670166016,0.9232646226882935,0.0,12,0,128,video-3.mp4
3046.196533203125,32.68506622314453,0.9198259115219116,0.0,13,0,128,video-3.mp4
3282.1617736816406,33.48479080200195,0.9255026578903198,0.0,14,0,128,video-3.mp4
1711.3108215332031,33.17075729370117,0.9198912978172302,0.0,15,0,128,video-3.mp4
1794.8467559814453,35.36028289794922,0.9466866254806519,0.0,1,1,128,video-3.mp4
2474.9959411621094,34.36170196533203,0.9326035380363464,0.0,2,1,128,video-3.mp4
2082.3392639160156,33.80625534057617,0.9251129627227783,0.0,3,1,128,video-3.mp4
1903.744613647461,33.55907440185547,0.923202395439148,0.0,4,1,128,video-3.mp4
2295.782760620117,32.92530822753906,0.9172344207763672,0.0,5,1,128,video-3.mp4
2987.1864318847656,33.155853271484375,0.9216639399528503,0.0,6,1,128,video-3.mp4
2193.723831176758,32.980690002441406,0.9218334555625916,0.0,7,1,128,video-3.mp4
2269.7286987304688,32.53041076660156,0.9141324758529663,0.0,8,1,128,video-3.mp4
2410.8124084472656,32.90840148925781,0.9214433431625366,0.0,9,1,128,video-3.mp4
3018.028076171875,33.083770751953125,0.9253573417663574,0.0,10,1,128,video-3.mp4
1960.0560302734375,32.969482421875,0.9224123358726501,0.0,11,1,128,video-3.mp4
1535.9358825683594,33.105648040771484,0.9232645034790039,0.0,12,1,128,video-3.mp4
3046.196533203125,32.6850700378418,0.9198260307312012,0.0,13,1,128,video-3.mp4
3282.1617736816406,33.484779357910156,0.9255025386810303,0.0,14,1,128,video-3.mp4
1711.3108215332031,33.170753479003906,0.9198911190032959,0.0,15,1,128,video-3.mp4
1794.8467559814453,34.6348762512207,0.9432569742202759,0.1,1,1,128,video-3.mp4
2474.9959411621094,33.763450622558594,0.9293043613433838,0.1,2,1,128,video-3.mp4
2082.3392639160156,33.444400787353516,0.9230639338493347,0.1,3,1,128,video-3.mp4
1903.744613647461,33.11631393432617,0.9203333258628845,0.1,4,1,128,video-3.mp4
2295.782760620117,32.34282684326172,0.9125258326530457,0.1,5,1,128,video-3.mp4
2987.1864318847656,32.75764083862305,0.9194868803024292,0.1,6,1,128,video-3.mp4
2193.723831176758,32.54130554199219,0.9191279411315918,0.1,7,1,128,video-3.mp4
2269.7286987304688,32.23410415649414,0.912385880947113,0.1,8,1,128,video-3.mp4
2410.8124084472656,32.40184020996094,0.9152876138687134,0.1,9,1,128,video-3.mp4
3018.028076171875,32.30204772949219,0.9157306551933289,0.1,10,1,128,video-3.mp4
1960.0560302734375,32.48074722290039,0.9185775518417358,0.1,11,1,128,video-3.mp4
1535.9358825683594,32.930477142333984,0.9222180247306824,0.1,12,1,128,video-3.mp4
3046.196533203125,32.09025573730469,0.9115451574325562,0.1,13,1,128,video-3.mp4
3282.1617736816406,33.17136001586914,0.9240977764129639,0.1,14,1,128,video-3.mp4
1711.3108215332031,32.882572174072266,0.9179748892784119,0.1,15,1,128,video-3.mp4
1794.8467559814453,34.016605377197266,0.9414240121841431,0.2,1,1,128,video-3.mp4
2474.9959411621094,32.917728424072266,0.9263820648193359,0.2,2,1,128,video-3.mp4
2082.3392639160156,33.03614807128906,0.9206265211105347,0.2,3,1,128,video-3.mp4
1903.744613647461,32.41428756713867,0.9169675707817078,0.2,4,1,128,video-3.mp4
2295.782760620117,31.759185791015625,0.9093276262283325,0.2,5,1,128,video-3.mp4
2987.1864318847656,32.442970275878906,0.9176644086837769,0.2,6,1,128,video-3.mp4
2193.723831176758,31.894149780273438,0.9140299558639526,0.2,7,1,128,video-3.mp4
2269.7286987304688,31.269792556762695,0.9041241407394409,0.2,8,1,128,video-3.mp4
2410.8124084472656,31.992767333984375,0.9119879603385925,0.2,9,1,128,video-3.mp4
3018.028076171875,32.51667785644531,0.9218420386314392,0.2,10,1,128,video-3.mp4
1960.0560302734375,32.5211296081543,0.9190775752067566,0.2,11,1,128,video-3.mp4
1535.9358825683594,32.67020034790039,0.9200915098190308,0.2,12,1,128,video-3.mp4
3046.196533203125,32.056190490722656,0.9151656031608582,0.2,13,1,128,video-3.mp4
3282.1617736816406,32.89788055419922,0.9218654632568359,0.2,14,1,128,video-3.mp4
1711.3108215332031,32.4979133605957,0.915425717830658,0.2,15,1,128,video-3.mp4
1794.8467559814453,33.23469543457031,0.9376176595687866,0.3,1,1,128,video-3.mp4
2474.9959411621094,32.40848922729492,0.9226107001304626,0.3,2,1,128,video-3.mp4
2082.3392639160156,32.678855895996094,0.9177212119102478,0.3,3,1,128,video-3.mp4
1903.744613647461,32.160926818847656,0.9148954749107361,0.3,4,1,128,video-3.mp4
2295.782760620117,31.32485008239746,0.9063067436218262,0.3,5,1,128,video-3.mp4
2987.1864318847656,31.179813385009766,0.9058966040611267,0.3,6,1,128,video-3.mp4
2193.723831176758,31.0472412109375,0.9086686968803406,0.3,7,1,128,video-3.mp4
2269.7286987304688,31.12799835205078,0.9036235809326172,0.3,8,1,128,video-3.mp4
2410.8124084472656,31.89814567565918,0.9149531722068787,0.3,9,1,128,video-3.mp4
3018.028076171875,31.20711898803711,0.9080714583396912,0.3,10,1,128,video-3.mp4
1960.0560302734375,31.875837326049805,0.9142863154411316,0.3,11,1,128,video-3.mp4
1535.9358825683594,32.039337158203125,0.9161725044250488,0.3,12,1,128,video-3.mp4
3046.196533203125,31.752277374267578,0.9129473567008972,0.3,13,1,128,video-3.mp4
3282.1617736816406,31.583843231201172,0.9090698957443237,0.3,14,1,128,video-3.mp4
1711.3108215332031,31.89179039001465,0.9118468761444092,0.3,15,1,128,video-3.mp4
1794.8467559814453,32.17451477050781,0.9335311651229858,0.4,1,1,128,video-3.mp4
2474.9959411621094,31.45287322998047,0.9166192412376404,0.4,2,1,128,video-3.mp4
2082.3392639160156,31.874723434448242,0.9136801958084106,0.4,3,1,128,video-3.mp4
1903.744613647461,30.992393493652344,0.9039270281791687,0.4,4,1,128,video-3.mp4
2295.782760620117,30.794967651367188,0.9000835418701172,0.4,5,1,128,video-3.mp4
2987.1864318847656,30.742338180541992,0.9014447927474976,0.4,6,1,128,video-3.mp4
2193.723831176758,30.16680335998535,0.9033390879631042,0.4,7,1,128,video-3.mp4
2269.7286987304688,30.25113296508789,0.8950778841972351,0.4,8,1,128,video-3.mp4
2410.8124084472656,30.9500675201416,0.902187705039978,0.4,9,1,128,video-3.mp4
3018.028076171875,31.420852661132812,0.9144182205200195,0.4,10,1,128,video-3.mp4
1960.0560302734375,31.361785888671875,0.9094153642654419,0.4,11,1,128,video-3.mp4
1535.9358825683594,32.01149368286133,0.9158741235733032,0.4,12,1,128,video-3.mp4
3046.196533203125,30.345067977905273,0.9037191271781921,0.4,13,1,128,video-3.mp4
3282.1617736816406,31.17285919189453,0.9062460660934448,0.4,14,1,128,video-3.mp4
1711.3108215332031,31.284746170043945,0.9081958532333374,0.4,15,1,128,video-3.mp4
1794.8467559814453,31.261962890625,0.9283432960510254,0.5,1,1,128,video-3.mp4
2474.9959411621094,30.2298641204834,0.9112715721130371,0.5,2,1,128,video-3.mp4
2082.3392639160156,31.812036514282227,0.9115967154502869,0.5,3,1,128,video-3.mp4
1903.744613647461,30.598270416259766,0.9015554785728455,0.5,4,1,128,video-3.mp4
2295.782760620117,29.92886734008789,0.8945810198783875,0.5,5,1,128,video-3.mp4
2987.1864318847656,29.993452072143555,0.8975604772567749,0.5,6,1,128,video-3.mp4
2193.723831176758,30.572383880615234,0.9044799208641052,0.5,7,1,128,video-3.mp4
2269.7286987304688,29.948144912719727,0.8945449590682983,0.5,8,1,128,video-3.mp4
2410.8124084472656,30.706174850463867,0.9046545028686523,0.5,9,1,128,video-3.mp4
3018.028076171875,30.353370666503906,0.8987097144126892,0.5,10,1,128,video-3.mp4
1960.0560302734375,30.89312171936035,0.9070876836776733,0.5,11,1,128,video-3.mp4
1535.9358825683594,31.52997398376465,0.912242591381073,0.5,12,1,128,video-3.mp4
3046.196533203125,29.643327713012695,0.8930798768997192,0.5,13,1,128,video-3.mp4
3282.1617736816406,30.787883758544922,0.9109076261520386,0.5,14,1,128,video-3.mp4
1711.3108215332031,30.36658477783203,0.899162232875824,0.5,15,1,128,video-3.mp4
1794.8467559814453,30.21523094177246,0.9154194593429565,0.6,1,1,128,video-3.mp4
2474.9959411621094,29.53237533569336,0.9028843641281128,0.6,2,1,128,video-3.mp4
2082.3392639160156,30.423316955566406,0.9024480581283569,0.6,3,1,128,video-3.mp4
1903.744613647461,29.144868850708008,0.8914470076560974,0.6,4,1,128,video-3.mp4
2295.782760620117,29.16680145263672,0.8859415054321289,0.6,5,1,128,video-3.mp4
2987.1864318847656,28.69434928894043,0.891501784324646,0.6,6,1,128,video-3.mp4
2193.723831176758,28.922801971435547,0.8941267728805542,0.6,7,1,128,video-3.mp4
2269.7286987304688,29.257286071777344,0.884908139705658,0.6,8,1,128,video-3.mp4
2410.8124084472656,29.968624114990234,0.897057294845581,0.6,9,1,128,video-3.mp4
3018.028076171875,29.185468673706055,0.8906558752059937,0.6,10,1,128,video-3.mp4
1960.0560302734375,30.347679138183594,0.9025973677635193,0.6,11,1,128,video-3.mp4
1535.9358825683594,31.056869506835938,0.909207284450531,0.6,12,1,128,video-3.mp4
3046.196533203125,29.23590850830078,0.888382077217102,0.6,13,1,128,video-3.mp4
3282.1617736816406,27.453094482421875,0.8670226335525513,0.6,14,1,128,video-3.mp4
1711.3108215332031,30.204612731933594,0.8988515138626099,0.6,15,1,128,video-3.mp4
1794.8467559814453,28.166915893554688,0.8998390436172485,0.7,1,1,128,video-3.mp4
2474.9959411621094,27.710582733154297,0.8867833018302917,0.7,2,1,128,video-3.mp4
2082.3392639160156,28.501920700073242,0.8821730613708496,0.7,3,1,128,video-3.mp4
1903.744613647461,27.973764419555664,0.8802814483642578,0.7,4,1,128,video-3.mp4
2295.782760620117,28.206668853759766,0.8709583282470703,0.7,5,1,128,video-3.mp4
2987.1864318847656,27.596397399902344,0.8750427961349487,0.7,6,1,128,video-3.mp4
2193.723831176758,27.415143966674805,0.883575439453125,0.7,7,1,128,video-3.mp4
2269.7286987304688,27.54644012451172,0.8682678937911987,0.7,8,1,128,video-3.mp4
2410.8124084472656,28.446237564086914,0.8863908052444458,0.7,9,1,128,video-3.mp4
3018.028076171875,27.211843490600586,0.8634724020957947,0.7,10,1,128,video-3.mp4
1960.0560302734375,28.440505981445312,0.8773652911186218,0.7,11,1,128,video-3.mp4
1535.9358825683594,28.669471740722656,0.8866324424743652,0.7,12,1,128,video-3.mp4
3046.196533203125,28.494726181030273,0.8793653249740601,0.7,13,1,128,video-3.mp4
3282.1617736816406,28.10004425048828,0.8745438456535339,0.7,14,1,128,video-3.mp4
1711.3108215332031,27.493276596069336,0.872421145439148,0.7,15,1,128,video-3.mp4
1794.8467559814453,25.766918182373047,0.8631583452224731,0.8,1,1,128,video-3.mp4
2474.9959411621094,26.234413146972656,0.8674680590629578,0.8,2,1,128,video-3.mp4
2082.3392639160156,26.128610610961914,0.851261556148529,0.8,3,1,128,video-3.mp4
1903.744613647461,25.442169189453125,0.8546122312545776,0.8,4,1,128,video-3.mp4
2295.782760620117,26.815988540649414,0.8558149337768555,0.8,5,1,128,video-3.mp4
2987.1864318847656,27.280147552490234,0.864115834236145,0.8,6,1,128,video-3.mp4
2193.723831176758,24.770315170288086,0.8392386436462402,0.8,7,1,128,video-3.mp4
2269.7286987304688,24.957712173461914,0.8425905704498291,0.8,8,1,128,video-3.mp4
